case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.0449635, 0.0202308, 0, 0, 0.065194, 0.0807364, 0.0404501, 6.24332, 0.970999, 41.1048, 1914.9
301, 0.00295563, 0, 0, 0, 0.0754927, 0.0336724, 0, 0, 0.109165, 0.1294, 0.067887, 5.82404, 0.970968, 42.439, 1949.98
302, 0.00427745, 0, 0, 0, 0.122039, 0.0540471, 0, 0, 0.176086, 0.201313, 0.109814, 5.4544, 0.970941, 45.5121, 1983.56
303, 0.00592169, 0, 0, 0, 0.181511, 0.0799439, 0, 0, 0.261452, 0.290411, 0.163571, 5.12913, 0.970909, 48.4225, 2011.51
304, 0.00788156, 0, 0, 0, 0.241397, 0.105844, 0, 0, 0.34724, 0.376257, 0.21806, 4.84323, 0.970879, 48.3141, 2030.73
305, 0.0101739, 0, 0, 0, 0.306705, 0.13391, 0, 0, 0.440615, 0.466042, 0.277948, 4.58793, 0.970849, 46.2186, 2046.43
306, 0.0127276, 0, 0, 0, 0.402793, 0.175274, 0, 0, 0.578066, 0.598454, 0.3666, 4.36399, 0.970819, 46.4391, 2065.54
307, 0.0155548, 0, 0, 0, 0.552969, 0.240055, 0, 0, 0.793024, 0.80672, 0.505722, 4.16338, 0.970792, 50.6227, 2089.34
308, 0.0185464, 0, 0, 0, 0.749986, 0.325267, 0, 0, 1.07525, 1.0799, 0.689706, 3.98748, 0.970759, 57.0563, 2112.77
309, 0.0216671, 0, 0, 0, 0.965058, 0.41847, 0, 0, 1.38352, 1.37535, 0.892935, 3.83196, 0.970729, 62.7023, 2131.81
310, 0.0249331, 0, 0, 0, 1.21781, 0.528408, 0, 0, 1.74624, 1.7209, 1.13495, 3.69156, 0.970701, 68.0914, 2149.44
311, 0.028155, 0, 0, 0, 1.53713, 0.668081, 0, 0, 2.2052, 2.16054, 1.44377, 3.57003, 0.97067, 75.8509, 2167.57
312, 0.0314696, 0, 0, 0, 1.81076, 0.788357, 0, 0, 2.59913, 2.53477, 1.71322, 3.45873, 0.970641, 80.3884, 2179.05
313, 0.0347508, 0, 0, 0, 1.97163, 0.860696, 0, 0, 2.83233, 2.75371, 1.88134, 3.35955, 0.970611, 79.3097, 2182.6
314, 0.0379416, 0, 0, 0, 2.13392, 0.93527, 0, 0, 3.0692, 2.98061, 2.05694, 3.27171, 0.970581, 78.4523, 2185.64
315, 0.0410702, 0, 0, 0, 2.33709, 1.02897, 0, 0, 3.36607, 3.26971, 2.27631, 3.19247, 0.970549, 79.5606, 2190.01
316, 0.0440124, 0, 0, 0, 2.53769, 1.1233, 0, 0, 3.66099, 3.56231, 2.49944, 3.12328, 0.970521, 80.8559, 2193.59
317, 0.0468697, 0, 0, 0, 2.77194, 1.23413, 0, 0, 4.00604, 3.90832, 2.76163, 3.06038, 0.970491, 83.2917, 2197.88
318, 0.0497524, 0, 0, 0, 2.951, 1.32124, 0, 0, 4.27223, 4.17955, 2.97255, 3.0007, 0.97046, 84.0991, 2199.5
319, 0.0525398, 0, 0, 0, 3.09519, 1.39466, 0, 0, 4.48984, 4.40883, 3.15552, 2.94618, 0.970431, 83.8549, 2199.6
320, 0.0550848, 0, 0, 0, 3.3408, 1.51636, 0, 0, 4.85714, 4.79374, 3.45016, 2.89888, 0.970398, 86.7736, 2202.86
321, 0.0576177, 0, 0, 0, 3.55712, 1.62551, 0, 0, 5.18262, 5.14014, 3.71725, 2.85393, 0.970367, 89.1508, 2204.69
322, 0.0596949, 0, 0, 0, 3.53699, 1.6297, 0, 0, 5.16668, 5.15995, 3.74552, 2.81851, 0.97034, 86.5663, 2199.19
323, 0.0618859, 0, 0, 0, 3.538, 1.64502, 0, 0, 5.18301, 5.21537, 3.80214, 2.78246, 0.970311, 84.2473, 2194.4
324, 0.0641769, 0, 0, 0, 3.85855, 1.81015, 0, 0, 5.66867, 5.74628, 4.20744, 2.74611, 0.970281, 89.2789, 2199
325, 0.0659176, 0, 0, 0, 4.333, 2.05212, 0, 0, 6.38513, 6.52756, 4.7941, 2.71935, 0.970249, 98.697, 2206.93
326, 0.0678817, 0, 0, 0, 4.73148, 2.25948, 0, 0, 6.99095, 7.19817, 5.30387, 2.68999, 0.970219, 105.753, 2211.85
327, 0.0697401, 0, 0, 0, 4.85302, 2.33723, 0, 0, 7.19028, 7.45912, 5.5118, 2.66298, 0.97019, 106.835, 2209.9
328, 0.0712411, 0, 0, 0, 4.78796, 2.32952, 0, 0, 7.11749, 7.45336, 5.52092, 2.64169, 0.970158, 104.496, 2203.73
329, 0.0731058, 0, 0, 0, 4.85602, 2.38492, 0, 0, 7.24094, 7.64639, 5.68073, 2.61585, 0.97013, 104.436, 2200.61
330, 0.0747247, 0, 0, 0, 4.84408, 2.40109, 0, 0, 7.24518, 7.71565, 5.74541, 2.59395, 0.9701, 103.228, 2195.69
331, 0.0759607, 0, 0, 0, 4.6081, 2.30841, 0, 0, 6.91652, 7.43955, 5.54946, 2.57754, 0.970069, 98.0217, 2185.61
332, 0.0775492, 0, 0, 0, 4.46274, 2.25858, 0, 0, 6.72135, 7.29771, 5.45673, 2.55684, 0.970042, 94.1452, 2177.54
333, 0.079082, 0, 0, 0, 4.4947, 2.29737, 0, 0, 6.79207, 7.44174, 5.57723, 2.53727, 0.970012, 94.0677, 2173.79
334, 0.0803893, 0, 0, 0, 4.51408, 2.33032, 0, 0, 6.84443, 7.56897, 5.68284, 2.52087, 0.969979, 94.1629, 2169.76
335, 0.0819041, 0, 0, 0, 4.26564, 2.22143, 0, 0, 6.48707, 7.23202, 5.44015, 2.50221, 0.969949, 88.4806, 2159.08
336, 0.0832686, 0, 0, 0, 3.66804, 1.92857, 0, 0, 5.5966, 6.29558, 4.74429, 2.48568, 0.969918, 75.7978, 2138.38
337, 0.0843358, 0, 0, 0, 3.26874, 1.74057, 0, 0, 5.00928, 5.70391, 4.30589, 2.47295, 0.969889, 67.6334, 2121.86
338, 0.0856096, 0, 0, 0, 3.39356, 1.82908, 0, 0, 5.22262, 6.01577, 4.55008, 2.45796, 0.969858, 70.1369, 2121.54
339, 0.0870413, 0, 0, 0, 3.74195, 2.03775, 0, 0, 5.7797, 6.72277, 5.0941, 2.44137, 0.96983, 77.1243, 2127.6
340, 0.0883057, 0, 0, 0, 3.953, 2.17391, 0, 0, 6.1269, 7.19389, 5.45899, 2.42695, 0.969799, 81.478, 2129.14
341, 0.0895775, 0, 0, 0, 3.88177, 2.15698, 0, 0, 6.03877, 7.16112, 5.44262, 2.41265, 0.969772, 80.0027, 2122.92
342, 0.0909075, 0, 0, 0, 3.93255, 2.21054, 0, 0, 6.14308, 7.36554, 5.60822, 2.39791, 0.969739, 80.9711, 2120.1
343, 0.0921001, 0, 0, 0, 4.1388, 2.35126, 0, 0, 6.49009, 7.86139, 5.99447, 2.38488, 0.969709, 85.3178, 2121.36
344, 0.0932344, 0, 0, 0, 4.15541, 2.38512, 0, 0, 6.54052, 8.00183, 6.1097, 2.37264, 0.969681, 85.8346, 2117.58
345, 0.0945218, 0, 0, 0, 4.18281, 2.42686, 0, 0, 6.60964, 8.17091, 6.24902, 2.35892, 0.969649, 86.3947, 2114.12
346, 0.0958942, 0, 0, 0, 4.43787, 2.60199, 0, 0, 7.03985, 8.79083, 6.73466, 2.34451, 0.969619, 91.5584, 2116.33
347, 0.0971945, 0, 0, 0, 4.8146, 2.85124, 0, 0, 7.66588, 9.66498, 7.41553, 2.33104, 0.969589, 99.3322, 2120.99
348, 0.0984409, 0, 0, 0, 5.03743, 3.01145, 0, 0, 8.04891, 10.2401, 7.86738, 2.3183, 0.969558, 104.006, 2121.75
349, 0.0996859, 0, 0, 0, 4.93128, 2.97592, 0, 0, 7.90722, 10.1513, 7.80951, 2.30573, 0.96953, 101.898, 2115.3
350, 0.1009, 0, 0, 0, 4.65453, 2.83667, 0, 0, 7.4912, 9.70815, 7.47867, 2.29363, 0.9695, 96.2989, 2104.96
351, 0.102069, 0, 0, 0, 4.30978, 2.6526, 0, 0, 6.96242, 9.10855, 7.0259, 2.2821, 0.969471, 89.3271, 2092.65
352, 0.103245, 0, 0, 0, 4.10151, 2.55216, 0, 0, 6.65367, 8.79612, 6.79466, 2.27065, 0.969439, 85.1827, 2083.39
353, 0.10445, 0, 0, 0, 4.43719, 2.79206, 0, 0, 7.2293, 9.65939, 7.47273, 2.25905, 0.96941, 92.3174, 2087.83
354, 0.105646, 0, 0, 0, 5.02745, 3.19308, 0, 0, 8.22056, 11.0818, 8.58363, 2.24767, 0.969379, 104.768, 2097.26
355, 0.106814, 0, 0, 0, 5.21899, 3.34293, 0, 0, 8.56192, 11.6354, 9.02224, 2.23667, 0.969351, 108.954, 2097.28
356, 0.10795, 0, 0, 0, 4.84465, 3.13034, 0, 0, 7.97503, 10.9278, 8.48269, 2.22608, 0.969318, 101.361, 2085.25
357, 0.109053, 0, 0, 0, 4.33375, 2.82889, 0, 0, 7.16266, 9.90983, 7.70175, 2.21592, 0.969291, 90.9481, 2069.43
358, 0.110146, 0, 0, 0, 4.24064, 2.79891, 0, 0, 7.03956, 9.84156, 7.6585, 2.20595, 0.969258, 89.3125, 2063.3
359, 0.111241, 0, 0, 0, 4.5038, 3.00279, 0, 0, 7.5066, 10.5947, 8.25409, 2.19606, 0.969229, 95.1665, 2065.84
360, 0.11236, 0, 0, 0, 4.70301, 3.16338, 0, 0, 7.86638, 11.1951, 8.73114, 2.18604, 0.9692, 99.6281, 2066.58
361, 0.113564, 0, 0, 0, 4.59925, 3.11993, 0, 0, 7.71916, 11.0745, 8.64703, 2.17539, 0.969172, 97.5638, 2060.32
362, 0.114872, 0, 0, 0, 4.52211, 3.09524, 0, 0, 7.61736, 11.0229, 8.61863, 2.16394, 0.969142, 95.9343, 2054.68
363, 0.116216, 0, 0, 0, 4.76143, 3.28787, 0, 0, 8.0493, 11.7469, 9.19768, 2.1523, 0.969112, 100.979, 2056.35
364, 0.117515, 0, 0, 0, 5.17691, 3.60511, 0, 0, 8.78201, 12.9203, 10.1293, 2.14119, 0.969082, 109.83, 2061.5
365, 0.11876, 0, 0, 0, 5.62294, 3.94862, 0, 0, 9.57157, 14.1944, 11.1412, 2.13065, 0.969049, 119.417, 2066.61
366, 0.119981, 0, 0, 0, 5.89696, 4.17406, 0, 0, 10.071, 15.0477, 11.8237, 2.12042, 0.969019, 125.394, 2067.96
367, 0.121187, 0, 0, 0, 5.7704, 4.117, 0, 0, 9.88742, 14.8845, 11.7079, 2.11042, 0.968989, 122.883, 2061.81
368, 0.122377, 0, 0, 0, 5.52439, 3.97588, 0, 0, 9.50028, 14.4191, 11.3548, 2.10064, 0.96896, 117.858, 2053.36
369, 0.123564, 0, 0, 0, 5.48377, 3.98127, 0, 0, 9.46501, 14.4843, 11.4191, 2.091, 0.968929, 117.214, 2048.86
370, 0.124745, 0, 0, 0, 5.43546, 3.97818, 0, 0, 9.41361, 14.5155, 11.4555, 2.08148, 0.968902, 116.394, 2044.19
371, 0.125914, 0, 0, 0, 5.19157, 3.83025, 0, 0, 9.02184, 14.0164, 11.073, 2.07215, 0.968869, 111.385, 2035.58
372, 0.127081, 0, 0, 0, 4.82087, 3.58519, 0, 0, 8.40602, 13.1579, 10.4053, 2.06293, 0.96884, 103.634, 2024.02
373, 0.128259, 0, 0, 0, 4.37089, 3.27704, 0, 0, 7.64796, 12.0627, 9.54919, 2.0537, 0.968811, 94.1414, 2010.07
374, 0.129435, 0, 0, 0, 4.10273, 3.10331, 0, 0, 7.20604, 11.4603, 9.08256, 2.04458, 0.96878, 88.5562, 1999.88
375, 0.130583, 0, 0, 0, 4.24505, 3.23982, 0, 0, 7.48485, 12.0038, 9.52384, 2.03575, 0.968751, 91.8549, 1999.89
376, 0.131706, 0, 0, 0, 4.67673, 3.59924, 0, 0, 8.27596, 13.3765, 10.6236, 2.02719, 0.968721, 101.455, 2006.47
377, 0.132817, 0, 0, 0, 5.21521, 4.0459, 0, 0, 9.2611, 15.0802, 11.9881, 2.01878, 0.96869, 113.43, 2014.43
378, 0.133902, 0, 0, 0, 5.57304, 4.35554, 0, 0, 9.92858, 16.278, 12.9511, 2.01065, 0.968658, 121.536, 2017.93
379, 0.134967, 0, 0, 0, 5.45257, 4.29293, 0, 0, 9.7455, 16.0875, 12.8102, 2.00272, 0.968632, 119.246, 2012.03
380, 0.136075, 0, 0, 0, 5.18576, 4.11542, 0, 0, 9.30119, 15.468, 12.3284, 1.99455, 0.968599, 113.711, 2003.18
381, 0.137272, 0, 0, 0, 4.95738, 3.96309, 0, 0, 8.92046, 14.9363, 11.9161, 1.98579, 0.96857, 108.88, 1994.9
382, 0.138529, 0, 0, 0, 4.4897, 3.61353, 0, 0, 8.1032, 13.6542, 10.9036, 1.97667, 0.968539, 98.693, 1980.99
383, 0.139783, 0, 0, 0, 4.02002, 3.26037, 0, 0, 7.2804, 12.3561, 9.87779, 1.96767, 0.968509, 88.4569, 1966.09
384, 0.140998, 0, 0, 0, 4.02191, 3.28892, 0, 0, 7.31086, 12.5038, 10.0072, 1.95901, 0.968479, 88.6311, 1962.74
385, 0.142185, 0, 0, 0, 4.30783, 3.54815, 0, 0, 7.85598, 13.5265, 10.836, 1.95063, 0.968448, 95.0834, 1966.39
386, 0.143358, 0, 0, 0, 4.4134, 3.65985, 0, 0, 8.07322, 13.9883, 11.2158, 1.94241, 0.96842, 97.5751, 1965.46
387, 0.144513, 0, 0, 0, 4.367, 3.64724, 0, 0, 8.01425, 13.9781, 11.2176, 1.93438, 0.968387, 96.7342, 1960.96
388, 0.145655, 0, 0, 0, 4.38564, 3.69055, 0, 0, 8.07617, 14.185, 11.3944, 1.92651, 0.96836, 97.3583, 1958.04
389, 0.146795, 0, 0, 0, 4.69317, 3.97977, 0, 0, 8.6729, 15.3418, 12.3353, 1.91872, 0.96833, 104.421, 1961.72
