case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 9.87097e-09, 0, 0, 0, 0.407229, 0.0446356, 0, 0, 0.451864, 7.80029e-07, 0.206544, 18.4337, 0.970611, 79.3097, 2007.61
314, 1.53979e-08, 0, 0, 0, 0.466519, 0.0517669, 0, 0, 0.518281, 1.21377e-06, 0.239231, 17.989, 0.970581, 78.4523, 2014.69
315, 2.28374e-08, 0, 0, 0, 0.536929, 0.0603037, 0, 0, 0.597232, 1.82047e-06, 0.278346, 17.5949, 0.970549, 79.5606, 2022.31
316, 3.23829e-08, 0, 0, 0, 0.60957, 0.0693255, 0, 0, 0.678894, 2.63617e-06, 0.319621, 17.2456, 0.970521, 80.8559, 2028.85
317, 4.47434e-08, 0, 0, 0, 0.693411, 0.0798532, 0, 0, 0.773264, 3.74343e-06, 0.367754, 16.9223, 0.970491, 83.2917, 2035.7
318, 6.11127e-08, 0, 0, 0, 0.766518, 0.0893298, 0, 0, 0.855848, 5.11294e-06, 0.410967, 16.6105, 0.97046, 84.0991, 2040.02
319, 8.06006e-08, 0, 0, 0, 0.834083, 0.0984477, 0, 0, 0.932535, 6.80397e-06, 0.452434, 16.3338, 0.970431, 83.8549, 2042.98
320, 1.0325e-07, 0, 0, 0, 0.930224, 0.111258, 0, 0, 1.04148, 9.09721e-06, 0.510776, 16.0861, 0.970398, 86.7736, 2048.3
321, 1.30118e-07, 0, 0, 0, 1.01891, 0.123329, 0, 0, 1.14224, 1.16196e-05, 0.565682, 15.8548, 0.970367, 89.1508, 2052.02
322, 1.56136e-07, 0, 0, 0, 1.03631, 0.12707, 0, 0, 1.16339, 1.34031e-05, 0.582335, 15.6725, 0.97034, 86.5663, 2048.82
323, 1.89998e-07, 0, 0, 0, 1.06433, 0.132402, 0, 0, 1.19673, 1.60468e-05, 0.606171, 15.4763, 0.970311, 84.2473, 2046.59
324, 2.28315e-07, 0, 0, 0, 1.19183, 0.150362, 0, 0, 1.34218, 2.06933e-05, 0.687728, 15.2925, 0.970281, 89.2789, 2052.55
325, 2.6233e-07, 0, 0, 0, 1.36439, 0.174505, 0, 0, 1.53889, 2.6351e-05, 0.797477, 15.1537, 0.970249, 98.697, 2060.73
326, 3.07193e-07, 0, 0, 0, 1.5205, 0.196898, 0, 0, 1.71739, 3.29234e-05, 0.899071, 14.9958, 0.970219, 105.753, 2066.45
327, 3.52801e-07, 0, 0, 0, 1.58796, 0.208149, 0, 0, 1.79611, 3.78879e-05, 0.949709, 14.8574, 0.97019, 106.835, 2065.95
328, 3.96144e-07, 0, 0, 0, 1.5922, 0.211621, 0, 0, 1.80383, 4.16491e-05, 0.964764, 14.7415, 0.970158, 104.496, 2061.54
329, 4.5524e-07, 0, 0, 0, 1.64607, 0.221706, 0, 0, 1.86778, 4.7893e-05, 1.00988, 14.6024, 0.97013, 104.436, 2060.12
330, 5.09324e-07, 0, 0, 0, 1.66742, 0.227386, 0, 0, 1.89481, 5.26068e-05, 1.03497, 14.4902, 0.9701, 103.228, 2056.74
331, 5.57132e-07, 0, 0, 0, 1.60619, 0.222021, 0, 0, 1.82821, 5.43471e-05, 1.0098, 14.4005, 0.970069, 98.0217, 2048.54
332, 6.238e-07, 0, 0, 0, 1.5812, 0.221563, 0, 0, 1.80276, 5.86077e-05, 1.00688, 14.2874, 0.970042, 94.1452, 2042.47
333, 6.91616e-07, 0, 0, 0, 1.61771, 0.229651, 0, 0, 1.84736, 6.51866e-05, 1.0428, 14.1842, 0.970012, 94.0677, 2040.13
334, 7.56408e-07, 0, 0, 0, 1.64589, 0.236629, 0, 0, 1.88252, 7.11528e-05, 1.07372, 14.0947, 0.969979, 94.1629, 2037.28
335, 8.37169e-07, 0, 0, 0, 1.57595, 0.229174, 0, 0, 1.80513, 7.32103e-05, 1.03922, 13.9932, 0.969949, 88.4806, 2028.61
336, 9.14152e-07, 0, 0, 0, 1.37271, 0.202091, 0, 0, 1.57479, 6.83465e-05, 0.915839, 13.9053, 0.969918, 75.7978, 2011.02
337, 9.8091e-07, 0, 0, 0, 1.23958, 0.185405, 0, 0, 1.42498, 6.63628e-05, 0.839621, 13.8348, 0.969889, 67.6334, 1997.07
338, 1.06647e-06, 0, 0, 0, 1.30539, 0.19826, 0, 0, 1.50366, 7.55701e-05, 0.897199, 13.7512, 0.969858, 70.1369, 1997.57
339, 1.16676e-06, 0, 0, 0, 1.45864, 0.224459, 0, 0, 1.6831, 9.06714e-05, 1.01514, 13.6613, 0.96983, 77.1243, 2003.66
340, 1.26217e-06, 0, 0, 0, 1.5579, 0.242693, 0, 0, 1.80059, 0.000102731, 1.09704, 13.5827, 0.969799, 81.478, 2005.56
341, 1.36599e-06, 0, 0, 0, 1.54787, 0.244296, 0, 0, 1.79216, 0.000108873, 1.10373, 13.5036, 0.969772, 80.0027, 2000.62
342, 1.48064e-06, 0, 0, 0, 1.5896, 0.254548, 0, 0, 1.84414, 0.000120338, 1.14944, 13.423, 0.969739, 80.9711, 1998.87
343, 1.59035e-06, 0, 0, 0, 1.69196, 0.274514, 0, 0, 1.96647, 0.000136004, 1.23899, 13.3516, 0.969709, 85.3178, 2000.54
344, 1.70284e-06, 0, 0, 0, 1.71677, 0.282109, 0, 0, 1.99889, 0.000146079, 1.27261, 13.2832, 0.969681, 85.8346, 1997.67
345, 1.83785e-06, 0, 0, 0, 1.75002, 0.291482, 0, 0, 2.0415, 0.000159312, 1.3141, 13.2069, 0.969649, 86.3947, 1995.27
346, 1.9892e-06, 0, 0, 0, 1.88107, 0.317462, 0, 0, 2.19852, 0.000183387, 1.43035, 13.1278, 0.969619, 91.5584, 1997.97
347, 2.14188e-06, 0, 0, 0, 2.06487, 0.352825, 0, 0, 2.4177, 0.000214008, 1.58878, 13.0538, 0.969589, 99.3322, 2002.75
348, 2.29814e-06, 0, 0, 0, 2.18356, 0.377446, 0, 0, 2.56101, 0.000239194, 1.69879, 12.9834, 0.969558, 104.006, 2003.97
349, 2.4633e-06, 0, 0, 0, 2.16039, 0.37777, 0, 0, 2.53816, 0.000250098, 1.69943, 12.914, 0.96953, 101.898, 1998.75
350, 2.63357e-06, 0, 0, 0, 2.06143, 0.364795, 0, 0, 2.42623, 0.000252394, 1.64023, 12.8472, 0.9695, 96.2989, 1990.06
351, 2.80733e-06, 0, 0, 0, 1.92913, 0.345466, 0, 0, 2.27458, 0.000249404, 1.55257, 12.7833, 0.969471, 89.3271, 1979.58
352, 2.99163e-06, 0, 0, 0, 1.8577, 0.33708, 0, 0, 2.19477, 0.000255151, 1.51404, 12.7197, 0.969439, 85.1827, 1971.91
353, 3.19023e-06, 0, 0, 0, 2.03464, 0.374162, 0, 0, 2.4088, 0.000297406, 1.67966, 12.6554, 0.96941, 92.3174, 1976.55
354, 3.39756e-06, 0, 0, 0, 2.32893, 0.433063, 0, 0, 2.76199, 0.000358295, 1.94319, 12.5925, 0.969379, 104.768, 1985.5
355, 3.61086e-06, 0, 0, 0, 2.43976, 0.458259, 0, 0, 2.89803, 0.000392881, 2.05542, 12.5316, 0.969351, 108.954, 1985.94
356, 3.82876e-06, 0, 0, 0, 2.28557, 0.433735, 0, 0, 2.71931, 0.000385302, 1.94468, 12.473, 0.969318, 101.361, 1975.56
357, 4.05066e-06, 0, 0, 0, 2.06577, 0.396723, 0, 0, 2.46251, 0.000366727, 1.77805, 12.4166, 0.969291, 90.9481, 1961.86
358, 4.28075e-06, 0, 0, 0, 2.04381, 0.397584, 0, 0, 2.4414, 0.000383265, 1.78122, 12.3614, 0.969258, 89.3125, 1956.89
359, 4.5219e-06, 0, 0, 0, 2.19268, 0.431557, 0, 0, 2.62423, 0.000432181, 1.93277, 12.3066, 0.969229, 95.1665, 1959.67
360, 4.78082e-06, 0, 0, 0, 2.31075, 0.459479, 0, 0, 2.77023, 0.000476441, 2.05706, 12.2509, 0.9692, 99.6281, 1960.75
361, 5.07354e-06, 0, 0, 0, 2.28205, 0.458341, 0, 0, 2.74039, 0.000493712, 2.05093, 12.1915, 0.969172, 97.5638, 1955.61
362, 5.40754e-06, 0, 0, 0, 2.26996, 0.460855, 0, 0, 2.73082, 0.000519563, 2.06072, 12.1277, 0.969142, 95.9343, 1951.2
363, 5.76774e-06, 0, 0, 0, 2.41838, 0.496218, 0, 0, 2.9146, 0.000585639, 2.21718, 12.0632, 0.969112, 100.979, 1953.39
364, 6.13389e-06, 0, 0, 0, 2.65793, 0.550884, 0, 0, 3.20882, 0.000677649, 2.45984, 12.0017, 0.969082, 109.83, 1958.64
365, 6.50272e-06, 0, 0, 0, 2.91634, 0.610411, 0, 0, 3.52675, 0.000780291, 2.72412, 11.9433, 0.969049, 119.417, 1963.8
366, 6.88226e-06, 0, 0, 0, 3.08733, 0.652211, 0, 0, 3.73954, 0.00086374, 2.90922, 11.8866, 0.969019, 125.394, 1965.51
367, 7.27431e-06, 0, 0, 0, 3.04916, 0.65011, 0, 0, 3.69927, 0.000891397, 2.89849, 11.8312, 0.968989, 122.883, 1960.43
368, 7.67977e-06, 0, 0, 0, 2.94852, 0.634999, 0, 0, 3.58352, 0.000903802, 2.82972, 11.7769, 0.96896, 117.858, 1953.33
369, 8.10221e-06, 0, 0, 0, 2.95637, 0.643129, 0, 0, 3.5995, 0.000949998, 2.86454, 11.7234, 0.968929, 117.214, 1949.79
370, 8.54141e-06, 0, 0, 0, 2.95761, 0.649398, 0, 0, 3.60701, 0.000992544, 2.89112, 11.6706, 0.968902, 116.394, 1946.04
371, 8.99565e-06, 0, 0, 0, 2.85089, 0.63174, 0, 0, 3.48263, 0.000998525, 2.81124, 11.6188, 0.968869, 111.385, 1938.7
372, 9.46854e-06, 0, 0, 0, 2.67156, 0.597421, 0, 0, 3.269, 0.000976255, 2.65732, 11.5675, 0.96884, 103.634, 1928.69
373, 9.96634e-06, 0, 0, 0, 2.44498, 0.551855, 0, 0, 2.99683, 0.000933213, 2.4535, 11.5163, 0.968811, 94.1414, 1916.49
374, 1.04837e-05, 0, 0, 0, 2.31846, 0.528603, 0, 0, 2.84706, 0.000927653, 2.34896, 11.4657, 0.96878, 88.5562, 1907.77
375, 1.10102e-05, 0, 0, 0, 2.42328, 0.558135, 0, 0, 2.98142, 0.0010157, 2.47899, 11.4167, 0.968751, 91.8549, 1908.32
376, 1.15464e-05, 0, 0, 0, 2.69462, 0.626509, 0, 0, 3.32111, 0.0011784, 2.78149, 11.3691, 0.968721, 101.455, 1914.79
377, 1.20972e-05, 0, 0, 0, 3.03123, 0.711124, 0, 0, 3.74234, 0.00137956, 3.15598, 11.3225, 0.96869, 113.43, 1922.47
378, 1.26553e-05, 0, 0, 0, 3.26477, 0.772251, 0, 0, 4.03704, 0.00153998, 3.42619, 11.2774, 0.968658, 121.536, 1926.03
379, 1.32251e-05, 0, 0, 0, 3.21917, 0.767765, 0, 0, 3.98695, 0.00157332, 3.40521, 11.2334, 0.968632, 119.246, 1921.02
380, 1.38418e-05, 0, 0, 0, 3.08868, 0.743235, 0, 0, 3.83192, 0.00157098, 3.29506, 11.1878, 0.968599, 113.711, 1913.4
381, 1.45342e-05, 0, 0, 0, 2.97881, 0.722745, 0, 0, 3.70156, 0.00157653, 3.20267, 11.139, 0.96857, 108.88, 1906.31
382, 1.52896e-05, 0, 0, 0, 2.72143, 0.665407, 0, 0, 3.38684, 0.00149808, 2.94703, 11.0883, 0.968539, 98.693, 1894.07
383, 1.6073e-05, 0, 0, 0, 2.46104, 0.607017, 0, 0, 3.06807, 0.00141648, 2.68677, 11.0384, 0.968509, 88.4569, 1881.01
384, 1.68641e-05, 0, 0, 0, 2.48787, 0.619394, 0, 0, 3.10727, 0.00149951, 2.73983, 10.9903, 0.968479, 88.6311, 1878.54
385, 1.76684e-05, 0, 0, 0, 2.68832, 0.674728, 0, 0, 3.36305, 0.00168474, 2.9831, 10.9437, 0.968448, 95.0834, 1882.35
386, 1.8493e-05, 0, 0, 0, 2.77682, 0.70225, 0, 0, 3.47907, 0.00180448, 3.1034, 10.8981, 0.96842, 97.5751, 1881.92
387, 1.93356e-05, 0, 0, 0, 2.771, 0.706375, 0, 0, 3.47736, 0.00186948, 3.1202, 10.8536, 0.968387, 96.7342, 1878.24
388, 2.02006e-05, 0, 0, 0, 2.80769, 0.721775, 0, 0, 3.52947, 0.00197011, 3.18673, 10.8098, 0.96836, 97.3583, 1876.03
389, 2.10953e-05, 0, 0, 0, 3.0318, 0.786077, 0, 0, 3.81788, 0.00221351, 3.46897, 10.7665, 0.96833, 104.421, 1879.9
390, 2.20216e-05, 0, 0, 0, 3.37439, 0.881721, 0, 0, 4.25609, 0.00255408, 3.88935, 10.7235, 0.9683, 115.505, 1886.74
391, 2.29812e-05, 0, 0, 0, 3.5387, 0.931026, 0, 0, 4.4697, 0.00276548, 4.10523, 10.6808, 0.968267, 120.465, 1887.88
392, 2.39822e-05, 0, 0, 0, 3.21353, 0.850824, 0, 0, 4.06435, 0.00258682, 3.75024, 10.6382, 0.968239, 108.835, 1875.14
393, 2.5027e-05, 0, 0, 0, 2.65809, 0.709434, 0, 0, 3.36753, 0.00222277, 3.12558, 10.5956, 0.968209, 89.4294, 1853.76
394, 2.60981e-05, 0, 0, 0, 2.6953, 0.726654, 0, 0, 3.42197, 0.00236272, 3.1996, 10.5536, 0.968179, 89.9407, 1851.75
395, 2.71823e-05, 0, 0, 0, 3.13407, 0.850942, 0, 0, 3.98503, 0.00283762, 3.7454, 10.5129, 0.968151, 104.012, 1862.65
396, 2.82878e-05, 0, 0, 0, 3.11496, 0.850987, 0, 0, 3.96595, 0.00290082, 3.74437, 10.4731, 0.968117, 102.91, 1858.7
397, 2.94226e-05, 0, 0, 0, 3.09374, 0.852804, 0, 0, 3.94655, 0.00300169, 3.7506, 10.4337, 0.96809, 101.532, 1854.75
398, 3.06005e-05, 0, 0, 0, 3.82712, 1.06395, 0, 0, 4.89107, 0.00386033, 4.67689, 10.3945, 0.96806, 124.781, 1871.85
399, 3.18314e-05, 0, 0, 0, 4.66839, 1.30599, 0, 0, 5.9744, 0.00484811, 5.73864, 10.3551, 0.968032, 151.446, 1887.94
400, 3.31071e-05, 0, 0, 0, 5.07472, 1.42898, 0, 0, 6.50371, 0.0054335, 6.27653, 10.3158, 0.968001, 163.766, 1892.88
401, 3.4444e-05, 0, 0, 0, 5.32297, 1.50955, 0, 0, 6.83252, 0.00589315, 6.62739, 10.2762, 0.967971, 170.765, 1894.32
402, 3.58424e-05, 0, 0, 0, 5.5749, 1.59213, 0, 0, 7.16705, 0.00638185, 6.98682, 10.2364, 0.967941, 177.77, 1895.64
403, 3.72651e-05, 0, 0, 0, 5.75134, 1.65381, 0, 0, 7.40518, 0.00679932, 7.2544, 10.1975, 0.967909, 182.357, 1895.46
404, 3.86981e-05, 0, 0, 0, 5.77517, 1.67197, 0, 0, 7.44716, 0.0070444, 7.33094, 10.1597, 0.967881, 182.145, 1892.59
405, 4.01772e-05, 0, 0, 0, 5.68194, 1.65623, 0, 0, 7.33819, 0.00715287, 7.25888, 10.1222, 0.967851, 178.246, 1887.67
406, 4.17263e-05, 0, 0, 0, 5.53562, 1.6246, 0, 0, 7.16022, 0.0071951, 7.11718, 10.0844, 0.967822, 172.683, 1881.8
407, 4.33002e-05, 0, 0, 0, 5.45853, 1.61328, 0, 0, 7.07182, 0.00733068, 7.06445, 10.0474, 0.96779, 169.32, 1877.17
408, 4.48684e-05, 0, 0, 0, 5.54539, 1.65021, 0, 0, 7.19559, 0.0076815, 7.22308, 10.0118, 0.96776, 171.146, 1875.52
409, 4.64872e-05, 0, 0, 0, 5.51448, 1.65156, 0, 0, 7.16607, 0.0078635, 7.22609, 9.97633, 0.96773, 169.391, 1871.74
410, 4.81914e-05, 0, 0, 0, 5.34317, 1.61106, 0, 0, 6.95424, 0.0078603, 7.0459, 9.94033, 0.9677, 163.262, 1865.41
411, 4.99646e-05, 0, 0, 0, 5.39965, 1.63957, 0, 0, 7.03926, 0.00820779, 7.1674, 9.90419, 0.967672, 164.051, 1863.28
412, 5.17613e-05, 0, 0, 0, 5.6434, 1.7249, 0, 0, 7.3683, 0.00884207, 7.53726, 9.86887, 0.967641, 170.575, 1864.5
413, 5.35641e-05, 0, 0, 0, 5.82563, 1.79203, 0, 0, 7.61766, 0.00939496, 7.82746, 9.83463, 0.967611, 175.26, 1864.51
414, 5.54474e-05, 0, 0, 0, 5.96018, 1.84538, 0, 0, 7.80557, 0.00990136, 8.05725, 9.80008, 0.967581, 178.429, 1863.64
415, 5.74165e-05, 0, 0, 0, 6.11471, 1.9055, 0, 0, 8.0202, 0.0104655, 8.31665, 9.76518, 0.967549, 182.131, 1863.06
416, 5.94123e-05, 0, 0, 0, 6.21084, 1.94761, 0, 0, 8.15845, 0.0109378, 8.49744, 9.73101, 0.96752, 184.119, 1861.5
417, 6.14324e-05, 0, 0, 0, 6.14027, 1.93737, 0, 0, 8.07762, 0.01112, 8.44951, 9.69757, 0.967492, 181.192, 1857.24
418, 6.35037e-05, 0, 0, 0, 6.03238, 1.91542, 0, 0, 7.94781, 0.0112443, 8.35011, 9.66441, 0.967461, 177.155, 1852.38
419, 6.5635e-05, 0, 0, 0, 6.03747, 1.92919, 0, 0, 7.96666, 0.0115827, 8.40638, 9.6314, 0.967431, 176.451, 1849.38
420, 6.7824e-05, 0, 0, 0, 6.10646, 1.96337, 0, 0, 8.06983, 0.0120514, 8.5516, 9.5986, 0.967399, 177.62, 1847.44
421, 7.00694e-05, 0, 0, 0, 6.18955, 2.00213, 0, 0, 8.19169, 0.0125573, 8.71672, 9.56602, 0.96737, 179.198, 1845.73
422, 7.23593e-05, 0, 0, 0, 6.16043, 2.00454, 0, 0, 8.16497, 0.0128395, 8.72363, 9.53387, 0.967339, 177.554, 1842.21
423, 7.46795e-05, 0, 0, 0, 6.12494, 2.00533, 0, 0, 8.13023, 0.0131249, 8.72334, 9.50231, 0.967311, 175.735, 1838.61
424, 7.70522e-05, 0, 0, 0, 6.22782, 2.0515, 0, 0, 8.2793, 0.0137147, 8.92052, 9.47103, 0.96728, 177.904, 1837.25
425, 7.95527e-05, 0, 0, 0, 6.30504, 2.08918, 0, 0, 8.3942, 0.0142629, 9.08088, 9.43909, 0.967252, 179.298, 1835.47
426, 8.21405e-05, 0, 0, 0, 6.26136, 2.08675, 0, 0, 8.3481, 0.0145474, 9.06692, 9.40708, 0.967221, 177.243, 1831.78
427, 8.47165e-05, 0, 0, 0, 6.06491, 2.03295, 0, 0, 8.09782, 0.0144606, 8.82973, 9.3762, 0.967188, 170.958, 1825.64
428, 8.7369e-05, 0, 0, 0, 5.77387, 1.94663, 0, 0, 7.72049, 0.0141296, 8.45152, 9.34537, 0.967161, 162.068, 1817.82
429, 9.01487e-05, 0, 0, 0, 5.4057, 1.83295, 0, 0, 7.23866, 0.0135806, 7.95483, 9.31405, 0.96713, 151.056, 1808.43
430, 9.29214e-05, 0, 0, 0, 5.08537, 1.73484, 0, 0, 6.82019, 0.0131325, 7.52583, 9.28376, 0.9671, 141.457, 1799.57
431, 9.57091e-05, 0, 0, 0, 5.28645, 1.81531, 0, 0, 7.10175, 0.0140576, 7.87134, 9.2542, 0.967072, 146.359, 1800.44
432, 9.86084e-05, 0, 0, 0, 5.95124, 2.05525, 0, 0, 8.00649, 0.0162347, 8.90816, 9.22435, 0.967039, 164.073, 1809.1
433, 0.000101521, 0, 0, 0, 6.33066, 2.19752, 0, 0, 8.52816, 0.0176653, 9.52144, 9.19524, 0.967011, 173.912, 1812.28
434, 0.000104409, 0, 0, 0, 6.34428, 2.21437, 0, 0, 8.55865, 0.0181283, 9.59074, 9.1672, 0.966979, 173.672, 1809.59
435, 0.000107412, 0, 0, 0, 6.42946, 2.25717, 0, 0, 8.68664, 0.018848, 9.77217, 9.13883, 0.966951, 175.303, 1808.03
436, 0.000110657, 0, 0, 0, 6.71134, 2.36929, 0, 0, 9.08062, 0.0201852, 10.2535, 9.10907, 0.96692, 182.182, 1809.41
437, 0.000114033, 0, 0, 0, 6.84364, 2.42857, 0, 0, 9.27218, 0.021087, 10.5061, 9.07903, 0.966889, 184.977, 1808.48
438, 0.000117261, 0, 0, 0, 6.68428, 2.38479, 0, 0, 9.06905, 0.0210871, 10.3129, 9.05111, 0.966861, 180.004, 1803.29
439, 0.000120338, 0, 0, 0, 6.60462, 2.36992, 0, 0, 8.97454, 0.0213378, 10.2448, 9.02521, 0.966829, 177.296, 1799.27
440, 0.000123577, 0, 0, 0, 6.74744, 2.43484, 0, 0, 9.18228, 0.0223251, 10.5221, 8.99864, 0.966801, 180.529, 1798.56
441, 0.00012691, 0, 0, 0, 6.97623, 2.53159, 0, 0, 9.50781, 0.023637, 10.9379, 8.97203, 0.966769, 186.051, 1799.06
442, 0.000130022, 0, 0, 0, 7.25381, 2.64715, 0, 0, 9.90095, 0.025123, 11.4362, 8.9478, 0.966741, 193.032, 1800.13
443, 0.000133198, 0, 0, 0, 7.37796, 2.70681, 0, 0, 10.0848, 0.0260934, 11.6918, 8.92367, 0.96671, 195.908, 1799.02
444, 0.000136709, 0, 0, 0, 7.28358, 2.68607, 0, 0, 9.96964, 0.0263361, 11.5974, 8.89766, 0.96668, 192.771, 1794.95
445, 0.000140386, 0, 0, 0, 7.16438, 2.65617, 0, 0, 9.82058, 0.0265144, 11.4633, 8.87112, 0.96665, 188.922, 1790.54
446, 0.000144399, 0, 0, 0, 7.28271, 2.71474, 0, 0, 9.99744, 0.0276373, 11.7105, 8.84293, 0.966621, 191.19, 1789.41
447, 0.000148642, 0, 0, 0, 7.67387, 2.87522, 0, 0, 10.5491, 0.0298451, 12.3962, 8.81397, 0.96659, 200.5, 1791.85
448, 0.000152827, 0, 0, 0, 7.96492, 2.99874, 0, 0, 10.9636, 0.0316859, 12.9219, 8.7862, 0.96656, 207.23, 1792.82
449, 0.000157172, 0, 0, 0, 8.09308, 3.06222, 0, 0, 11.1553, 0.0329629, 13.1888, 8.75817, 0.96653, 209.642, 1791.67
450, 0.000161719, 0, 0, 0, 8.26892, 3.14451, 0, 0, 11.4134, 0.0345001, 13.5369, 8.72965, 0.966501, 213.213, 1791.1
451, 0.000166175, 0, 0, 0, 8.36601, 3.19691, 0, 0, 11.5629, 0.0356971, 13.7567, 8.70247, 0.96647, 214.855, 1789.54
452, 0.000170532, 0, 0, 0, 8.25013, 3.16812, 0, 0, 11.4183, 0.035979, 13.6274, 8.67659, 0.966441, 211.124, 1785.43
453, 0.000174936, 0, 0, 0, 8.15084, 3.146, 0, 0, 11.2968, 0.0363542, 13.5269, 8.65109, 0.96641, 207.837, 1781.53
454, 0.000179439, 0, 0, 0, 8.22608, 3.19119, 0, 0, 11.4173, 0.0375173, 13.716, 8.62568, 0.966382, 209.014, 1779.76
455, 0.000183947, 0, 0, 0, 8.35145, 3.25595, 0, 0, 11.6074, 0.0389174, 13.9892, 8.60087, 0.966351, 211.5, 1778.6
456, 0.000188447, 0, 0, 0, 8.46365, 3.31591, 0, 0, 11.7796, 0.0402736, 14.2416, 8.57669, 0.96632, 213.682, 1777.27
457, 0.000192943, 0, 0, 0, 8.4438, 3.32399, 0, 0, 11.7678, 0.0409965, 14.271, 8.55311, 0.966291, 212.566, 1774.38
458, 0.000197365, 0, 0, 0, 8.30994, 3.28734, 0, 0, 11.5973, 0.0411648, 14.1084, 8.53045, 0.96626, 208.639, 1770.14
459, 0.000201882, 0, 0, 0, 8.3297, 3.31177, 0, 0, 11.6415, 0.0421215, 14.2078, 8.50782, 0.966233, 208.567, 1767.74
460, 0.000206594, 0, 0, 0, 8.52264, 3.40508, 0, 0, 11.9277, 0.0439854, 14.6027, 8.48475, 0.966201, 212.791, 1767.41
461, 0.000211432, 0, 0, 0, 8.69065, 3.48873, 0, 0, 12.1794, 0.0457573, 14.9559, 8.46161, 0.966169, 216.367, 1766.74
462, 0.000216441, 0, 0, 0, 8.74673, 3.52787, 0, 0, 12.2746, 0.0469902, 15.1183, 8.43819, 0.96614, 217.114, 1764.78
463, 0.000221528, 0, 0, 0, 8.74899, 3.54563, 0, 0, 12.2946, 0.0479625, 15.1889, 8.41496, 0.966111, 216.528, 1762.21
464, 0.000226771, 0, 0, 0, 8.74099, 3.55924, 0, 0, 12.3002, 0.0489028, 15.2419, 8.39157, 0.966078, 215.677, 1759.53
465, 0.000232386, 0, 0, 0, 8.73989, 3.5757, 0, 0, 12.3156, 0.0499398, 15.3072, 8.36711, 0.966049, 214.908, 1756.95
466, 0.000237991, 0, 0, 0, 8.77876, 3.60866, 0, 0, 12.3874, 0.0512117, 15.4436, 8.34328, 0.96602, 215.163, 1754.83
467, 0.000243129, 0, 0, 0, 8.79978, 3.63444, 0, 0, 12.4342, 0.0523162, 15.5497, 8.32192, 0.96599, 215.179, 1752.51
468, 0.000248003, 0, 0, 0, 8.79211, 3.64866, 0, 0, 12.4407, 0.0532249, 15.6067, 8.30207, 0.96596, 214.614, 1749.89
469, 0.000252945, 0, 0, 0, 8.80911, 3.67329, 0, 0, 12.4824, 0.0542982, 15.7088, 8.28234, 0.96593, 214.672, 1747.55
