case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 0.102069, 0, 0, 0, 4.34037, 2.75713, 0, 0, 7.09754, 9.10855, 7.58862, 2.2821, 0.969471, 89.3271, 2094.71
352, 0.103245, 0, 0, 0, 4.12977, 2.65215, 0, 0, 6.78193, 8.79612, 7.33572, 2.27065, 0.969439, 85.1827, 2085.42
353, 0.10445, 0, 0, 0, 4.46676, 2.90077, 0, 0, 7.36759, 9.65939, 8.06414, 2.25905, 0.96941, 92.3174, 2089.86
354, 0.105646, 0, 0, 0, 5.06008, 3.31677, 0, 0, 8.37687, 11.0818, 9.25964, 2.24767, 0.969379, 104.768, 2099.3
355, 0.106814, 0, 0, 0, 5.25212, 3.47186, 0, 0, 8.72394, 11.6354, 9.72961, 2.23667, 0.969351, 108.954, 2099.32
356, 0.10795, 0, 0, 0, 4.87467, 3.25053, 0, 0, 8.12516, 10.9278, 9.14489, 2.22608, 0.969318, 101.361, 2087.26
357, 0.109053, 0, 0, 0, 4.35989, 2.93697, 0, 0, 7.29689, 9.90983, 8.29997, 2.21592, 0.969291, 90.9481, 2071.41
358, 0.110146, 0, 0, 0, 4.26545, 2.90531, 0, 0, 7.17076, 9.84156, 8.25024, 2.20595, 0.969258, 89.3125, 2065.26
359, 0.111241, 0, 0, 0, 4.52941, 3.11638, 0, 0, 7.6458, 10.5947, 8.88886, 2.19606, 0.969229, 95.1665, 2067.8
360, 0.11236, 0, 0, 0, 4.72905, 3.28252, 0, 0, 8.01156, 11.1951, 9.39959, 2.18604, 0.9692, 99.6281, 2068.53
361, 0.113564, 0, 0, 0, 4.62394, 3.23685, 0, 0, 7.8608, 11.0745, 9.3059, 2.17539, 0.969172, 97.5638, 2062.25
362, 0.114872, 0, 0, 0, 4.54546, 3.21053, 0, 0, 7.756, 11.0229, 9.27152, 2.16394, 0.969142, 95.9343, 2056.6
363, 0.116216, 0, 0, 0, 4.78503, 3.40959, 0, 0, 8.19462, 11.7469, 9.89028, 2.1523, 0.969112, 100.979, 2058.27
364, 0.117515, 0, 0, 0, 5.20157, 3.73781, 0, 0, 8.93936, 12.9203, 10.8879, 2.14119, 0.969082, 109.83, 2063.41
365, 0.11876, 0, 0, 0, 5.64876, 4.0932, 0, 0, 9.74197, 14.1944, 11.9715, 2.13065, 0.969049, 119.417, 2068.52
366, 0.119981, 0, 0, 0, 5.9231, 4.32618, 0, 0, 10.2492, 15.0477, 12.7008, 2.12042, 0.969019, 125.394, 2069.87
367, 0.121187, 0, 0, 0, 5.79507, 4.26635, 0, 0, 10.0614, 14.8845, 12.5724, 2.11042, 0.968989, 122.883, 2063.7
368, 0.122377, 0, 0, 0, 5.54709, 4.11936, 0, 0, 9.66647, 14.4191, 12.1891, 2.10064, 0.96896, 117.858, 2055.23
369, 0.123564, 0, 0, 0, 5.50541, 4.12423, 0, 0, 9.6296, 14.4843, 12.254, 2.091, 0.968929, 117.214, 2050.72
370, 0.124745, 0, 0, 0, 5.45606, 4.12037, 0, 0, 9.57644, 14.5155, 12.2894, 2.08148, 0.968902, 116.394, 2046.03
371, 0.125914, 0, 0, 0, 5.2105, 3.96652, 0, 0, 9.177, 14.0164, 11.8753, 2.07215, 0.968869, 111.385, 2037.4
372, 0.127081, 0, 0, 0, 4.83772, 3.71217, 0, 0, 8.54986, 13.1579, 11.1559, 2.06293, 0.96884, 103.634, 2025.82
373, 0.128259, 0, 0, 0, 4.3855, 3.39258, 0, 0, 7.7781, 12.0627, 10.2349, 2.0537, 0.968811, 94.1414, 2011.83
374, 0.129435, 0, 0, 0, 4.11576, 3.21214, 0, 0, 7.3279, 11.4603, 9.73148, 2.04458, 0.96878, 88.5562, 2001.63
375, 0.130583, 0, 0, 0, 4.25783, 3.35287, 0, 0, 7.61072, 12.0038, 10.2009, 2.03575, 0.968751, 91.8549, 2001.63
376, 0.131706, 0, 0, 0, 4.69016, 3.72428, 0, 0, 8.41442, 13.3765, 11.3755, 2.02719, 0.968721, 101.455, 2008.22
377, 0.132817, 0, 0, 0, 5.22946, 4.18585, 0, 0, 9.41529, 15.0802, 12.8329, 2.01878, 0.96869, 113.43, 2016.19
378, 0.133902, 0, 0, 0, 5.58759, 4.50562, 0, 0, 10.0932, 16.278, 13.8603, 2.01065, 0.968658, 121.536, 2019.69
379, 0.134967, 0, 0, 0, 5.46615, 4.44034, 0, 0, 9.90646, 16.0875, 13.7062, 2.00272, 0.968632, 119.246, 2013.78
380, 0.136075, 0, 0, 0, 5.198, 4.25611, 0, 0, 9.4541, 15.468, 13.187, 1.99455, 0.968599, 113.711, 2004.91
381, 0.137272, 0, 0, 0, 4.96836, 4.09793, 0, 0, 9.0663, 14.9363, 12.7424, 1.98579, 0.96857, 108.88, 1996.61
382, 0.138529, 0, 0, 0, 4.49897, 3.73593, 0, 0, 8.23489, 13.6542, 11.6564, 1.97667, 0.968539, 98.693, 1982.67
383, 0.139783, 0, 0, 0, 4.02768, 3.37024, 0, 0, 7.39792, 12.3561, 10.5564, 1.96767, 0.968509, 88.4569, 1967.74
384, 0.140998, 0, 0, 0, 4.02889, 3.39914, 0, 0, 7.42803, 12.5038, 10.691, 1.95901, 0.968479, 88.6311, 1964.38
385, 0.142185, 0, 0, 0, 4.31469, 3.66652, 0, 0, 7.98122, 13.5265, 11.5732, 1.95063, 0.968448, 95.0834, 1968.03
386, 0.143358, 0, 0, 0, 4.41985, 3.78142, 0, 0, 8.20125, 13.9883, 11.9757, 1.94241, 0.96842, 97.5751, 1967.09
387, 0.144513, 0, 0, 0, 4.3728, 3.76787, 0, 0, 8.14068, 13.9781, 11.9745, 1.93438, 0.968387, 96.7342, 1962.58
388, 0.145655, 0, 0, 0, 4.39086, 3.81208, 0, 0, 8.2029, 14.185, 12.1598, 1.92651, 0.96836, 97.3583, 1959.65
389, 0.146795, 0, 0, 0, 4.6981, 4.11019, 0, 0, 8.80826, 15.3418, 13.1602, 1.91872, 0.96833, 104.421, 1963.34
390, 0.147934, 0, 0, 0, 5.18539, 4.56834, 0, 0, 9.75373, 17.0998, 14.6773, 1.91099, 0.9683, 115.505, 1970.31
391, 0.149072, 0, 0, 0, 5.39759, 4.7848, 0, 0, 10.1824, 17.9551, 15.4197, 1.90332, 0.968267, 120.465, 1971.15
392, 0.150221, 0, 0, 0, 4.86802, 4.33992, 0, 0, 9.20795, 16.3233, 14.0253, 1.89565, 0.968239, 108.835, 1956.91
393, 0.151379, 0, 0, 0, 3.99143, 3.58416, 0, 0, 7.57559, 13.5204, 11.6243, 1.88797, 0.968209, 89.4294, 1933.13
394, 0.152526, 0, 0, 0, 4.00289, 3.62731, 0, 0, 7.63021, 13.7341, 11.8176, 1.88042, 0.968179, 89.9407, 1930.25
395, 0.153646, 0, 0, 0, 4.61906, 4.21258, 0, 0, 8.83164, 15.9921, 13.768, 1.8731, 0.968151, 104.012, 1941.68
396, 0.154751, 0, 0, 0, 4.56096, 4.18286, 0, 0, 8.74383, 15.9153, 13.7084, 1.86594, 0.968117, 102.91, 1937.05
397, 0.155849, 0, 0, 0, 4.48679, 4.14839, 0, 0, 8.63518, 15.8367, 13.65, 1.85887, 0.96809, 101.532, 1932.18
398, 0.156952, 0, 0, 0, 5.49937, 5.12401, 0, 0, 10.6234, 19.623, 16.9247, 1.85182, 0.96806, 124.781, 1950.18
399, 0.158068, 0, 0, 0, 6.66188, 6.24271, 0, 0, 12.9046, 23.9637, 20.6785, 1.84473, 0.968032, 151.446, 1967.27
400, 0.159188, 0, 0, 0, 7.18937, 6.77721, 0, 0, 13.9666, 26.0798, 22.5161, 1.83767, 0.968001, 163.766, 1972.21
401, 0.160325, 0, 0, 0, 7.48123, 7.09796, 0, 0, 14.5792, 27.3874, 23.6584, 1.83055, 0.967971, 170.765, 1973.29
402, 0.161478, 0, 0, 0, 7.77313, 7.42215, 0, 0, 15.1953, 28.7144, 24.8187, 1.82338, 0.967941, 177.77, 1974.23
403, 0.162615, 0, 0, 0, 7.95763, 7.64588, 0, 0, 15.6035, 29.6571, 25.6475, 1.81637, 0.967909, 182.357, 1973.57
404, 0.163722, 0, 0, 0, 7.93089, 7.66746, 0, 0, 15.5984, 29.8181, 25.8001, 1.80958, 0.967881, 182.145, 1969.99
405, 0.164829, 0, 0, 0, 7.74398, 7.53356, 0, 0, 15.2775, 29.374, 25.4293, 1.80285, 0.967851, 178.246, 1964.22
406, 0.165955, 0, 0, 0, 7.48684, 7.32886, 0, 0, 14.8157, 28.6503, 24.8162, 1.79604, 0.967822, 172.683, 1957.39
407, 0.167065, 0, 0, 0, 7.32462, 7.21632, 0, 0, 14.5409, 28.2866, 24.5147, 1.78937, 0.96779, 169.32, 1951.89
408, 0.168135, 0, 0, 0, 7.38543, 7.32207, 0, 0, 14.7075, 28.7773, 24.9529, 1.78299, 0.96776, 171.146, 1949.65
409, 0.169206, 0, 0, 0, 7.29287, 7.27284, 0, 0, 14.5657, 28.6549, 24.8586, 1.77664, 0.96773, 169.391, 1945.16
410, 0.170304, 0, 0, 0, 7.01327, 7.03728, 0, 0, 14.0506, 27.7992, 24.1289, 1.77017, 0.9677, 163.262, 1937.87
411, 0.171415, 0, 0, 0, 7.03141, 7.10107, 0, 0, 14.1325, 28.1276, 24.4275, 1.76367, 0.967672, 164.051, 1935.07
412, 0.172508, 0, 0, 0, 7.29475, 7.41171, 0, 0, 14.7065, 29.4333, 25.5746, 1.75731, 0.967641, 170.575, 1935.94
413, 0.173571, 0, 0, 0, 7.4774, 7.64216, 0, 0, 15.1196, 30.4243, 26.4484, 1.75117, 0.967611, 175.26, 1935.52
414, 0.17465, 0, 0, 0, 7.59516, 7.80897, 0, 0, 15.4041, 31.1673, 27.1078, 1.74497, 0.967581, 178.429, 1934.15
415, 0.175751, 0, 0, 0, 7.73599, 8.00112, 0, 0, 15.7372, 32.0142, 27.8587, 1.73869, 0.967549, 182.131, 1933.09
416, 0.176835, 0, 0, 0, 7.80334, 8.11739, 0, 0, 15.9207, 32.5583, 28.346, 1.73254, 0.96752, 184.119, 1930.99
417, 0.177901, 0, 0, 0, 7.662, 8.01573, 0, 0, 15.6777, 32.2285, 28.0719, 1.72653, 0.967492, 181.192, 1926
418, 0.178962, 0, 0, 0, 7.47382, 7.8647, 0, 0, 15.3386, 31.7012, 27.6258, 1.72058, 0.967461, 177.155, 1920.33
419, 0.180025, 0, 0, 0, 7.42684, 7.86099, 0, 0, 15.2878, 31.7664, 27.6958, 1.71466, 0.967431, 176.451, 1916.67
420, 0.181089, 0, 0, 0, 7.45909, 7.94044, 0, 0, 15.3995, 32.167, 28.0584, 1.70877, 0.967399, 177.62, 1914.16
421, 0.18215, 0, 0, 0, 7.50873, 8.03806, 0, 0, 15.5468, 32.6416, 28.4853, 1.70292, 0.96737, 179.198, 1911.9
422, 0.183206, 0, 0, 0, 7.42345, 7.99045, 0, 0, 15.4139, 32.525, 28.3964, 1.69715, 0.967339, 177.554, 1907.72
423, 0.184245, 0, 0, 0, 7.32973, 7.93481, 0, 0, 15.2645, 32.3787, 28.2817, 1.69149, 0.967311, 175.735, 1903.43
424, 0.185282, 0, 0, 0, 7.4023, 8.05872, 0, 0, 15.461, 32.9653, 28.8071, 1.68588, 0.96728, 177.904, 1901.56
425, 0.186347, 0, 0, 0, 7.44432, 8.14866, 0, 0, 15.593, 33.4115, 29.2103, 1.68014, 0.967252, 179.298, 1899.24
426, 0.187424, 0, 0, 0, 7.34403, 8.08195, 0, 0, 15.426, 33.2148, 29.0516, 1.67438, 0.967221, 177.243, 1894.89
427, 0.188466, 0, 0, 0, 7.0678, 7.81954, 0, 0, 14.8873, 32.2109, 28.1858, 1.66884, 0.967188, 170.958, 1887.93
428, 0.189511, 0, 0, 0, 6.68503, 7.43575, 0, 0, 14.1208, 30.702, 26.8769, 1.66331, 0.967161, 162.068, 1879.18
429, 0.190581, 0, 0, 0, 6.21792, 6.95282, 0, 0, 13.1707, 28.7744, 25.2006, 1.65768, 0.96713, 151.056, 1868.75
430, 0.191622, 0, 0, 0, 5.80921, 6.53244, 0, 0, 12.3417, 27.1016, 23.7463, 1.65223, 0.9671, 141.457, 1858.87
431, 0.192639, 0, 0, 0, 5.99449, 6.78198, 0, 0, 12.7764, 28.2123, 24.7315, 1.64693, 0.967072, 146.359, 1859.33
432, 0.193675, 0, 0, 0, 6.70485, 7.62592, 0, 0, 14.3308, 31.7967, 27.8856, 1.64157, 0.967039, 164.073, 1868.18
433, 0.194689, 0, 0, 0, 7.09154, 8.10426, 0, 0, 15.1959, 33.8623, 29.7083, 1.63635, 0.967011, 173.912, 1871.24
434, 0.195668, 0, 0, 0, 7.06413, 8.11421, 0, 0, 15.1783, 33.9804, 29.8234, 1.63134, 0.966979, 173.672, 1868.02
435, 0.196663, 0, 0, 0, 7.11271, 8.21419, 0, 0, 15.3269, 34.4815, 30.2761, 1.62626, 0.966951, 175.303, 1865.96
436, 0.197717, 0, 0, 0, 7.37669, 8.56332, 0, 0, 15.9401, 36.0288, 31.6483, 1.62092, 0.96692, 182.182, 1867.02
437, 0.198792, 0, 0, 0, 7.47643, 8.72103, 0, 0, 16.1974, 36.7699, 32.3127, 1.6155, 0.966889, 184.977, 1865.65
438, 0.199791, 0, 0, 0, 7.25877, 8.50941, 0, 0, 15.7682, 35.9569, 31.6107, 1.61048, 0.966861, 180.004, 1859.76
439, 0.200715, 0, 0, 0, 7.12876, 8.40179, 0, 0, 15.5305, 35.5866, 31.2972, 1.60587, 0.966829, 177.296, 1855.13
440, 0.201671, 0, 0, 0, 7.23937, 8.57691, 0, 0, 15.8163, 36.412, 32.0359, 1.60112, 0.966801, 180.529, 1854.02
441, 0.202639, 0, 0, 0, 7.44139, 8.8623, 0, 0, 16.3037, 37.7084, 33.1895, 1.59633, 0.966769, 186.051, 1854.2
442, 0.203523, 0, 0, 0, 7.69677, 9.21424, 0, 0, 16.911, 39.2933, 34.597, 1.59198, 0.966741, 193.032, 1855.05
443, 0.2044, 0, 0, 0, 7.78811, 9.36976, 0, 0, 17.1578, 40.0431, 35.2689, 1.58768, 0.96671, 195.908, 1853.59
444, 0.205351, 0, 0, 0, 7.64438, 9.24137, 0, 0, 16.8858, 39.5809, 34.8745, 1.58304, 0.96668, 192.771, 1848.92
445, 0.206328, 0, 0, 0, 7.47388, 9.08016, 0, 0, 16.554, 38.9778, 34.356, 1.57829, 0.96665, 188.922, 1843.86
446, 0.207375, 0, 0, 0, 7.54823, 9.21694, 0, 0, 16.7651, 39.6554, 34.9679, 1.57323, 0.966621, 191.19, 1842.24
447, 0.208458, 0, 0, 0, 7.90259, 9.69582, 0, 0, 17.5984, 41.8065, 36.8802, 1.56802, 0.96659, 200.5, 1844.4
448, 0.209497, 0, 0, 0, 8.15321, 10.0486, 0, 0, 18.2018, 43.418, 38.3164, 1.56304, 0.96656, 207.23, 1845.03
449, 0.210552, 0, 0, 0, 8.23355, 10.1948, 0, 0, 18.4283, 44.1436, 38.9721, 1.55802, 0.96653, 209.642, 1843.42
450, 0.211637, 0, 0, 0, 8.3601, 10.4, 0, 0, 18.7601, 45.1282, 39.8577, 1.55288, 0.966501, 213.213, 1842.39
451, 0.212675, 0, 0, 0, 8.40922, 10.5086, 0, 0, 18.9178, 45.6929, 40.3715, 1.54799, 0.96647, 214.855, 1840.37
452, 0.213665, 0, 0, 0, 8.24603, 10.3517, 0, 0, 18.5978, 45.1043, 39.866, 1.54335, 0.966441, 211.124, 1835.66
453, 0.214645, 0, 0, 0, 8.09954, 10.2163, 0, 0, 18.3159, 44.6102, 39.4438, 1.53877, 0.96641, 207.837, 1831.17
454, 0.215625, 0, 0, 0, 8.12733, 10.2999, 0, 0, 18.4272, 45.0713, 39.8664, 1.53421, 0.966382, 209.014, 1828.93
455, 0.216586, 0, 0, 0, 8.20527, 10.447, 0, 0, 18.6523, 45.8106, 40.5349, 1.52977, 0.966351, 211.5, 1827.36
456, 0.217525, 0, 0, 0, 8.27043, 10.5782, 0, 0, 18.8487, 46.4826, 41.1436, 1.52544, 0.96632, 213.682, 1825.61
457, 0.218444, 0, 0, 0, 8.2076, 10.5449, 0, 0, 18.7525, 46.4304, 41.1109, 1.52123, 0.966291, 212.566, 1822.23
458, 0.219327, 0, 0, 0, 8.03483, 10.3702, 0, 0, 18.405, 45.7576, 40.5283, 1.51719, 0.96626, 208.639, 1817.44
459, 0.220212, 0, 0, 0, 8.01035, 10.3873, 0, 0, 18.3977, 45.9319, 40.6962, 1.51316, 0.966233, 208.567, 1814.58
460, 0.221121, 0, 0, 0, 8.15206, 10.6194, 0, 0, 18.7715, 47.057, 41.7067, 1.50905, 0.966201, 212.791, 1813.89
461, 0.222037, 0, 0, 0, 8.26927, 10.82, 0, 0, 19.0893, 48.0434, 42.5948, 1.50491, 0.966169, 216.367, 1812.86
462, 0.222969, 0, 0, 0, 8.27889, 10.8804, 0, 0, 19.1594, 48.4092, 42.9333, 1.50072, 0.96614, 217.114, 1810.46
463, 0.223899, 0, 0, 0, 8.23739, 10.8741, 0, 0, 19.1115, 48.4795, 43.0101, 1.49656, 0.966111, 216.528, 1807.43
464, 0.224838, 0, 0, 0, 8.18642, 10.8548, 0, 0, 19.0411, 48.4913, 43.0348, 1.49237, 0.966078, 215.677, 1804.28
465, 0.225831, 0, 0, 0, 8.14098, 10.8423, 0, 0, 18.9832, 48.5325, 43.0867, 1.48797, 0.966049, 214.908, 1801.2
466, 0.226804, 0, 0, 0, 8.13376, 10.8806, 0, 0, 19.0143, 48.8007, 43.34, 1.48367, 0.96602, 215.163, 1798.64
467, 0.227673, 0, 0, 0, 8.11332, 10.9012, 0, 0, 19.0145, 48.9905, 43.5223, 1.47984, 0.96599, 215.179, 1795.91
468, 0.22848, 0, 0, 0, 8.06824, 10.889, 0, 0, 18.9573, 49.035, 43.5745, 1.47631, 0.96596, 214.614, 1792.87
469, 0.229286, 0, 0, 0, 8.04647, 10.9084, 0, 0, 18.9548, 49.221, 43.7524, 1.47278, 0.96593, 214.672, 1790.15
470, 0.230106, 0, 0, 0, 8.00637, 10.902, 0, 0, 18.9084, 49.2902, 43.8263, 1.46922, 0.965898, 214.212, 1787.2
471, 0.230934, 0, 0, 0, 7.98983, 10.9276, 0, 0, 18.9174, 49.5051, 44.0301, 1.46562, 0.96587, 214.367, 1784.56
472, 0.231728, 0, 0, 0, 8.05117, 11.0597, 0, 0, 19.1109, 50.2039, 44.6636, 1.46219, 0.965839, 216.643, 1782.94
473, 0.232458, 0, 0, 0, 8.06627, 11.1287, 0, 0, 19.1949, 50.6164, 45.0418, 1.45905, 0.965811, 217.746, 1780.73
474, 0.233107, 0, 0, 0, 8.04212, 11.1448, 0, 0, 19.187, 50.793, 45.2087, 1.45626, 0.96578, 217.895, 1778.03
475, 0.23369, 0, 0, 0, 8.0566, 11.2156, 0, 0, 19.2722, 51.2195, 45.5975, 1.45376, 0.96575, 219.174, 1775.85
476, 0.234271, 0, 0, 0, 8.05729, 11.2669, 0, 0, 19.3243, 51.5577, 45.9075, 1.45128, 0.965721, 220.078, 1773.49
477, 0.234956, 0, 0, 0, 8.01007, 11.2492, 0, 0, 19.2593, 51.5779, 45.9358, 1.44836, 0.965691, 219.531, 1770.51
478, 0.23583, 0, 0, 0, 7.87738, 11.1072, 0, 0, 18.9846, 51.0248, 45.4562, 1.44464, 0.965662, 216.383, 1766.4
