case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 1.42929e-05, 1.59349e-07, 0, 0, 1.44522e-05, 0.000253639, 8.33255e-31, 12.027, 0.970999, 41.1048, 1433.24
301, 1.29765e-05, 0, 0, 0, 2.71435e-05, 3.9396e-07, 0, 0, 2.75374e-05, 0.00058689, 1.56323e-29, 11.2524, 0.970968, 42.439, 1457.29
302, 2.58159e-05, 0, 0, 0, 4.94992e-05, 8.94035e-07, 0, 0, 5.03932e-05, 0.00124745, 2.38168e-28, 10.5645, 0.970941, 45.5121, 1480.5
303, 4.73558e-05, 0, 0, 0, 8.2425e-05, 1.77657e-06, 0, 0, 8.42012e-05, 0.00232723, 2.92066e-27, 9.95782, 0.970909, 48.4225, 1500.33
304, 8.11904e-05, 0, 0, 0, 0.000123439, 3.13348e-06, 0, 0, 0.000126573, 0.00382039, 2.98249e-26, 9.41871, 0.970879, 48.3141, 1515.71
305, 0.000131471, 0, 0, 0, 0.000179744, 5.35047e-06, 0, 0, 0.000185094, 0.00600019, 2.71587e-25, 8.93672, 0.970849, 46.2186, 1530.18
306, 0.00020094, 0, 0, 0, 0.000273198, 9.3859e-06, 0, 0, 0.000282584, 0.00959942, 1.98315e-24, 8.5125, 0.970819, 46.4391, 1547.24
307, 0.000294585, 0, 0, 0, 0.000433385, 1.67771e-05, 0, 0, 0.000450161, 0.0156302, 1.18092e-23, 8.12994, 0.970792, 50.6227, 1567.07
308, 0.000411338, 0, 0, 0, 0.000672308, 2.86708e-05, 0, 0, 0.000700978, 0.0243713, 6.16878e-23, 7.7961, 0.970759, 57.0563, 1586.34
309, 0.000554653, 0, 0, 0, 0.000995576, 4.64447e-05, 0, 0, 0.00104202, 0.035593, 2.75335e-22, 7.49717, 0.970729, 62.7023, 1603.69
310, 0.000725488, 0, 0, 0, 0.00145982, 7.4162e-05, 0, 0, 0.00153398, 0.0507276, 1.08246e-21, 7.22867, 0.970701, 68.0914, 1621.01
311, 0.000916133, 0, 0, 0, 0.00212945, 0.00011663, 0, 0, 0.00224607, 0.0710105, 3.78013e-21, 6.99535, 0.97067, 75.8509, 1638.55
312, 0.00113632, 0, 0, 0, 0.00290752, 0.000170702, 0, 0, 0.00307822, 0.0916345, 1.10552e-20, 6.77996, 0.970641, 80.3884, 1652.69
313, 0.00137533, 0, 0, 0, 0.00370506, 0.000232816, 0, 0, 0.00393784, 0.108906, 2.90092e-20, 6.58906, 0.970611, 79.3097, 1663.05
314, 0.00163057, 0, 0, 0, 0.00475114, 0.000318899, 0, 0, 0.00507003, 0.128234, 7.17543e-20, 6.41883, 0.970581, 78.4523, 1674.03
315, 0.00190025, 0, 0, 0, 0.00614588, 0.00043615, 0, 0, 0.00658205, 0.151348, 1.61163e-19, 6.26577, 0.970549, 79.5606, 1685.77
316, 0.00217247, 0, 0, 0, 0.00791489, 0.000589284, 0, 0, 0.00850423, 0.17603, 3.43788e-19, 6.13189, 0.970521, 80.8559, 1697.49
317, 0.00245488, 0, 0, 0, 0.0103029, 0.000796913, 0, 0, 0.0110997, 0.204901, 7.00945e-19, 6.00968, 0.970491, 83.2917, 1710.13
318, 0.00275812, 0, 0, 0, 0.0132709, 0.00105602, 0, 0, 0.0143269, 0.231464, 1.36501e-18, 5.89321, 0.97046, 84.0991, 1722.34
319, 0.00306566, 0, 0, 0, 0.0168599, 0.00137094, 0, 0, 0.0182309, 0.25749, 2.50374e-18, 5.78749, 0.970431, 83.8549, 1733.89
320, 0.00336183, 0, 0, 0, 0.021861, 0.00179986, 0, 0, 0.0236608, 0.293379, 4.52812e-18, 5.69527, 0.970398, 86.7736, 1747.03
321, 0.00366908, 0, 0, 0, 0.0274102, 0.00227014, 0, 0, 0.0296803, 0.327484, 7.34513e-18, 5.60782, 0.970367, 89.1508, 1758.15
322, 0.00392996, 0, 0, 0, 0.0307038, 0.00255886, 0, 0, 0.0332624, 0.339204, 1.05991e-17, 5.53913, 0.97034, 86.5663, 1761.64
323, 0.00421887, 0, 0, 0, 0.0362424, 0.00301645, 0, 0, 0.0392589, 0.355672, 1.67766e-17, 5.46819, 0.970311, 84.2473, 1768.83
324, 0.00452655, 0, 0, 0, 0.0459111, 0.00382346, 0, 0, 0.0497347, 0.406407, 2.6913e-17, 5.39779, 0.970281, 89.2789, 1781.19
325, 0.00476786, 0, 0, 0, 0.0564467, 0.00473014, 0, 0, 0.0611771, 0.47364, 4.14723e-17, 5.34586, 0.970249, 98.697, 1791.71
326, 0.00505039, 0, 0, 0, 0.0697088, 0.00582265, 0, 0, 0.0755313, 0.536891, 6.33471e-17, 5.28829, 0.970219, 105.753, 1802.71
327, 0.00532189, 0, 0, 0, 0.0784261, 0.0065601, 0, 0, 0.0849862, 0.569787, 8.57061e-17, 5.23593, 0.97019, 106.835, 1807.04
328, 0.00554883, 0, 0, 0, 0.0827794, 0.00697336, 0, 0, 0.0897528, 0.581186, 1.12518e-16, 5.19417, 0.970158, 104.496, 1806.71
329, 0.00583725, 0, 0, 0, 0.0934724, 0.00785682, 0, 0, 0.101329, 0.611389, 1.56164e-16, 5.1435, 0.97013, 104.436, 1811.41
330, 0.00609019, 0, 0, 0, 0.0990577, 0.00838053, 0, 0, 0.107439, 0.628952, 1.96421e-16, 5.10108, 0.9701, 103.228, 1811.46
331, 0.00628923, 0, 0, 0, 0.0962988, 0.00828261, 0, 0, 0.104581, 0.615452, 2.33152e-16, 5.06892, 0.970069, 98.0217, 1805.1
332, 0.0065503, 0, 0, 0, 0.10014, 0.00865881, 0, 0, 0.108799, 0.616163, 2.98555e-16, 5.02824, 0.970042, 94.1452, 1803.75
333, 0.00680496, 0, 0, 0, 0.107409, 0.00934266, 0, 0, 0.116752, 0.640577, 3.84583e-16, 4.9901, 0.970012, 94.0677, 1804.77
334, 0.00702738, 0, 0, 0, 0.111696, 0.00983095, 0, 0, 0.121527, 0.661567, 4.79597e-16, 4.95794, 0.969979, 94.1629, 1803.51
335, 0.00728949, 0, 0, 0, 0.111339, 0.00984972, 0, 0, 0.121189, 0.642353, 5.64146e-16, 4.92132, 0.969949, 88.4806, 1799.05
336, 0.00752827, 0, 0, 0, 0.0996026, 0.00889424, 0, 0, 0.108497, 0.567797, 5.98679e-16, 4.88909, 0.969918, 75.7978, 1786.53
337, 0.00771889, 0, 0, 0, 0.089518, 0.00817667, 0, 0, 0.0976948, 0.522069, 6.70906e-16, 4.86408, 0.969889, 67.6334, 1774.56
338, 0.00795021, 0, 0, 0, 0.0955831, 0.00888324, 0, 0, 0.104466, 0.559684, 8.88915e-16, 4.83456, 0.969858, 70.1369, 1775.35
339, 0.00821281, 0, 0, 0, 0.109379, 0.0102804, 0, 0, 0.11966, 0.635196, 1.21645e-15, 4.80206, 0.96983, 77.1243, 1781.3
340, 0.00844815, 0, 0, 0, 0.11743, 0.0112054, 0, 0, 0.128635, 0.688119, 1.54279e-15, 4.77381, 0.969799, 81.478, 1782.58
341, 0.00868893, 0, 0, 0, 0.117789, 0.0114109, 0, 0, 0.1292, 0.69414, 1.85817e-15, 4.74571, 0.969772, 80.0027, 1778.78
342, 0.00894382, 0, 0, 0, 0.123129, 0.0121025, 0, 0, 0.135231, 0.725103, 2.35967e-15, 4.71679, 0.969739, 80.9711, 1778.1
343, 0.00917531, 0, 0, 0, 0.13112, 0.0131134, 0, 0, 0.144233, 0.783507, 2.98801e-15, 4.69124, 0.969709, 85.3178, 1778.86
344, 0.00939895, 0, 0, 0, 0.131956, 0.0134594, 0, 0, 0.145416, 0.806583, 3.60202e-15, 4.66716, 0.969681, 85.8346, 1775.4
345, 0.009656, 0, 0, 0, 0.135229, 0.0140316, 0, 0, 0.149261, 0.835187, 4.49681e-15, 4.64018, 0.969649, 86.3947, 1773.31
346, 0.0099331, 0, 0, 0, 0.147151, 0.015491, 0, 0, 0.162642, 0.911687, 5.91112e-15, 4.61188, 0.969619, 91.5584, 1775.77
347, 0.0101991, 0, 0, 0, 0.162342, 0.0173543, 0, 0, 0.179696, 1.01524, 7.76632e-15, 4.58546, 0.969589, 99.3322, 1779.32
348, 0.0104576, 0, 0, 0, 0.171881, 0.0186593, 0, 0, 0.190541, 1.08799, 9.67644e-15, 4.56042, 0.969558, 104.006, 1779.79
349, 0.0107189, 0, 0, 0, 0.17041, 0.0187821, 0, 0, 0.189192, 1.09085, 1.12823e-14, 4.53575, 0.96953, 101.898, 1775.24
350, 0.0109767, 0, 0, 0, 0.162629, 0.0182179, 0, 0, 0.180846, 1.05525, 1.2708e-14, 4.51198, 0.9695, 96.2989, 1767.82
351, 0.0112282, 0, 0, 0, 0.151626, 0.0172824, 0, 0, 0.168908, 1.00104, 1.3989e-14, 4.48933, 0.969471, 89.3271, 1758.7
352, 0.0114837, 0, 0, 0, 0.145486, 0.0169022, 0, 0, 0.162388, 0.978561, 1.61583e-14, 4.46683, 0.969439, 85.1827, 1751.81
353, 0.0117486, 0, 0, 0, 0.159249, 0.0188468, 0, 0, 0.178096, 1.08834, 2.12633e-14, 4.44402, 0.96941, 92.3174, 1754.87
354, 0.0120143, 0, 0, 0, 0.182101, 0.0218875, 0, 0, 0.203989, 1.26171, 2.82851e-14, 4.42166, 0.969379, 104.768, 1761.28
355, 0.0122767, 0, 0, 0, 0.190411, 0.0232159, 0, 0, 0.213628, 1.33703, 3.39191e-14, 4.40005, 0.969351, 108.954, 1760.92
356, 0.0125345, 0, 0, 0, 0.177928, 0.0220166, 0, 0, 0.199944, 1.2673, 3.64031e-14, 4.37927, 0.969318, 101.361, 1752
357, 0.0127875, 0, 0, 0, 0.160214, 0.0201716, 0, 0, 0.180386, 1.16107, 3.83539e-14, 4.35929, 0.969291, 90.9481, 1740.38
358, 0.0130404, 0, 0, 0, 0.158082, 0.0202696, 0, 0, 0.178352, 1.16564, 4.45366e-14, 4.3397, 0.969258, 89.3125, 1735.72
359, 0.0132963, 0, 0, 0, 0.169328, 0.0220683, 0, 0, 0.191397, 1.2673, 5.5237e-14, 4.32027, 0.969229, 95.1665, 1737.23
360, 0.0135607, 0, 0, 0, 0.178025, 0.0235453, 0, 0, 0.201571, 1.35122, 6.65318e-14, 4.30058, 0.9692, 99.6281, 1737.36
361, 0.013848, 0, 0, 0, 0.175395, 0.0235416, 0, 0, 0.198936, 1.34982, 7.61343e-14, 4.27961, 0.969172, 97.5638, 1732.6
362, 0.0141634, 0, 0, 0, 0.174233, 0.023758, 0, 0, 0.197991, 1.35943, 9.01137e-14, 4.25709, 0.969142, 95.9343, 1728.49
363, 0.0144909, 0, 0, 0, 0.185431, 0.0256806, 0, 0, 0.211112, 1.46612, 1.14037e-13, 4.23424, 0.969112, 100.979, 1729.6
364, 0.0148108, 0, 0, 0, 0.203362, 0.0285892, 0, 0, 0.23195, 1.63005, 1.46528e-13, 4.2124, 0.969082, 109.83, 1733.01
365, 0.0151205, 0, 0, 0, 0.222595, 0.0317548, 0, 0, 0.25435, 1.80876, 1.8598e-13, 4.1917, 0.969049, 119.417, 1736.32
366, 0.0154276, 0, 0, 0, 0.235394, 0.0340318, 0, 0, 0.269427, 1.9352, 2.25116e-13, 4.1716, 0.969019, 125.394, 1737.03
367, 0.0157336, 0, 0, 0, 0.23227, 0.034026, 0, 0, 0.266295, 1.93151, 2.53846e-13, 4.15196, 0.968989, 122.883, 1732.45
