case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.00688662, 0.00231703, 0, 0, 0.00920363, 0.0602935, 0.00167953, 6.53609, 0.970999, 41.1048, 1776.03
301, 0.00224715, 0, 0, 0, 0.0138718, 0.00459246, 0, 0, 0.0184641, 0.0985403, 0.00345962, 6.09809, 0.970968, 42.439, 1818.14
302, 0.00330677, 0, 0, 0, 0.0261953, 0.008561, 0, 0, 0.0347563, 0.155857, 0.00665981, 5.71178, 0.970941, 45.5121, 1858.01
303, 0.00464568, 0, 0, 0, 0.0442864, 0.0143308, 0, 0, 0.0586173, 0.22791, 0.011447, 5.37182, 0.970909, 48.4225, 1891.67
304, 0.00626469, 0, 0, 0, 0.0662046, 0.0212417, 0, 0, 0.0874461, 0.298865, 0.0173926, 5.07283, 0.970879, 48.3141, 1917.26
305, 0.0081822, 0, 0, 0, 0.0946077, 0.0301117, 0, 0, 0.12472, 0.374693, 0.025282, 4.80579, 0.970849, 46.2186, 1940.18
306, 0.0103419, 0, 0, 0, 0.138538, 0.0438046, 0, 0, 0.182343, 0.48663, 0.0376669, 4.57155, 0.970819, 46.4391, 1965.88
307, 0.0127576, 0, 0, 0, 0.208842, 0.065704, 0, 0, 0.274544, 0.662412, 0.0577022, 4.36163, 0.970792, 50.6227, 1994.98
308, 0.0153353, 0, 0, 0, 0.305312, 0.0957769, 0, 0, 0.401089, 0.893748, 0.0856414, 4.1776, 0.970759, 57.0563, 2022.55
309, 0.0180466, 0, 0, 0, 0.419936, 0.131485, 0, 0, 0.551421, 1.14618, 0.119581, 4.0148, 0.970729, 62.7023, 2045.64
310, 0.0209032, 0, 0, 0, 0.564443, 0.176586, 0, 0, 0.74103, 1.44369, 0.163342, 3.86785, 0.970701, 68.0914, 2067.35
311, 0.0237389, 0, 0, 0, 0.750723, 0.234993, 0, 0, 0.985718, 1.82264, 0.220682, 3.74064, 0.97067, 75.8509, 2088.76
312, 0.0266736, 0, 0, 0, 0.925594, 0.289928, 0, 0, 1.21552, 2.14861, 0.275995, 3.62408, 0.970641, 80.3884, 2103.5
313, 0.0295923, 0, 0, 0, 1.05154, 0.33001, 0, 0, 1.38156, 2.34483, 0.318489, 3.52024, 0.970611, 79.3097, 2110.65
314, 0.0324437, 0, 0, 0, 1.18359, 0.372713, 0, 0, 1.55631, 2.54885, 0.364781, 3.42825, 0.970581, 78.4523, 2117.06
315, 0.0352503, 0, 0, 0, 1.34065, 0.423907, 0, 0, 1.76456, 2.80643, 0.42032, 3.34528, 0.970549, 79.5606, 2124.22
316, 0.0378992, 0, 0, 0, 1.49923, 0.476494, 0, 0, 1.97572, 3.06767, 0.478461, 3.27283, 0.970521, 80.8559, 2130.27
317, 0.0404803, 0, 0, 0, 1.68132, 0.537406, 0, 0, 2.21873, 3.37568, 0.54619, 3.20694, 0.970491, 83.2917, 2136.73
318, 0.0430923, 0, 0, 0, 1.83388, 0.589389, 0, 0, 2.42327, 3.61988, 0.605916, 3.14441, 0.97046, 84.0991, 2140.49
319, 0.0456241, 0, 0, 0, 1.96873, 0.636755, 0, 0, 2.60548, 3.82866, 0.66234, 3.08732, 0.970431, 83.8549, 2142.72
320, 0.047942, 0, 0, 0, 2.16749, 0.706268, 0, 0, 2.87375, 4.17269, 0.743102, 3.03776, 0.970398, 86.7736, 2147.62
321, 0.0502535, 0, 0, 0, 2.34713, 0.770121, 0, 0, 3.11726, 4.48331, 0.818585, 2.99068, 0.970367, 89.1508, 2150.89
322, 0.0521526, 0, 0, 0, 2.36183, 0.78177, 0, 0, 3.14362, 4.50765, 0.839176, 2.95358, 0.97034, 86.5663, 2146.69
323, 0.0541604, 0, 0, 0, 2.39615, 0.800767, 0, 0, 3.19692, 4.56438, 0.869224, 2.91581, 0.970311, 84.2473, 2143.37
324, 0.0562623, 0, 0, 0, 2.65085, 0.89424, 0, 0, 3.54511, 5.03828, 0.981408, 2.87773, 0.970281, 89.2789, 2149.04
325, 0.0578616, 0, 0, 0, 3.00303, 1.02345, 0, 0, 4.02648, 5.73068, 1.13413, 2.8497, 0.970249, 98.697, 2157.34
326, 0.0596693, 0, 0, 0, 3.31275, 1.13901, 0, 0, 4.45176, 6.32813, 1.27391, 2.81894, 0.970219, 105.753, 2162.92
327, 0.0613811, 0, 0, 0, 3.42666, 1.18887, 0, 0, 4.61552, 6.56542, 1.34139, 2.79065, 0.97019, 106.835, 2161.76
328, 0.0627659, 0, 0, 0, 3.40134, 1.19324, 0, 0, 4.59458, 6.56704, 1.3589, 2.76834, 0.970158, 104.496, 2156.31
329, 0.0644887, 0, 0, 0, 3.47967, 1.23307, 0, 0, 4.71272, 6.74559, 1.41767, 2.74127, 0.97013, 104.436, 2154.05
330, 0.0659849, 0, 0, 0, 3.4921, 1.24984, 0, 0, 4.74192, 6.81329, 1.44916, 2.71833, 0.9701, 103.228, 2149.79
331, 0.0671288, 0, 0, 0, 3.33255, 1.20667, 0, 0, 4.53921, 6.57428, 1.41113, 2.70114, 0.970069, 98.0217, 2140.28
332, 0.0686008, 0, 0, 0, 3.24716, 1.18887, 0, 0, 4.43604, 6.45547, 1.40321, 2.67945, 0.970042, 94.1452, 2133
333, 0.0700219, 0, 0, 0, 3.28949, 1.21732, 0, 0, 4.50681, 6.58928, 1.44953, 2.65895, 0.970012, 94.0677, 2129.83
334, 0.0712352, 0, 0, 0, 3.31632, 1.24061, 0, 0, 4.5569, 6.70707, 1.48945, 2.64177, 0.969979, 94.1629, 2126.19
335, 0.0726422, 0, 0, 0, 3.14838, 1.18901, 0, 0, 4.33738, 6.4136, 1.43849, 2.62221, 0.969949, 88.4806, 2116.25
336, 0.0739107, 0, 0, 0, 2.71821, 1.03727, 0, 0, 3.75548, 5.58739, 1.2651, 2.6049, 0.969918, 75.7978, 2096.6
337, 0.0749036, 0, 0, 0, 2.42848, 0.939719, 0, 0, 3.36822, 5.06596, 1.15753, 2.59155, 0.969889, 67.6334, 2080.81
338, 0.0760895, 0, 0, 0, 2.53021, 0.992163, 0, 0, 3.52239, 5.34732, 1.23421, 2.57585, 0.969858, 70.1369, 2080.69
339, 0.0774238, 0, 0, 0, 2.80082, 1.11064, 0, 0, 3.91147, 5.98034, 1.39356, 2.55846, 0.96983, 77.1243, 2086.75
340, 0.0786023, 0, 0, 0, 2.96623, 1.18892, 0, 0, 4.15516, 6.40334, 1.50352, 2.54335, 0.969799, 81.478, 2088.33
341, 0.0797891, 0, 0, 0, 2.92094, 1.1841, 0, 0, 4.10504, 6.3784, 1.50999, 2.52837, 0.969772, 80.0027, 2082.47
342, 0.0810313, 0, 0, 0, 2.96966, 1.21905, 0, 0, 4.18872, 6.56554, 1.56925, 2.51292, 0.969739, 80.9711, 2079.96
343, 0.0821454, 0, 0, 0, 3.13271, 1.30095, 0, 0, 4.43363, 7.01181, 1.68873, 2.49926, 0.969709, 85.3178, 2081.25
344, 0.0832056, 0, 0, 0, 3.15096, 1.32338, 0, 0, 4.47435, 7.14111, 1.73192, 2.48644, 0.969681, 85.8346, 2077.64
