case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.00379214, 0.00109978, 0, 0, 0.00489191, 0.035124, 0.000598442, 7.07798, 0.970999, 41.1048, 1735.4
301, 0.00135286, 0, 0, 0, 0.00805354, 0.00230296, 0, 0, 0.0103565, 0.0595016, 0.00131416, 6.60554, 0.970968, 42.439, 1779.01
302, 0.00205278, 0, 0, 0, 0.0159271, 0.00450216, 0, 0, 0.0204293, 0.0970147, 0.00267142, 6.18856, 0.970941, 45.5121, 1820.28
303, 0.00296321, 0, 0, 0, 0.0279899, 0.0078414, 0, 0, 0.0358315, 0.145448, 0.00480308, 5.82148, 0.970909, 48.4225, 1855.28
304, 0.00409346, 0, 0, 0, 0.0434046, 0.0120644, 0, 0, 0.0554689, 0.195034, 0.00761275, 5.49836, 0.970879, 48.3141, 1882.54
305, 0.00546341, 0, 0, 0, 0.0643669, 0.017758, 0, 0, 0.0821248, 0.250055, 0.0115445, 5.20968, 0.970849, 46.2186, 1907.39
306, 0.00703815, 0, 0, 0, 0.0975511, 0.0267503, 0, 0, 0.124302, 0.331618, 0.0178836, 4.95641, 0.970819, 46.4391, 1934.88
307, 0.00883294, 0, 0, 0, 0.151474, 0.041347, 0, 0, 0.192821, 0.459616, 0.0283273, 4.72927, 0.970792, 50.6227, 1965.41
308, 0.0107782, 0, 0, 0, 0.226799, 0.0617518, 0, 0, 0.288551, 0.629213, 0.0431943, 4.53023, 0.970759, 57.0563, 1994.11
309, 0.0128559, 0, 0, 0, 0.318772, 0.0866545, 0, 0, 0.405427, 0.817349, 0.0618095, 4.35396, 0.970729, 62.7023, 2018.36
310, 0.0150722, 0, 0, 0, 0.437329, 0.118823, 0, 0, 0.55615, 1.04221, 0.0864122, 4.1949, 0.970701, 68.0914, 2041.25
