case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.000412175, 0, 0, 0, 0.267441, 0.00513672, 0, 0, 0.272577, 0.0410641, 6.48944e-05, 7.79406, 0.970249, 98.697, 1907.05
326, 0.000448076, 0, 0, 0, 0.310586, 0.00614639, 0, 0, 0.316733, 0.0477397, 8.03981e-05, 7.71055, 0.970219, 105.753, 1914.86
327, 0.000483067, 0, 0, 0, 0.33451, 0.00680875, 0, 0, 0.341319, 0.0517651, 9.1888e-05, 7.63535, 0.97019, 106.835, 1916.49
328, 0.000513278, 0, 0, 0, 0.3417, 0.00718607, 0, 0, 0.348885, 0.053816, 0.000100336, 7.57469, 0.970158, 104.496, 1913.75
329, 0.000552434, 0, 0, 0, 0.365016, 0.00791969, 0, 0, 0.372935, 0.0579329, 0.000114486, 7.50118, 0.97013, 104.436, 1914.78
330, 0.000587118, 0, 0, 0, 0.376473, 0.008402, 0, 0, 0.384876, 0.060641, 0.000125054, 7.44028, 0.9701, 103.228, 1912.89
331, 0.000615209, 0, 0, 0, 0.363743, 0.00837967, 0, 0, 0.372124, 0.0601563, 0.000128557, 7.39355, 0.970069, 98.0217, 1905.55
332, 0.000652704, 0, 0, 0, 0.364988, 0.00868233, 0, 0, 0.37367, 0.0613764, 0.000137719, 7.33439, 0.970042, 94.1452, 1901.42
333, 0.000689652, 0, 0, 0, 0.379911, 0.00931069, 0, 0, 0.389221, 0.0649407, 0.000152283, 7.27932, 0.970012, 94.0677, 1900.36
334, 0.00072265, 0, 0, 0, 0.389413, 0.00982768, 0, 0, 0.399242, 0.068021, 0.0001654, 7.23259, 0.969979, 94.1629, 1898.05
335, 0.000762134, 0, 0, 0, 0.377975, 0.00979311, 0, 0, 0.387768, 0.0670323, 0.000169309, 7.17939, 0.969949, 88.4806, 1891.2
336, 0.000798497, 0, 0, 0, 0.332264, 0.00885075, 0, 0, 0.341114, 0.0600903, 0.000157299, 7.13278, 0.969918, 75.7978, 1876.21
337, 0.000828107, 0, 0, 0, 0.299432, 0.0082695, 0, 0, 0.3077, 0.056012, 0.000151976, 7.09637, 0.969889, 67.6334, 1863.44
338, 0.000864585, 0, 0, 0, 0.316672, 0.00905744, 0, 0, 0.32573, 0.0609674, 0.000172117, 7.05326, 0.969858, 70.1369, 1863.76
339, 0.000906334, 0, 0, 0, 0.356679, 0.0105065, 0, 0, 0.367186, 0.0701847, 0.000205492, 7.0061, 0.96983, 77.1243, 1869.28
340, 0.000944295, 0, 0, 0, 0.381558, 0.0115525, 0, 0, 0.39311, 0.0769012, 0.000231884, 6.96507, 0.969799, 81.478, 1870.62
341, 0.000983748, 0, 0, 0, 0.380171, 0.011852, 0, 0, 0.392023, 0.0785409, 0.000244644, 6.92414, 0.969772, 80.0027, 1866.12
342, 0.00102597, 0, 0, 0, 0.392597, 0.0126378, 0, 0, 0.405235, 0.0832287, 0.000269036, 6.88211, 0.969739, 80.9711, 1864.61
343, 0.00106481, 0, 0, 0, 0.417857, 0.0138464, 0, 0, 0.431703, 0.0909617, 0.000302831, 6.84496, 0.969709, 85.3178, 1865.61
344, 0.00110287, 0, 0, 0, 0.422819, 0.0144209, 0, 0, 0.437239, 0.0946361, 0.000323998, 6.80984, 0.969681, 85.8346, 1862.45
345, 0.00114714, 0, 0, 0, 0.43185, 0.015191, 0, 0, 0.447042, 0.0992746, 0.000351678, 6.77048, 0.969649, 86.3947, 1860.09
346, 0.00119534, 0, 0, 0, 0.46621, 0.0168981, 0, 0, 0.483107, 0.109834, 0.000402889, 6.72933, 0.969619, 91.5584, 1862.36
347, 0.00124217, 0, 0, 0, 0.512722, 0.0191123, 0, 0, 0.531835, 0.123766, 0.000468176, 6.6909, 0.969589, 99.3322, 1866.24
348, 0.00128828, 0, 0, 0, 0.542484, 0.0207564, 0, 0, 0.563237, 0.134047, 0.000521278, 6.65445, 0.969558, 104.006, 1866.9
349, 0.00133541, 0, 0, 0, 0.537138, 0.0210912, 0, 0, 0.558228, 0.135824, 0.000542965, 6.61852, 0.96953, 101.898, 1862.01
350, 0.00138243, 0, 0, 0, 0.512605, 0.0206726, 0, 0, 0.533279, 0.132798, 0.000545842, 6.58391, 0.9695, 96.2989, 1854.06
351, 0.0014288, 0, 0, 0, 0.479181, 0.0198469, 0, 0, 0.499027, 0.127271, 0.00053737, 6.55092, 0.969471, 89.3271, 1844.44
352, 0.00147644, 0, 0, 0, 0.460963, 0.0196638, 0, 0, 0.480628, 0.125836, 0.000547464, 6.51812, 0.969439, 85.1827, 1837.27
353, 0.00152631, 0, 0, 0, 0.504851, 0.0221884, 0, 0, 0.527039, 0.141616, 0.000635413, 6.4849, 0.96941, 92.3174, 1840.87
354, 0.00157683, 0, 0, 0, 0.577768, 0.0260267, 0, 0, 0.603794, 0.165773, 0.000762829, 6.45234, 0.969379, 104.768, 1848.2
355, 0.00162725, 0, 0, 0, 0.60493, 0.027863, 0, 0, 0.632795, 0.177182, 0.000833869, 6.42086, 0.969351, 108.954, 1848.13
356, 0.00167728, 0, 0, 0, 0.566205, 0.026674, 0, 0, 0.59288, 0.169382, 0.000815241, 6.39058, 0.969318, 101.361, 1838.65
357, 0.0017268, 0, 0, 0, 0.511006, 0.0247037, 0, 0, 0.535713, 0.156673, 0.000773231, 6.36149, 0.969291, 90.9481, 1826.24
358, 0.00177679, 0, 0, 0, 0.504885, 0.0250877, 0, 0, 0.529975, 0.158885, 0.000805147, 6.33295, 0.969258, 89.3125, 1821.41
359, 0.00182781, 0, 0, 0, 0.541116, 0.0275648, 0, 0, 0.568681, 0.174334, 0.000904894, 6.30464, 0.969229, 95.1665, 1823.31
360, 0.00188103, 0, 0, 0, 0.569773, 0.0296763, 0, 0, 0.599449, 0.187439, 0.000994522, 6.27593, 0.9692, 99.6281, 1823.77
361, 0.00193944, 0, 0, 0, 0.562647, 0.0299777, 0, 0, 0.592625, 0.188966, 0.00102711, 6.24536, 0.969172, 97.5638, 1818.92
362, 0.00200419, 0, 0, 0, 0.560313, 0.0306203, 0, 0, 0.590933, 0.192413, 0.00107654, 6.21252, 0.969142, 95.9343, 1814.81
363, 0.00207205, 0, 0, 0, 0.597855, 0.0335027, 0, 0, 0.631359, 0.209827, 0.00120858, 6.17922, 0.969112, 100.979, 1816.44
364, 0.002139, 0, 0, 0, 0.657618, 0.0377248, 0, 0, 0.695342, 0.235641, 0.00139338, 6.14742, 0.969082, 109.83, 1820.66
365, 0.00220448, 0, 0, 0, 0.72181, 0.0423448, 0, 0, 0.764158, 0.263914, 0.00159902, 6.11726, 0.969049, 119.417, 1824.75
366, 0.00227001, 0, 0, 0, 0.7645, 0.0457885, 0, 0, 0.810291, 0.284786, 0.00176454, 6.08797, 0.969019, 125.394, 1825.88
367, 0.0023359, 0, 0, 0, 0.75537, 0.0461772, 0, 0, 0.801548, 0.286632, 0.00181548, 6.05936, 0.968989, 122.883, 1821.14
368, 0.00240223, 0, 0, 0, 0.73061, 0.0456668, 0, 0, 0.77628, 0.282902, 0.00183471, 6.03136, 0.96896, 117.858, 1814.64
369, 0.00246954, 0, 0, 0, 0.732721, 0.0468252, 0, 0, 0.779545, 0.289514, 0.00192221, 6.00373, 0.968929, 117.214, 1811.22
370, 0.00253774, 0, 0, 0, 0.733151, 0.0478183, 0, 0, 0.780971, 0.295133, 0.00200228, 5.97648, 0.968902, 116.394, 1807.61
371, 0.00260648, 0, 0, 0, 0.706693, 0.0470318, 0, 0, 0.753726, 0.28981, 0.00200841, 5.94975, 0.968869, 111.385, 1800.9
372, 0.00267625, 0, 0, 0, 0.662226, 0.0449632, 0, 0, 0.70719, 0.276621, 0.00195784, 5.92334, 0.96884, 103.634, 1791.87
373, 0.00274793, 0, 0, 0, 0.606264, 0.0420075, 0, 0, 0.648272, 0.257974, 0.00186591, 5.89691, 0.968811, 94.1414, 1781
374, 0.00282066, 0, 0, 0, 0.575137, 0.0407357, 0, 0, 0.615875, 0.249673, 0.00184875, 5.87078, 0.96878, 88.5562, 1773.13
375, 0.00289288, 0, 0, 0, 0.601113, 0.0435212, 0, 0, 0.644635, 0.266309, 0.00201777, 5.8455, 0.968751, 91.8549, 1773.23
376, 0.00296469, 0, 0, 0, 0.668296, 0.0493743, 0, 0, 0.717671, 0.301704, 0.0023342, 5.82098, 0.968721, 101.455, 1778.43
377, 0.00303688, 0, 0, 0, 0.751863, 0.0566112, 0, 0, 0.808477, 0.345436, 0.00272527, 5.79692, 0.96869, 113.43, 1784.7
378, 0.00310846, 0, 0, 0, 0.809696, 0.0620236, 0, 0, 0.87172, 0.378045, 0.00303485, 5.77363, 0.968658, 121.536, 1787.38
379, 0.00317982, 0, 0, 0, 0.797902, 0.062185, 0, 0, 0.860087, 0.378722, 0.0030931, 5.75093, 0.968632, 119.246, 1782.65
380, 0.00325525, 0, 0, 0, 0.765331, 0.0607907, 0, 0, 0.826123, 0.369796, 0.00308006, 5.72749, 0.968599, 113.711, 1775.69
381, 0.00333809, 0, 0, 0, 0.738702, 0.0597438, 0, 0, 0.798449, 0.362755, 0.00308236, 5.70236, 0.96857, 108.88, 1769.3
382, 0.00342645, 0, 0, 0, 0.675941, 0.0556141, 0, 0, 0.731554, 0.336907, 0.00292081, 5.67623, 0.968539, 98.693, 1758.54
383, 0.00351593, 0, 0, 0, 0.612293, 0.051367, 0, 0, 0.663664, 0.310394, 0.00275296, 5.65045, 0.968509, 88.4569, 1747.07
384, 0.00360415, 0, 0, 0, 0.619752, 0.0530721, 0, 0, 0.672824, 0.319962, 0.00290489, 5.62567, 0.968479, 88.6311, 1744.69
385, 0.0036918, 0, 0, 0, 0.670337, 0.0584191, 0, 0, 0.728757, 0.351548, 0.00325485, 5.60164, 0.968448, 95.0834, 1747.71
386, 0.00377969, 0, 0, 0, 0.693074, 0.0613932, 0, 0, 0.754466, 0.36881, 0.00347737, 5.57811, 0.96842, 97.5751, 1747.08
387, 0.00386754, 0, 0, 0, 0.692178, 0.0623635, 0, 0, 0.754545, 0.374026, 0.00359326, 5.55514, 0.968387, 96.7342, 1743.63
388, 0.00395577, 0, 0, 0, 0.701816, 0.064373, 0, 0, 0.766189, 0.385465, 0.00377639, 5.53258, 0.96836, 97.3583, 1741.44
389, 0.0040451, 0, 0, 0, 0.75839, 0.0708306, 0, 0, 0.829222, 0.423447, 0.00423127, 5.51025, 0.96833, 104.421, 1744.5
390, 0.00413568, 0, 0, 0, 0.844712, 0.0801951, 0, 0, 0.924906, 0.478716, 0.00487015, 5.4881, 0.9683, 115.505, 1750.1
391, 0.00422759, 0, 0, 0, 0.886455, 0.0853857, 0, 0, 0.97184, 0.50902, 0.00526161, 5.46612, 0.968267, 120.465, 1750.8
392, 0.00432153, 0, 0, 0, 0.805617, 0.0786371, 0, 0, 0.884253, 0.468182, 0.00491153, 5.44415, 0.968239, 108.835, 1739.57
393, 0.00441764, 0, 0, 0, 0.667232, 0.0662355, 0, 0, 0.733469, 0.393635, 0.00420908, 5.42215, 0.968209, 89.4294, 1720.94
394, 0.00451416, 0, 0, 0, 0.677572, 0.0686914, 0, 0, 0.746262, 0.407362, 0.00445951, 5.40054, 0.968179, 89.9407, 1718.99
395, 0.00460985, 0, 0, 0, 0.788409, 0.0811102, 0, 0, 0.869517, 0.480406, 0.00534401, 5.37956, 0.968151, 104.012, 1728.11
396, 0.00470552, 0, 0, 0, 0.784041, 0.0816962, 0, 0, 0.865738, 0.483361, 0.00545243, 5.35902, 0.968117, 102.91, 1724.42
397, 0.00480184, 0, 0, 0, 0.779436, 0.0827327, 0, 0, 0.862171, 0.488708, 0.00562604, 5.33876, 0.96809, 101.532, 1720.77
398, 0.00489986, 0, 0, 0, 0.965116, 0.10425, 0, 0, 1.06936, 0.614864, 0.00721606, 5.31855, 0.96806, 124.781, 1735.23
399, 0.00500039, 0, 0, 0, 1.17821, 0.128932, 0, 0, 1.30714, 0.759527, 0.00904415, 5.29824, 0.968032, 151.446, 1748.79
400, 0.00510261, 0, 0, 0, 1.28186, 0.142189, 0, 0, 1.42405, 0.836568, 0.0101147, 5.278, 0.968001, 163.766, 1752.77
401, 0.00520774, 0, 0, 0, 1.34633, 0.15154, 0, 0, 1.49787, 0.890181, 0.0109448, 5.25761, 0.967971, 170.765, 1753.78
402, 0.00531578, 0, 0, 0, 1.41246, 0.161287, 0, 0, 1.57375, 0.945765, 0.0118248, 5.23708, 0.967941, 177.77, 1754.73
403, 0.00542357, 0, 0, 0, 1.45922, 0.168974, 0, 0, 1.62819, 0.989318, 0.0125701, 5.217, 0.967909, 182.357, 1754.37
404, 0.00553002, 0, 0, 0, 1.46659, 0.172198, 0, 0, 1.63879, 1.00696, 0.0129949, 5.19756, 0.967881, 182.145, 1751.65
405, 0.00563786, 0, 0, 0, 1.44441, 0.171968, 0, 0, 1.61638, 1.00431, 0.0131661, 5.17825, 0.967851, 178.246, 1747.2
406, 0.00574888, 0, 0, 0, 1.40938, 0.170129, 0, 0, 1.57951, 0.992, 0.0132144, 5.15875, 0.967822, 172.683, 1741.98
407, 0.00585967, 0, 0, 0, 1.39161, 0.170392, 0, 0, 1.562, 0.992086, 0.0134328, 5.13966, 0.96779, 169.32, 1737.8
408, 0.00596788, 0, 0, 0, 1.41454, 0.175623, 0, 0, 1.59016, 1.02155, 0.0140455, 5.12136, 0.96776, 171.146, 1736.11
409, 0.0060776, 0, 0, 0, 1.40756, 0.177031, 0, 0, 1.58459, 1.02875, 0.0143495, 5.10315, 0.96773, 169.391, 1732.61
410, 0.00619131, 0, 0, 0, 1.36562, 0.174093, 0, 0, 1.53971, 1.0103, 0.0143126, 5.08461, 0.9677, 163.262, 1726.98
411, 0.00630773, 0, 0, 0, 1.38245, 0.178726, 0, 0, 1.56119, 1.0355, 0.0149115, 5.06598, 0.967672, 164.051, 1724.99
412, 0.00642363, 0, 0, 0, 1.44681, 0.189513, 0, 0, 1.63633, 1.09654, 0.0160301, 5.04777, 0.967641, 170.575, 1725.84
413, 0.00653776, 0, 0, 0, 1.49477, 0.198307, 0, 0, 1.69308, 1.14627, 0.0169985, 5.03016, 0.967611, 175.26, 1725.6
414, 0.0066551, 0, 0, 0, 1.53135, 0.205784, 0, 0, 1.73713, 1.18795, 0.0178781, 5.01237, 0.967581, 178.429, 1724.66
415, 0.006776, 0, 0, 0, 1.57412, 0.214212, 0, 0, 1.78833, 1.23462, 0.018858, 4.99437, 0.967549, 182.131, 1724.02
416, 0.00689652, 0, 0, 0, 1.60166, 0.220623, 0, 0, 1.82228, 1.26972, 0.0196705, 4.97674, 0.96752, 184.119, 1722.52
417, 0.00701631, 0, 0, 0, 1.58539, 0.221036, 0, 0, 1.80643, 1.27064, 0.0199595, 4.95952, 0.967492, 181.192, 1718.67
418, 0.00713696, 0, 0, 0, 1.55905, 0.220107, 0, 0, 1.77916, 1.26402, 0.0201423, 4.94247, 0.967461, 177.155, 1714.28
419, 0.00725912, 0, 0, 0, 1.56194, 0.223286, 0, 0, 1.78523, 1.28095, 0.0207068, 4.9255, 0.967431, 176.451, 1711.5
420, 0.00738267, 0, 0, 0, 1.58154, 0.228862, 0, 0, 1.8104, 1.31156, 0.0215022, 4.90862, 0.967399, 177.62, 1709.63
421, 0.00750741, 0, 0, 0, 1.60495, 0.235017, 0, 0, 1.83997, 1.34538, 0.0223619, 4.89186, 0.96737, 179.198, 1707.97
422, 0.00763267, 0, 0, 0, 1.59925, 0.236903, 0, 0, 1.83615, 1.35476, 0.0228216, 4.87532, 0.967339, 177.554, 1704.75
423, 0.00775757, 0, 0, 0, 1.59165, 0.238628, 0, 0, 1.83028, 1.36333, 0.0232841, 4.85909, 0.967311, 175.735, 1701.46
424, 0.00788328, 0, 0, 0, 1.62005, 0.245773, 0, 0, 1.86582, 1.40283, 0.0242845, 4.84301, 0.96728, 177.904, 1700.08
425, 0.00801398, 0, 0, 0, 1.6429, 0.252062, 0, 0, 1.89496, 1.43686, 0.0252084, 4.82657, 0.967252, 179.298, 1698.41
426, 0.00814739, 0, 0, 0, 1.63474, 0.253587, 0, 0, 1.88833, 1.44349, 0.0256638, 4.81006, 0.967221, 177.243, 1695.12
427, 0.00827788, 0, 0, 0, 1.58546, 0.248668, 0, 0, 1.83413, 1.41406, 0.025465, 4.79417, 0.967188, 170.958, 1689.67
428, 0.00841017, 0, 0, 0, 1.51125, 0.239667, 0, 0, 1.75092, 1.36153, 0.0248374, 4.77831, 0.967161, 162.068, 1682.8
429, 0.00854696, 0, 0, 0, 1.41746, 0.227244, 0, 0, 1.64471, 1.28927, 0.0238288, 4.76218, 0.96713, 151.056, 1674.61
430, 0.0086813, 0, 0, 0, 1.33556, 0.216598, 0, 0, 1.55216, 1.22745, 0.0229986, 4.74658, 0.9671, 141.457, 1666.86
431, 0.00881419, 0, 0, 0, 1.39024, 0.228295, 0, 0, 1.61854, 1.29238, 0.0245687, 4.73139, 0.967072, 146.359, 1667.44
432, 0.00895061, 0, 0, 0, 1.56733, 0.260152, 0, 0, 1.82748, 1.47119, 0.0283238, 4.71603, 0.967039, 164.073, 1674.7
433, 0.00908566, 0, 0, 0, 1.66884, 0.279696, 0, 0, 1.94853, 1.58057, 0.0307716, 4.70106, 0.967011, 173.912, 1677.22
434, 0.00921736, 0, 0, 0, 1.67332, 0.283377, 0, 0, 1.95669, 1.60058, 0.0315266, 4.68667, 0.966979, 173.672, 1674.68
435, 0.00935249, 0, 0, 0, 1.69755, 0.290647, 0, 0, 1.9882, 1.64034, 0.0327202, 4.67211, 0.966951, 175.303, 1673.16
436, 0.00949697, 0, 0, 0, 1.77577, 0.3072, 0, 0, 2.08297, 1.73131, 0.0349793, 4.65678, 0.96692, 182.182, 1674.24
437, 0.00964546, 0, 0, 0, 1.81508, 0.317016, 0, 0, 2.13208, 1.78393, 0.0364808, 4.64127, 0.966889, 184.977, 1673.36
438, 0.00978505, 0, 0, 0, 1.77496, 0.313106, 0, 0, 2.08807, 1.76048, 0.036422, 4.6269, 0.966861, 180.004, 1668.74
439, 0.0099157, 0, 0, 0, 1.75401, 0.312742, 0, 0, 2.06675, 1.75811, 0.0367955, 4.61364, 0.966829, 177.296, 1665.03
440, 0.0100519, 0, 0, 0, 1.79377, 0.323137, 0, 0, 2.1169, 1.81532, 0.0384359, 4.6, 0.966801, 180.529, 1664.24
441, 0.0101909, 0, 0, 0, 1.85836, 0.338089, 0, 0, 2.19644, 1.89707, 0.0406301, 4.58626, 0.966769, 186.051, 1664.55
442, 0.010319, 0, 0, 0, 1.93489, 0.355415, 0, 0, 2.2903, 1.9929, 0.0431233, 4.57377, 0.966741, 193.032, 1665.3
443, 0.0104473, 0, 0, 0, 1.96897, 0.365097, 0, 0, 2.33405, 2.04666, 0.044727, 4.56141, 0.96671, 195.908, 1664.12
444, 0.0105875, 0, 0, 0, 1.94447, 0.364054, 0, 0, 2.30852, 2.04026, 0.0450742, 4.54808, 0.96668, 192.771, 1660.39
445, 0.0107326, 0, 0, 0, 1.91413, 0.361935, 0, 0, 2.27607, 2.02731, 0.0453059, 4.53447, 0.96665, 188.922, 1656.41
446, 0.0108894, 0, 0, 0, 1.94973, 0.372364, 0, 0, 2.32209, 2.08308, 0.0471416, 4.51997, 0.966621, 191.19, 1655.35
447, 0.0110531, 0, 0, 0, 2.0589, 0.396979, 0, 0, 2.45588, 2.21777, 0.050819, 4.50504, 0.96659, 200.5, 1657.36
448, 0.0112118, 0, 0, 0, 2.1397, 0.416344, 0, 0, 2.55605, 2.32401, 0.0538669, 4.49079, 0.96656, 207.23, 1658.03
449, 0.0113744, 0, 0, 0, 2.1781, 0.427762, 0, 0, 2.60586, 2.38504, 0.0559446, 4.47639, 0.96653, 209.642, 1656.94
450, 0.0115429, 0, 0, 0, 2.23128, 0.442224, 0, 0, 2.6735, 2.46181, 0.0584536, 4.46168, 0.966501, 213.213, 1656.41
451, 0.0117057, 0, 0, 0, 2.26224, 0.452301, 0, 0, 2.71454, 2.51481, 0.0603872, 4.44768, 0.96647, 214.855, 1655
452, 0.0118626, 0, 0, 0, 2.23439, 0.450691, 0, 0, 2.68508, 2.50361, 0.060772, 4.43437, 0.966441, 211.124, 1651.35
453, 0.0120191, 0, 0, 0, 2.211, 0.450063, 0, 0, 2.66106, 2.49788, 0.0613101, 4.42126, 0.96641, 207.837, 1647.88
454, 0.0121773, 0, 0, 0, 2.23517, 0.459099, 0, 0, 2.69426, 2.54565, 0.0631744, 4.40818, 0.966382, 209.014, 1646.25
455, 0.0123336, 0, 0, 0, 2.27244, 0.47089, 0, 0, 2.74334, 2.609, 0.0654353, 4.39543, 0.966351, 211.5, 1645.12
456, 0.0124876, 0, 0, 0, 2.30557, 0.48193, 0, 0, 2.7875, 2.66859, 0.0676188, 4.38302, 0.96632, 213.682, 1643.81
457, 0.0126395, 0, 0, 0, 2.302, 0.485302, 0, 0, 2.78731, 2.68619, 0.0687376, 4.37092, 0.966291, 212.566, 1641.15
458, 0.0127869, 0, 0, 0, 2.26614, 0.481949, 0, 0, 2.74808, 2.6674, 0.068925, 4.35933, 0.96626, 208.639, 1637.29
459, 0.0129357, 0, 0, 0, 2.27229, 0.487615, 0, 0, 2.7599, 2.69847, 0.0704278, 4.34776, 0.966233, 208.567, 1635.02
460, 0.0130895, 0, 0, 0, 2.3266, 0.503612, 0, 0, 2.83022, 2.7861, 0.0734415, 4.33595, 0.966201, 212.791, 1634.53
461, 0.0132458, 0, 0, 0, 2.37462, 0.518322, 0, 0, 2.89294, 2.86629, 0.0762953, 4.32408, 0.966169, 216.367, 1633.79
462, 0.013406, 0, 0, 0, 2.39295, 0.526656, 0, 0, 2.9196, 2.91056, 0.0782427, 4.31206, 0.96614, 217.114, 1631.96
463, 0.0135668, 0, 0, 0, 2.39665, 0.531854, 0, 0, 2.9285, 2.93747, 0.0797513, 4.30013, 0.966111, 216.528, 1629.62
464, 0.0137309, 0, 0, 0, 2.39807, 0.536556, 0, 0, 2.93463, 2.96123, 0.0812014, 4.28811, 0.966078, 215.677, 1627.21
465, 0.0139052, 0, 0, 0, 2.40369, 0.542157, 0, 0, 2.94585, 2.98829, 0.0828034, 4.27549, 0.966049, 214.908, 1624.95
466, 0.0140775, 0, 0, 0, 2.42025, 0.550248, 0, 0, 2.9705, 3.02911, 0.0847933, 4.26318, 0.96602, 215.163, 1623.09
467, 0.014233, 0, 0, 0, 2.42859, 0.556576, 0, 0, 2.98517, 3.06263, 0.0865131, 4.25219, 0.96599, 215.179, 1620.95
468, 0.0143785, 0, 0, 0, 2.4271, 0.560753, 0, 0, 2.98785, 3.08582, 0.0879115, 4.24202, 0.96596, 214.614, 1618.47
469, 0.0145247, 0, 0, 0, 2.433, 0.566625, 0, 0, 2.99963, 3.11799, 0.0895791, 4.23191, 0.96593, 214.672, 1616.26
470, 0.0146742, 0, 0, 0, 2.43385, 0.571286, 0, 0, 3.00514, 3.14315, 0.0910689, 4.22166, 0.965898, 214.212, 1613.89
