case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.0681685, 0.0308753, 0, 0, 0.0990439, 0.035124, 0.0799797, 7.07798, 0.970999, 41.1048, 1947.42
301, 0.00135286, 0, 0, 0, 0.109822, 0.0494087, 0, 0, 0.15923, 0.0595016, 0.128269, 6.60554, 0.970968, 42.439, 1980.48
302, 0.00205278, 0, 0, 0, 0.171455, 0.0767232, 0, 0, 0.24818, 0.0970147, 0.199658, 6.18856, 0.970941, 45.5121, 2012.32
303, 0.00296321, 0, 0, 0, 0.247861, 0.110463, 0, 0, 0.358322, 0.145448, 0.288151, 5.82148, 0.970909, 48.4225, 2038.74
304, 0.00409346, 0, 0, 0, 0.321444, 0.142803, 0, 0, 0.464249, 0.195034, 0.373475, 5.49836, 0.970879, 48.3141, 2056.36
305, 0.00546341, 0, 0, 0, 0.398281, 0.176425, 0, 0, 0.574705, 0.250055, 0.462778, 5.20968, 0.970849, 46.2186, 2070.3
306, 0.00703815, 0, 0, 0, 0.511038, 0.225899, 0, 0, 0.736941, 0.331618, 0.594479, 4.95641, 0.970819, 46.4391, 2087.82
307, 0.00883294, 0, 0, 0, 0.687764, 0.303626, 0, 0, 0.99139, 0.459616, 0.801614, 4.72927, 0.970792, 50.6227, 2110.35
308, 0.0107782, 0, 0, 0, 0.918195, 0.405299, 0, 0, 1.32348, 0.629213, 1.07333, 4.53023, 0.970759, 57.0563, 2132.81
309, 0.0128559, 0, 0, 0, 1.16539, 0.514698, 0, 0, 1.6801, 0.817349, 1.36729, 4.35396, 0.970729, 62.7023, 2150.94
310, 0.0150722, 0, 0, 0, 1.45174, 0.642, 0, 0, 2.09371, 1.04221, 1.71119, 4.1949, 0.970701, 68.0914, 2167.66
311, 0.0172976, 0, 0, 0, 1.81306, 0.803554, 0, 0, 2.6166, 1.32936, 2.14873, 4.05719, 0.97067, 75.8509, 2185.09
312, 0.0196262, 0, 0, 0, 2.11644, 0.940052, 0, 0, 3.05649, 1.58114, 2.5213, 3.93089, 0.970641, 80.3884, 2195.87
313, 0.0219621, 0, 0, 0, 2.28516, 1.01812, 0, 0, 3.3033, 1.74011, 2.73948, 3.81844, 0.970611, 79.3097, 2198.66
314, 0.0242643, 0, 0, 0, 2.4546, 1.0983, 0, 0, 3.55292, 1.90647, 2.96561, 3.71875, 0.970581, 78.4523, 2201.01
315, 0.0265463, 0, 0, 0, 2.67116, 1.20089, 0, 0, 3.87206, 2.11356, 3.25366, 3.62887, 0.970549, 79.5606, 2204.82
316, 0.0287143, 0, 0, 0, 2.88467, 1.30401, 0, 0, 4.18869, 2.32443, 3.54519, 3.55036, 0.970521, 80.8559, 2207.91
317, 0.0308397, 0, 0, 0, 3.13595, 1.42595, 0, 0, 4.56187, 2.57198, 3.88992, 3.47895, 0.970491, 83.2917, 2211.8
318, 0.0330031, 0, 0, 0, 3.32403, 1.52007, 0, 0, 4.84412, 2.77211, 4.16026, 3.41115, 0.97046, 84.0991, 2213.02
319, 0.0351096, 0, 0, 0, 3.47223, 1.59804, 0, 0, 5.07025, 2.94653, 4.38882, 3.34928, 0.970431, 83.8549, 2212.72
320, 0.0370474, 0, 0, 0, 3.73539, 1.73161, 0, 0, 5.46697, 3.22533, 4.77234, 3.29556, 0.970398, 86.7736, 2215.7
321, 0.0389878, 0, 0, 0, 3.96631, 1.85097, 0, 0, 5.81727, 3.47843, 5.11756, 3.24451, 0.970367, 89.1508, 2217.29
322, 0.0405869, 0, 0, 0, 3.93745, 1.85225, 0, 0, 5.78967, 3.50755, 5.13753, 3.20431, 0.97034, 86.5663, 2211.58
323, 0.0422854, 0, 0, 0, 3.93083, 1.86546, 0, 0, 5.79628, 3.56374, 5.19302, 3.16331, 0.970311, 84.2473, 2206.56
324, 0.0440661, 0, 0, 0, 4.27815, 2.04802, 0, 0, 6.32618, 3.94714, 5.722, 3.12206, 0.970281, 89.2789, 2211.02
325, 0.0454253, 0, 0, 0, 4.79989, 2.31885, 0, 0, 7.11875, 4.50031, 6.50024, 3.09169, 0.970249, 98.697, 2218.96
326, 0.0469669, 0, 0, 0, 5.23461, 2.54919, 0, 0, 7.7838, 4.98215, 7.16838, 3.05831, 0.970219, 105.753, 2223.83
327, 0.0484287, 0, 0, 0, 5.36414, 2.63368, 0, 0, 7.99781, 5.18049, 7.42853, 3.02766, 0.97019, 106.835, 2221.78
328, 0.0496153, 0, 0, 0, 5.29064, 2.62303, 0, 0, 7.91373, 5.19163, 7.42303, 3.00346, 0.970158, 104.496, 2215.53
329, 0.0510942, 0, 0, 0, 5.3612, 2.68211, 0, 0, 8.0433, 5.34517, 7.61558, 2.97408, 0.97013, 104.436, 2212.31
330, 0.0523799, 0, 0, 0, 5.34604, 2.69822, 0, 0, 8.04424, 5.40856, 7.68477, 2.94923, 0.9701, 103.228, 2207.32
331, 0.0533654, 0, 0, 0, 5.08722, 2.59352, 0, 0, 7.68077, 5.22595, 7.40998, 2.93059, 0.970069, 98.0217, 2197.19
332, 0.0546363, 0, 0, 0, 4.92537, 2.53563, 0, 0, 7.46101, 5.14117, 7.26893, 2.90706, 0.970042, 94.1452, 2189.03
333, 0.0558645, 0, 0, 0, 4.95927, 2.57738, 0, 0, 7.53667, 5.25718, 7.41264, 2.88483, 0.970012, 94.0677, 2185.23
334, 0.0569151, 0, 0, 0, 4.98132, 2.61345, 0, 0, 7.59478, 5.35869, 7.53957, 2.86619, 0.969979, 94.1629, 2181.19
335, 0.0581359, 0, 0, 0, 4.70644, 2.48999, 0, 0, 7.19644, 5.13183, 7.2041, 2.84497, 0.969949, 88.4806, 2170.4
336, 0.0592371, 0, 0, 0, 4.04721, 2.16087, 0, 0, 6.20809, 4.47707, 6.27142, 2.82621, 0.969918, 75.7978, 2149.51
337, 0.0601008, 0, 0, 0, 3.60876, 1.95018, 0, 0, 5.55893, 4.0648, 5.68216, 2.81173, 0.969889, 67.6334, 2132.9
338, 0.0611342, 0, 0, 0, 3.74783, 2.04888, 0, 0, 5.7967, 4.29702, 5.99301, 2.79468, 0.969858, 70.1369, 2132.63
339, 0.0622975, 0, 0, 0, 4.13304, 2.28187, 0, 0, 6.41493, 4.81257, 6.69749, 2.77583, 0.96983, 77.1243, 2138.78
340, 0.0633267, 0, 0, 0, 4.36756, 2.43406, 0, 0, 6.80165, 5.15885, 7.16696, 2.75945, 0.969799, 81.478, 2140.4
341, 0.0643646, 0, 0, 0, 4.29018, 2.41474, 0, 0, 6.70495, 5.14502, 7.13448, 2.74319, 0.969772, 80.0027, 2134.16
342, 0.0654521, 0, 0, 0, 4.34736, 2.4741, 0, 0, 6.82146, 5.30354, 7.3383, 2.72644, 0.969739, 80.9711, 2131.36
343, 0.0664288, 0, 0, 0, 4.57728, 2.63146, 0, 0, 7.20877, 5.67049, 7.83248, 2.71162, 0.969709, 85.3178, 2132.69
344, 0.0673599, 0, 0, 0, 4.59794, 2.66945, 0, 0, 7.26738, 5.78109, 7.97258, 2.69771, 0.969681, 85.8346, 2128.94
345, 0.0684186, 0, 0, 0, 4.62989, 2.71585, 0, 0, 7.34573, 5.91491, 8.14118, 2.68211, 0.969649, 86.3947, 2125.5
346, 0.0695487, 0, 0, 0, 4.91336, 2.91126, 0, 0, 7.82464, 6.37681, 8.75906, 2.66573, 0.969619, 91.5584, 2127.78
347, 0.0706216, 0, 0, 0, 5.33217, 3.18978, 0, 0, 8.52195, 7.02365, 9.63023, 2.65042, 0.969589, 99.3322, 2132.54
348, 0.0716524, 0, 0, 0, 5.58094, 3.3688, 0, 0, 8.94979, 7.45369, 10.2035, 2.63593, 0.969558, 104.006, 2133.37
349, 0.0726833, 0, 0, 0, 5.46517, 3.32885, 0, 0, 8.79403, 7.4009, 10.1152, 2.62164, 0.96953, 101.898, 2126.9
350, 0.0736899, 0, 0, 0, 5.16043, 3.17293, 0, 0, 8.33335, 7.08933, 9.67378, 2.60789, 0.9695, 96.2989, 2116.51
351, 0.0746623, 0, 0, 0, 4.78025, 2.96706, 0, 0, 7.74732, 6.66188, 9.07646, 2.59478, 0.969471, 89.3271, 2104.13
352, 0.0756404, 0, 0, 0, 4.55138, 2.85468, 0, 0, 7.40605, 6.44452, 8.76535, 2.58176, 0.969439, 85.1827, 2094.83
353, 0.0766448, 0, 0, 0, 4.926, 3.12291, 0, 0, 8.04889, 7.08981, 9.62577, 2.56857, 0.96941, 92.3174, 2099.38
354, 0.0776431, 0, 0, 0, 5.58331, 3.57135, 0, 0, 9.15467, 8.14585, 11.0434, 2.55563, 0.969379, 104.768, 2108.98
355, 0.0786202, 0, 0, 0, 5.79808, 3.73893, 0, 0, 9.53695, 8.564, 11.5953, 2.54313, 0.969351, 108.954, 2109.06
356, 0.0795716, 0, 0, 0, 5.38422, 3.50118, 0, 0, 8.88531, 8.05363, 10.8903, 2.5311, 0.969318, 101.361, 2096.94
357, 0.0804968, 0, 0, 0, 4.81854, 3.16409, 0, 0, 7.98265, 7.314, 9.87593, 2.51954, 0.969291, 90.9481, 2081.02
358, 0.0814142, 0, 0, 0, 4.71726, 3.13063, 0, 0, 7.84793, 7.27484, 9.80809, 2.50821, 0.969258, 89.3125, 2074.88
359, 0.0823348, 0, 0, 0, 5.01216, 3.35873, 0, 0, 8.3709, 7.84249, 10.5588, 2.49696, 0.969229, 95.1665, 2077.52
360, 0.0832776, 0, 0, 0, 5.2358, 3.53839, 0, 0, 8.7742, 8.2975, 11.1574, 2.48558, 0.9692, 99.6281, 2078.31
361, 0.0842928, 0, 0, 0, 5.12197, 3.48973, 0, 0, 8.61169, 8.21951, 11.0373, 2.47346, 0.969172, 97.5638, 2072.04
362, 0.0853976, 0, 0, 0, 5.03762, 3.4619, 0, 0, 8.49952, 8.19487, 10.9861, 2.46044, 0.969142, 95.9343, 2066.39
363, 0.0865344, 0, 0, 0, 5.30574, 3.67706, 0, 0, 8.98283, 8.74794, 11.708, 2.44721, 0.969112, 100.979, 2068.13
364, 0.087635, 0, 0, 0, 5.77041, 4.03166, 0, 0, 9.80207, 9.6365, 12.8777, 2.43457, 0.969082, 109.83, 2073.38
365, 0.0886907, 0, 0, 0, 6.26951, 4.41565, 0, 0, 10.6852, 10.6018, 14.1478, 2.4226, 0.969049, 119.417, 2078.6
366, 0.0897285, 0, 0, 0, 6.57692, 4.66766, 0, 0, 11.2445, 11.2537, 14.9984, 2.41097, 0.969019, 125.394, 2080.02
367, 0.0907542, 0, 0, 0, 6.43765, 4.60376, 0, 0, 11.0414, 11.1459, 14.836, 2.3996, 0.968989, 122.883, 2073.85
368, 0.0917688, 0, 0, 0, 6.16521, 4.44589, 0, 0, 10.6111, 10.8123, 14.3724, 2.38848, 0.96896, 117.858, 2065.36
