case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 6.4835e-05, 5.22048e-06, 0, 0, 7.00556e-05, 0.00329916, 2.43828e-10, 9.4511, 0.970999, 41.1048, 1504.22
301, 0.00014613, 0, 0, 0, 0.000132422, 1.2003e-05, 0, 0, 0.000144425, 0.00651307, 1.18501e-09, 8.83102, 0.970968, 42.439, 1534.87
302, 0.000253012, 0, 0, 0, 0.000263864, 2.6268e-05, 0, 0, 0.000290132, 0.0120924, 4.71798e-09, 8.28207, 0.970941, 45.5121, 1565.7
303, 0.000410424, 0, 0, 0, 0.000486171, 5.19177e-05, 0, 0, 0.000538088, 0.020174, 1.52351e-08, 7.79832, 0.970909, 48.4225, 1593.76
304, 0.000629458, 0, 0, 0, 0.00082877, 9.36635e-05, 0, 0, 0.000922435, 0.0298156, 4.35768e-08, 7.37065, 0.970879, 48.3141, 1618.71
305, 0.000922679, 0, 0, 0, 0.00141734, 0.000167354, 0, 0, 0.00158469, 0.0421525, 1.16746e-07, 6.98823, 0.970849, 46.2186, 1644.78
306, 0.00129097, 0, 0, 0, 0.00257099, 0.000311947, 0, 0, 0.00288295, 0.0612112, 3.04901e-07, 6.65236, 0.970819, 46.4391, 1675.32
307, 0.00174638, 0, 0, 0, 0.00481674, 0.00059225, 0, 0, 0.00540899, 0.0917268, 7.47212e-07, 6.35021, 0.970792, 50.6227, 1709.19
308, 0.00227442, 0, 0, 0, 0.00861201, 0.00106384, 0, 0, 0.00967594, 0.133741, 1.63793e-06, 6.08603, 0.970759, 57.0563, 1741.63
309, 0.00287751, 0, 0, 0, 0.0145658, 0.0017977, 0, 0, 0.0163633, 0.183769, 3.30831e-06, 5.85083, 0.970729, 62.7023, 1771.78
310, 0.00355635, 0, 0, 0, 0.0239966, 0.00295364, 0, 0, 0.0269502, 0.247225, 6.34343e-06, 5.63902, 0.970701, 68.0914, 1801.38
311, 0.00427331, 0, 0, 0, 0.0381935, 0.00468346, 0, 0, 0.0428772, 0.329787, 1.14216e-05, 5.45537, 0.97067, 75.8509, 1829.72
312, 0.00506011, 0, 0, 0, 0.0556768, 0.00679217, 0, 0, 0.0624689, 0.407868, 1.84981e-05, 5.28637, 0.970641, 80.3884, 1852.61
313, 0.0058798, 0, 0, 0, 0.0741376, 0.0090087, 0, 0, 0.0831462, 0.465734, 2.7193e-05, 5.13623, 0.970611, 79.3097, 1869.37
314, 0.00671931, 0, 0, 0, 0.0970552, 0.011761, 0, 0, 0.108816, 0.528186, 3.9147e-05, 5.00277, 0.970581, 78.4523, 1885.28
315, 0.00757741, 0, 0, 0, 0.125299, 0.0151643, 0, 0, 0.140464, 0.603409, 5.49351e-05, 4.88258, 0.970549, 79.5606, 1900.5
316, 0.00841658, 0, 0, 0, 0.15754, 0.0190745, 0, 0, 0.176615, 0.681626, 7.47897e-05, 4.77755, 0.970521, 80.8559, 1913.99
317, 0.00926184, 0, 0, 0, 0.196434, 0.0238149, 0, 0, 0.22025, 0.772737, 0.000100408, 4.68185, 0.970491, 83.2917, 1927.13
318, 0.0101445, 0, 0, 0, 0.23703, 0.0287614, 0, 0, 0.265791, 0.851731, 0.000129877, 4.59082, 0.97046, 84.0991, 1937.83
319, 0.0110209, 0, 0, 0, 0.279897, 0.0340428, 0, 0, 0.313941, 0.925257, 0.000164317, 4.50796, 0.970431, 83.8549, 1946.95
320, 0.0118449, 0, 0, 0, 0.33434, 0.0408471, 0, 0, 0.375188, 1.03238, 0.000209899, 4.43585, 0.970398, 86.7736, 1957.25
321, 0.0126841, 0, 0, 0, 0.387927, 0.0476075, 0, 0, 0.435534, 1.1319, 0.000258127, 4.36741, 0.970367, 89.1508, 1965.25
322, 0.0133856, 0, 0, 0, 0.409247, 0.0506587, 0, 0, 0.459908, 1.1561, 0.00028867, 4.31358, 0.97034, 86.5663, 1965.18
323, 0.0141457, 0, 0, 0, 0.440532, 0.0550151, 0, 0, 0.495547, 1.19234, 0.000332412, 4.25834, 0.970311, 84.2473, 1966.9
324, 0.0149487, 0, 0, 0, 0.515921, 0.0649838, 0, 0, 0.580905, 1.34049, 0.000414368, 4.20313, 0.970281, 89.2789, 1976.05
325, 0.0155694, 0, 0, 0, 0.604339, 0.0770056, 0, 0, 0.681346, 1.54445, 0.000514308, 4.16245, 0.970249, 98.697, 1985.42
326, 0.0162842, 0, 0, 0, 0.694947, 0.0893461, 0, 0, 0.784291, 1.72919, 0.000624667, 4.11756, 0.970219, 105.753, 1993.29
327, 0.0169664, 0, 0, 0, 0.742764, 0.0964225, 0, 0, 0.839185, 1.81569, 0.000702445, 4.07652, 0.97019, 106.835, 1994.67
328, 0.0175279, 0, 0, 0, 0.754273, 0.0992341, 0, 0, 0.853512, 1.83494, 0.000755202, 4.04396, 0.970158, 104.496, 1991.49
329, 0.0182344, 0, 0, 0, 0.798871, 0.106264, 0, 0, 0.905135, 1.90867, 0.000846165, 4.00445, 0.97013, 104.436, 1992.13
330, 0.018851, 0, 0, 0, 0.819499, 0.110283, 0, 0, 0.929783, 1.94665, 0.000912187, 3.97119, 0.9701, 103.228, 1989.91
331, 0.0193296, 0, 0, 0, 0.789508, 0.107868, 0, 0, 0.897375, 1.89227, 0.000927139, 3.94612, 0.970069, 98.0217, 1982.05
332, 0.0199519, 0, 0, 0, 0.787344, 0.109017, 0, 0, 0.89636, 1.87714, 0.000978022, 3.91443, 0.970042, 94.1452, 1977.34
333, 0.0205558, 0, 0, 0, 0.814951, 0.114277, 0, 0, 0.929231, 1.93471, 0.00106668, 3.88461, 0.970012, 94.0677, 1976.01
334, 0.0210777, 0, 0, 0, 0.832234, 0.118306, 0, 0, 0.95054, 1.98442, 0.00114534, 3.85954, 0.969979, 94.1629, 1973.49
335, 0.0216881, 0, 0, 0, 0.803955, 0.115605, 0, 0, 0.919559, 1.91291, 0.00115844, 3.83099, 0.969949, 88.4806, 1965.96
336, 0.0222413, 0, 0, 0, 0.703916, 0.102527, 0, 0, 0.806443, 1.67932, 0.00106421, 3.8058, 0.969918, 75.7978, 1949.73
337, 0.0226788, 0, 0, 0, 0.632806, 0.09388, 0, 0, 0.726688, 1.53386, 0.00101649, 3.78632, 0.969889, 67.6334, 1936.07
338, 0.0232059, 0, 0, 0, 0.666772, 0.100631, 0, 0, 0.767402, 1.63232, 0.00113674, 3.76335, 0.969858, 70.1369, 1936.43
339, 0.0238016, 0, 0, 0, 0.747999, 0.114483, 0, 0, 0.862482, 1.83974, 0.00134164, 3.738, 0.96983, 77.1243, 1942.35
340, 0.0243318, 0, 0, 0, 0.798098, 0.123853, 0, 0, 0.921954, 1.98204, 0.00149986, 3.71597, 0.969799, 81.478, 1943.88
341, 0.0248703, 0, 0, 0, 0.792804, 0.124847, 0, 0, 0.917651, 1.98745, 0.00156606, 3.69408, 0.969772, 80.0027, 1939.07
342, 0.0254372, 0, 0, 0, 0.815572, 0.130493, 0, 0, 0.946063, 2.06168, 0.00170208, 3.67154, 0.969739, 80.9711, 1937.42
343, 0.0259491, 0, 0, 0, 0.865876, 0.140634, 0, 0, 1.0065, 2.21543, 0.00189802, 3.65162, 0.969709, 85.3178, 1938.61
344, 0.02644, 0, 0, 0, 0.874421, 0.144172, 0, 0, 1.01859, 2.26909, 0.00201251, 3.63288, 0.969681, 85.8346, 1935.34
345, 0.0270011, 0, 0, 0, 0.890251, 0.149056, 0, 0, 1.03931, 2.33483, 0.00216074, 3.61188, 0.969649, 86.3947, 1932.83
346, 0.0276031, 0, 0, 0, 0.957578, 0.162697, 0, 0, 1.12028, 2.53212, 0.00244811, 3.58983, 0.969619, 91.5584, 1935.27
347, 0.0281775, 0, 0, 0, 1.04995, 0.180924, 0, 0, 1.23088, 2.80355, 0.00281711, 3.56923, 0.969589, 99.3322, 1939.5
348, 0.0287324, 0, 0, 0, 1.10803, 0.193499, 0, 0, 1.30153, 2.98908, 0.0031091, 3.54973, 0.969558, 104.006, 1940.3
349, 0.0292901, 0, 0, 0, 1.09423, 0.19365, 0, 0, 1.28788, 2.98166, 0.00321004, 3.53051, 0.96953, 101.898, 1935.09
350, 0.0298374, 0, 0, 0, 1.04152, 0.186901, 0, 0, 1.22842, 2.86952, 0.00319853, 3.51199, 0.9695, 96.2989, 1926.58
351, 0.0303685, 0, 0, 0, 0.971279, 0.176758, 0, 0, 1.14803, 2.70862, 0.00312192, 3.49435, 0.969471, 89.3271, 1916.29
352, 0.0309054, 0, 0, 0, 0.931811, 0.172232, 0, 0, 1.10404, 2.63331, 0.00315021, 3.47683, 0.969439, 85.1827, 1908.63
353, 0.0314589, 0, 0, 0, 1.01745, 0.191041, 0, 0, 1.20849, 2.91202, 0.00362048, 3.45907, 0.96941, 92.3174, 1912.56
354, 0.0320118, 0, 0, 0, 1.1615, 0.220958, 0, 0, 1.38246, 3.36006, 0.00431158, 3.44165, 0.969379, 104.768, 1920.56
355, 0.032555, 0, 0, 0, 1.21345, 0.233605, 0, 0, 1.44706, 3.54588, 0.00467939, 3.42482, 0.969351, 108.954, 1920.58
356, 0.0330865, 0, 0, 0, 1.13331, 0.220864, 0, 0, 1.35418, 3.34709, 0.00454213, 3.40863, 0.969318, 101.361, 1910.45
357, 0.0336053, 0, 0, 0, 1.02038, 0.201711, 0, 0, 1.22209, 3.05239, 0.00427361, 3.39307, 0.969291, 90.9481, 1897.15
358, 0.0341219, 0, 0, 0, 1.00552, 0.201856, 0, 0, 1.20738, 3.0495, 0.00441256, 3.37782, 0.969258, 89.3125, 1892.02
359, 0.0346422, 0, 0, 0, 1.07504, 0.218851, 0, 0, 1.29389, 3.30072, 0.00492138, 3.36268, 0.969229, 95.1665, 1894.16
360, 0.0351774, 0, 0, 0, 1.12941, 0.232759, 0, 0, 1.36217, 3.50507, 0.005371, 3.34735, 0.9692, 99.6281, 1894.75
361, 0.0357562, 0, 0, 0, 1.11244, 0.232007, 0, 0, 1.34445, 3.48602, 0.00550422, 3.33103, 0.969172, 97.5638, 1889.58
362, 0.0363887, 0, 0, 0, 1.10426, 0.233231, 0, 0, 1.33749, 3.49226, 0.00571588, 3.3135, 0.969142, 95.9343, 1885.13
363, 0.0370422, 0, 0, 0, 1.17432, 0.251116, 0, 0, 1.42544, 3.74614, 0.00635763, 3.2957, 0.969112, 100.979, 1886.87
364, 0.0376777, 0, 0, 0, 1.28783, 0.278672, 0, 0, 1.5665, 4.14485, 0.00726846, 3.27869, 0.969082, 109.83, 1891.42
365, 0.03829, 0, 0, 0, 1.40962, 0.308602, 0, 0, 1.71822, 4.57862, 0.00827647, 3.26257, 0.969049, 119.417, 1895.87
366, 0.0388942, 0, 0, 0, 1.48907, 0.329597, 0, 0, 1.81868, 4.87846, 0.0090681, 3.24691, 0.969019, 125.394, 1897.13
367, 0.0394939, 0, 0, 0, 1.46747, 0.328395, 0, 0, 1.79588, 4.84943, 0.00926447, 3.23161, 0.968989, 122.883, 1892.05
368, 0.0400894, 0, 0, 0, 1.41541, 0.320559, 0, 0, 1.73598, 4.72285, 0.00929205, 3.21664, 0.96896, 117.858, 1885.06
