case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0324437, 0, 0, 0, 2.36122, 1.1026, 0, 0, 3.46382, 2.54885, 2.82399, 3.42825, 0.970581, 78.4523, 2198.33
315, 0.0352503, 0, 0, 0, 2.57035, 1.20585, 0, 0, 3.77621, 2.80643, 3.10188, 3.34528, 0.970549, 79.5606, 2202.16
316, 0.0378992, 0, 0, 0, 2.7763, 1.30958, 0, 0, 4.08588, 3.06767, 3.38328, 3.27283, 0.970521, 80.8559, 2205.26
317, 0.0404803, 0, 0, 0, 3.01839, 1.43213, 0, 0, 4.45051, 3.37568, 3.71572, 3.20694, 0.970491, 83.2917, 2209.14
318, 0.0430923, 0, 0, 0, 3.19964, 1.52673, 0, 0, 4.72639, 3.61988, 3.97737, 3.14441, 0.97046, 84.0991, 2210.36
319, 0.0456241, 0, 0, 0, 3.34226, 1.60505, 0, 0, 4.94729, 3.82866, 4.19941, 3.08732, 0.970431, 83.8549, 2210.06
320, 0.047942, 0, 0, 0, 3.59504, 1.73908, 0, 0, 5.33411, 4.17269, 4.56973, 3.03776, 0.970398, 86.7736, 2213.01
321, 0.0502535, 0, 0, 0, 3.81661, 1.85879, 0, 0, 5.67538, 4.48331, 4.90338, 2.99068, 0.970367, 89.1508, 2214.58
322, 0.0521526, 0, 0, 0, 3.78742, 1.8597, 0, 0, 5.64711, 4.50765, 4.92493, 2.95358, 0.97034, 86.5663, 2208.86
323, 0.0541604, 0, 0, 0, 3.77957, 1.87257, 0, 0, 5.65216, 4.56438, 4.98096, 2.91581, 0.970311, 84.2473, 2203.81
324, 0.0562623, 0, 0, 0, 4.11202, 2.05542, 0, 0, 6.16745, 5.03828, 5.49152, 2.87773, 0.970281, 89.2789, 2208.23
325, 0.0578616, 0, 0, 0, 4.61118, 2.32661, 0, 0, 6.93778, 5.73068, 6.2409, 2.8497, 0.970249, 98.697, 2216.1
326, 0.0596693, 0, 0, 0, 5.02679, 2.55718, 0, 0, 7.58398, 6.32813, 6.88538, 2.81894, 0.970219, 105.753, 2220.92
327, 0.0613811, 0, 0, 0, 5.14894, 2.64129, 0, 0, 7.79024, 6.56542, 7.13791, 2.79065, 0.97019, 106.835, 2218.83
328, 0.0627659, 0, 0, 0, 5.07532, 2.62977, 0, 0, 7.70512, 6.56704, 7.1349, 2.76834, 0.970158, 104.496, 2212.55
329, 0.0644887, 0, 0, 0, 5.14042, 2.68829, 0, 0, 7.82872, 6.74559, 7.32288, 2.74127, 0.97013, 104.436, 2209.29
330, 0.0659849, 0, 0, 0, 5.12313, 2.70367, 0, 0, 7.8268, 6.81329, 7.39165, 2.71833, 0.9701, 103.228, 2204.26
331, 0.0671288, 0, 0, 0, 4.87176, 2.59783, 0, 0, 7.46962, 6.57428, 7.12895, 2.70114, 0.970069, 98.0217, 2194.1
332, 0.0686008, 0, 0, 0, 4.71387, 2.53906, 0, 0, 7.25297, 6.45547, 6.99548, 2.67945, 0.970042, 94.1452, 2185.91
333, 0.0700219, 0, 0, 0, 4.74353, 2.58007, 0, 0, 7.32361, 6.58928, 7.13596, 2.65895, 0.970012, 94.0677, 2182.07
334, 0.0712352, 0, 0, 0, 4.76163, 2.61533, 0, 0, 7.37698, 6.70707, 7.25987, 2.64177, 0.969979, 94.1629, 2177.98
335, 0.0726422, 0, 0, 0, 4.4965, 2.4911, 0, 0, 6.98761, 6.4136, 6.93859, 2.62221, 0.969949, 88.4806, 2167.18
336, 0.0739107, 0, 0, 0, 3.86447, 2.16118, 0, 0, 6.02566, 5.58739, 6.04172, 2.6049, 0.969918, 75.7978, 2146.3
337, 0.0749036, 0, 0, 0, 3.4431, 1.94962, 0, 0, 5.39269, 5.06596, 5.47528, 2.59155, 0.969889, 67.6334, 2129.67
338, 0.0760895, 0, 0, 0, 3.57319, 2.04747, 0, 0, 5.62065, 5.34732, 5.77629, 2.57585, 0.969858, 70.1369, 2129.34
339, 0.0774238, 0, 0, 0, 3.93809, 2.27954, 0, 0, 6.21763, 5.98034, 6.45684, 2.55846, 0.96983, 77.1243, 2135.42
340, 0.0786023, 0, 0, 0, 4.1591, 2.43079, 0, 0, 6.58991, 6.40334, 6.91077, 2.54335, 0.969799, 81.478, 2136.98
341, 0.0797891, 0, 0, 0, 4.08296, 2.41068, 0, 0, 6.49365, 6.3784, 6.88086, 2.52837, 0.969772, 80.0027, 2130.71
342, 0.0810313, 0, 0, 0, 4.13466, 2.46902, 0, 0, 6.6037, 6.56554, 7.07917, 2.51292, 0.969739, 80.9711, 2127.86
343, 0.0821454, 0, 0, 0, 4.35063, 2.62514, 0, 0, 6.9758, 7.01181, 7.55732, 2.49926, 0.969709, 85.3178, 2129.13
344, 0.0832056, 0, 0, 0, 4.36754, 2.66209, 0, 0, 7.02962, 7.14111, 7.69386, 2.48644, 0.969681, 85.8346, 2125.34
345, 0.0844102, 0, 0, 0, 4.39505, 2.70736, 0, 0, 7.10241, 7.29701, 7.85826, 2.47207, 0.969649, 86.3947, 2121.86
346, 0.085695, 0, 0, 0, 4.66128, 2.90111, 0, 0, 7.56242, 7.85632, 8.45662, 2.45696, 0.969619, 91.5584, 2124.07
347, 0.0869129, 0, 0, 0, 5.05563, 3.17758, 0, 0, 8.2332, 8.643, 9.29953, 2.44285, 0.969589, 99.3322, 2128.76
348, 0.0880813, 0, 0, 0, 5.28855, 3.35485, 0, 0, 8.6434, 9.16261, 9.85492, 2.42949, 0.969558, 104.006, 2129.54
349, 0.0892488, 0, 0, 0, 5.176, 3.31402, 0, 0, 8.49003, 9.08819, 9.77127, 2.41633, 0.96953, 101.898, 2123.05
350, 0.0903879, 0, 0, 0, 4.88457, 3.15774, 0, 0, 8.04228, 8.69639, 9.34653, 2.40365, 0.9695, 96.2989, 2112.64
351, 0.0914869, 0, 0, 0, 4.52206, 2.95187, 0, 0, 7.47395, 8.16378, 8.77098, 2.39156, 0.969471, 89.3271, 2100.25
352, 0.0925908, 0, 0, 0, 4.30278, 2.83904, 0, 0, 7.14182, 7.88855, 8.4719, 2.37957, 0.969439, 85.1827, 2090.94
353, 0.0937234, 0, 0, 0, 4.65393, 3.10465, 0, 0, 7.75863, 8.6682, 9.30536, 2.36741, 0.96941, 92.3174, 2095.42
354, 0.0948482, 0, 0, 0, 5.27211, 3.54939, 0, 0, 8.82152, 9.94979, 10.6775, 2.35548, 0.969379, 104.768, 2104.93
355, 0.0959478, 0, 0, 0, 5.47222, 3.7149, 0, 0, 9.18709, 10.4516, 11.2127, 2.34395, 0.969351, 108.954, 2104.96
356, 0.0970179, 0, 0, 0, 5.07907, 3.47771, 0, 0, 8.55676, 9.82051, 10.5325, 2.33286, 0.969318, 101.361, 2092.85
357, 0.0980568, 0, 0, 0, 4.54287, 3.14187, 0, 0, 7.68476, 8.91015, 9.55295, 2.32221, 0.969291, 90.9481, 2076.94
358, 0.0990865, 0, 0, 0, 4.44463, 3.1076, 0, 0, 7.55225, 8.85356, 9.48893, 2.31176, 0.969258, 89.3125, 2070.77
359, 0.100119, 0, 0, 0, 4.71981, 3.333, 0, 0, 8.0528, 9.53574, 10.2168, 2.3014, 0.969229, 95.1665, 2073.35
360, 0.101175, 0, 0, 0, 4.92796, 3.51031, 0, 0, 8.43825, 10.0807, 10.7975, 2.2909, 0.9692, 99.6281, 2074.1
361, 0.102311, 0, 0, 0, 4.81844, 3.46103, 0, 0, 8.27944, 9.97694, 10.683, 2.27974, 0.969172, 97.5638, 2067.81
362, 0.103547, 0, 0, 0, 4.7365, 3.43229, 0, 0, 8.16875, 9.93624, 10.6353, 2.26773, 0.969142, 95.9343, 2062.14
363, 0.104816, 0, 0, 0, 4.9859, 3.64441, 0, 0, 8.63032, 10.5952, 11.3362, 2.25554, 0.969112, 100.979, 2063.82
364, 0.106045, 0, 0, 0, 5.4198, 3.99462, 0, 0, 9.4144, 11.6597, 12.4709, 2.2439, 0.969082, 109.83, 2069
365, 0.107222, 0, 0, 0, 5.8857, 4.37382, 0, 0, 10.2595, 12.8159, 13.703, 2.23286, 0.969049, 119.417, 2074.16
366, 0.108378, 0, 0, 0, 6.17151, 4.62219, 0, 0, 10.7937, 13.5925, 14.529, 2.22213, 0.969019, 125.394, 2075.53
367, 0.109519, 0, 0, 0, 6.03805, 4.55771, 0, 0, 10.5958, 13.4511, 14.3736, 2.21166, 0.968989, 122.883, 2069.34
368, 0.110647, 0, 0, 0, 5.7796, 4.40014, 0, 0, 10.1798, 13.0368, 13.9266, 2.20141, 0.96896, 117.858, 2060.84
369, 0.111771, 0, 0, 0, 5.73615, 4.40479, 0, 0, 10.1409, 13.102, 13.9919, 2.1913, 0.968929, 117.214, 2056.31
370, 0.112891, 0, 0, 0, 5.68474, 4.40015, 0, 0, 10.0849, 13.136, 14.0241, 2.18133, 0.968902, 116.394, 2051.62
371, 0.114001, 0, 0, 0, 5.42892, 4.23539, 0, 0, 9.66432, 12.6898, 13.5439, 2.17155, 0.968869, 111.385, 2042.95
372, 0.115107, 0, 0, 0, 5.04059, 3.96338, 0, 0, 9.00394, 11.9176, 12.7162, 2.16189, 0.96884, 103.634, 2031.33
373, 0.116226, 0, 0, 0, 4.56944, 3.62174, 0, 0, 8.19118, 10.9305, 11.6595, 2.15222, 0.968811, 94.1414, 2017.28
374, 0.117343, 0, 0, 0, 4.28833, 3.4287, 0, 0, 7.71702, 10.3896, 11.0791, 2.14266, 0.96878, 88.5562, 2007.03
375, 0.118434, 0, 0, 0, 4.43635, 3.57849, 0, 0, 8.0148, 10.8874, 11.6064, 2.1334, 0.968751, 91.8549, 2007.04
376, 0.119501, 0, 0, 0, 4.8868, 3.97449, 0, 0, 8.8613, 12.1376, 12.9355, 2.12443, 0.968721, 101.455, 2013.69
377, 0.120558, 0, 0, 0, 5.44874, 4.46664, 0, 0, 9.91539, 13.689, 14.5851, 2.11562, 0.96869, 113.43, 2021.72
378, 0.12159, 0, 0, 0, 5.82197, 4.80747, 0, 0, 10.6294, 14.7815, 15.7455, 2.1071, 0.968658, 121.536, 2025.25
379, 0.122604, 0, 0, 0, 5.69559, 4.73744, 0, 0, 10.433, 14.6137, 15.5632, 2.09879, 0.968632, 119.246, 2019.32
380, 0.123659, 0, 0, 0, 5.41625, 4.54049, 0, 0, 9.95675, 14.0563, 14.9658, 2.09023, 0.968599, 113.711, 2010.42
381, 0.124799, 0, 0, 0, 5.1769, 4.37128, 0, 0, 9.54817, 13.5788, 14.4535, 2.08105, 0.96857, 108.88, 2002.09
382, 0.125997, 0, 0, 0, 4.68768, 3.98463, 0, 0, 8.67228, 12.4181, 13.2145, 2.07149, 0.968539, 98.693, 1988.09
383, 0.127191, 0, 0, 0, 4.19646, 3.5941, 0, 0, 7.79059, 11.2427, 11.9601, 2.06206, 0.968509, 88.4569, 1973.09
384, 0.12835, 0, 0, 0, 4.19762, 3.62446, 0, 0, 7.8221, 11.3826, 12.1051, 2.05299, 0.968479, 88.6311, 1969.72
385, 0.129483, 0, 0, 0, 4.49533, 3.90913, 0, 0, 8.40447, 12.3185, 13.0971, 2.0442, 0.968448, 95.0834, 1973.4
386, 0.130604, 0, 0, 0, 4.60483, 4.03122, 0, 0, 8.63607, 12.7438, 13.546, 2.03559, 0.96842, 97.5751, 1972.47
387, 0.131706, 0, 0, 0, 4.55577, 4.0164, 0, 0, 8.57218, 12.7393, 13.5378, 2.02718, 0.968387, 96.7342, 1967.95
388, 0.132797, 0, 0, 0, 4.57456, 4.06309, 0, 0, 8.63765, 12.933, 13.7401, 2.01893, 0.96836, 97.3583, 1965.01
389, 0.133886, 0, 0, 0, 4.89462, 4.38043, 0, 0, 9.27502, 13.9932, 14.8626, 2.01076, 0.96833, 104.421, 1968.73
390, 0.134975, 0, 0, 0, 5.40227, 4.86824, 0, 0, 10.2705, 15.6025, 16.568, 2.00267, 0.9683, 115.505, 1975.76
391, 0.136064, 0, 0, 0, 5.62332, 5.09849, 0, 0, 10.7218, 16.3881, 17.3986, 1.99463, 0.968267, 120.465, 1976.61
392, 0.137162, 0, 0, 0, 5.07156, 4.62409, 0, 0, 9.69565, 14.9033, 15.819, 1.98659, 0.968239, 108.835, 1962.31
393, 0.138271, 0, 0, 0, 4.15825, 3.81843, 0, 0, 7.97669, 12.3489, 13.1043, 1.97854, 0.968209, 89.4294, 1938.41
394, 0.139369, 0, 0, 0, 4.17015, 3.86392, 0, 0, 8.03407, 12.5501, 13.3137, 1.97063, 0.968179, 89.9407, 1935.53
395, 0.140442, 0, 0, 0, 4.81207, 4.48702, 0, 0, 9.29909, 14.6182, 15.5043, 1.96296, 0.968151, 104.012, 1947.03
396, 0.141501, 0, 0, 0, 4.7515, 4.45504, 0, 0, 9.20654, 14.5521, 15.4315, 1.95545, 0.968117, 102.91, 1942.39
397, 0.142553, 0, 0, 0, 4.67413, 4.41789, 0, 0, 9.092, 14.4862, 15.3575, 1.94804, 0.96809, 101.532, 1937.51
398, 0.14361, 0, 0, 0, 5.72894, 5.45637, 0, 0, 11.1853, 17.9567, 19.0319, 1.94065, 0.96806, 124.781, 1955.62
399, 0.14468, 0, 0, 0, 6.93992, 6.6471, 0, 0, 13.587, 21.9352, 23.2441, 1.93323, 0.968032, 151.446, 1972.82
400, 0.145755, 0, 0, 0, 7.48942, 7.21569, 0, 0, 14.7051, 23.8795, 25.2993, 1.92583, 0.968001, 163.766, 1977.8
401, 0.146846, 0, 0, 0, 7.79335, 7.55651, 0, 0, 15.3499, 25.0852, 26.5708, 1.91837, 0.967971, 170.765, 1978.89
402, 0.147953, 0, 0, 0, 8.09719, 7.90091, 0, 0, 15.9981, 26.3097, 27.8615, 1.91086, 0.967941, 177.77, 1979.85
403, 0.149045, 0, 0, 0, 8.2892, 8.13834, 0, 0, 16.4275, 27.1824, 28.7794, 1.90351, 0.967909, 182.357, 1979.2
404, 0.150108, 0, 0, 0, 8.26127, 8.1607, 0, 0, 16.4219, 27.3385, 28.9387, 1.8964, 0.967881, 182.145, 1975.62
405, 0.151172, 0, 0, 0, 8.06655, 8.01753, 0, 0, 16.0841, 26.9398, 28.5106, 1.88934, 0.967851, 178.246, 1969.82
406, 0.152254, 0, 0, 0, 7.79868, 7.79901, 0, 0, 15.5977, 26.2847, 27.8113, 1.8822, 0.967822, 172.683, 1962.97
407, 0.153321, 0, 0, 0, 7.62962, 7.67859, 0, 0, 15.3082, 25.9596, 27.4615, 1.87522, 0.96779, 169.32, 1957.45
408, 0.15435, 0, 0, 0, 7.69287, 7.79058, 0, 0, 15.4834, 26.4181, 27.9409, 1.86853, 0.96776, 171.146, 1955.21
409, 0.155381, 0, 0, 0, 7.59631, 7.73768, 0, 0, 15.334, 26.3134, 27.8247, 1.86187, 0.96773, 169.391, 1950.7
410, 0.156438, 0, 0, 0, 7.30494, 7.48648, 0, 0, 14.7915, 25.5356, 26.9967, 1.8551, 0.9677, 163.262, 1943.38
411, 0.157508, 0, 0, 0, 7.32369, 7.55366, 0, 0, 14.8773, 25.8458, 27.3187, 1.84828, 0.967672, 164.051, 1940.58
412, 0.15856, 0, 0, 0, 7.59787, 7.8835, 0, 0, 15.4814, 27.0539, 28.5901, 1.84162, 0.967641, 170.575, 1941.47
413, 0.159584, 0, 0, 0, 7.78811, 8.12806, 0, 0, 15.9162, 27.9729, 29.5557, 1.83518, 0.967611, 175.26, 1941.06
414, 0.160625, 0, 0, 0, 7.91063, 8.30484, 0, 0, 16.2155, 28.6645, 30.2806, 1.82869, 0.967581, 178.429, 1939.69
415, 0.161685, 0, 0, 0, 8.05711, 8.50851, 0, 0, 16.5656, 29.4524, 31.107, 1.8221, 0.967549, 182.131, 1938.64
416, 0.162731, 0, 0, 0, 8.12706, 8.63142, 0, 0, 16.7585, 29.9615, 31.639, 1.81565, 0.96752, 184.119, 1936.53
417, 0.163759, 0, 0, 0, 7.97979, 8.52273, 0, 0, 16.5025, 29.6663, 31.3215, 1.80936, 0.967492, 181.192, 1931.52
418, 0.164783, 0, 0, 0, 7.78375, 8.36161, 0, 0, 16.1453, 29.1893, 30.812, 1.80313, 0.967461, 177.155, 1925.84
419, 0.165809, 0, 0, 0, 7.73476, 8.35708, 0, 0, 16.0918, 29.2578, 30.8783, 1.79692, 0.967431, 176.451, 1922.17
420, 0.166835, 0, 0, 0, 7.76825, 8.44098, 0, 0, 16.2092, 29.6354, 31.2708, 1.79075, 0.967399, 177.62, 1919.65
421, 0.16786, 0, 0, 0, 7.81989, 8.54424, 0, 0, 16.3641, 30.0808, 31.7348, 1.78462, 0.96737, 179.198, 1917.39
422, 0.168879, 0, 0, 0, 7.73098, 8.49304, 0, 0, 16.2239, 29.9816, 31.6246, 1.77857, 0.967339, 177.554, 1913.2
423, 0.169885, 0, 0, 0, 7.63334, 8.43336, 0, 0, 16.0666, 29.855, 31.4853, 1.77264, 0.967311, 175.735, 1908.9
424, 0.170885, 0, 0, 0, 7.70886, 8.56457, 0, 0, 16.2734, 30.4041, 32.0586, 1.76676, 0.96728, 177.904, 1907.03
425, 0.171916, 0, 0, 0, 7.75251, 8.6595, 0, 0, 16.412, 30.8239, 32.4955, 1.76075, 0.967252, 179.298, 1904.71
426, 0.172957, 0, 0, 0, 7.64786, 8.58801, 0, 0, 16.2358, 30.6509, 32.3074, 1.75471, 0.967221, 177.243, 1900.34
427, 0.173964, 0, 0, 0, 7.3601, 8.30858, 0, 0, 15.6687, 29.7323, 31.3339, 1.7489, 0.967188, 170.958, 1893.36
428, 0.174976, 0, 0, 0, 6.96141, 7.90034, 0, 0, 14.8618, 28.3467, 29.8686, 1.74311, 0.967161, 162.068, 1884.57
429, 0.176011, 0, 0, 0, 6.47484, 7.38671, 0, 0, 13.8615, 26.574, 27.9959, 1.73721, 0.96713, 151.056, 1874.08
430, 0.177018, 0, 0, 0, 6.04914, 6.93963, 0, 0, 12.9888, 25.036, 26.3707, 1.7315, 0.9671, 141.457, 1864.16
431, 0.178004, 0, 0, 0, 6.24199, 7.20424, 0, 0, 13.4462, 26.0696, 27.4541, 1.72595, 0.967072, 146.359, 1864.64
432, 0.179006, 0, 0, 0, 6.98159, 8.10022, 0, 0, 15.0818, 29.3893, 30.945, 1.72034, 0.967039, 164.073, 1873.55
433, 0.179989, 0, 0, 0, 7.3842, 8.60788, 0, 0, 15.9921, 31.3057, 32.9578, 1.71486, 0.967011, 173.912, 1876.63
434, 0.180937, 0, 0, 0, 7.35568, 8.61805, 0, 0, 15.9738, 31.4221, 33.0753, 1.70961, 0.966979, 173.672, 1873.41
435, 0.181902, 0, 0, 0, 7.40623, 8.72379, 0, 0, 16.13, 31.8937, 33.566, 1.70429, 0.966951, 175.303, 1871.35
436, 0.182923, 0, 0, 0, 7.68091, 9.09391, 0, 0, 16.7748, 33.3334, 35.0753, 1.69869, 0.96692, 182.182, 1872.43
437, 0.183966, 0, 0, 0, 7.78454, 9.2607, 0, 0, 17.0452, 34.0275, 35.8, 1.69301, 0.966889, 184.977, 1871.05
438, 0.184935, 0, 0, 0, 7.55783, 9.03553, 0, 0, 16.5933, 33.283, 35.0114, 1.68775, 0.966861, 180.004, 1865.15
439, 0.185831, 0, 0, 0, 7.42254, 8.92091, 0, 0, 16.3434, 32.9478, 34.6537, 1.68292, 0.966829, 177.296, 1860.5
440, 0.186759, 0, 0, 0, 7.53764, 9.1064, 0, 0, 16.644, 33.7198, 35.4607, 1.67794, 0.966801, 180.529, 1859.4
441, 0.187699, 0, 0, 0, 7.74776, 9.40877, 0, 0, 17.1565, 34.9285, 36.7264, 1.67292, 0.966769, 186.051, 1859.59
442, 0.188557, 0, 0, 0, 8.01347, 9.78193, 0, 0, 17.7954, 36.4042, 38.2732, 1.66835, 0.966741, 193.032, 1860.46
443, 0.189409, 0, 0, 0, 8.10853, 9.94665, 0, 0, 18.0552, 37.1061, 39.0064, 1.66385, 0.96671, 195.908, 1859
444, 0.190332, 0, 0, 0, 7.959, 9.80999, 0, 0, 17.769, 36.6858, 38.5589, 1.65898, 0.96668, 192.771, 1854.31
445, 0.191281, 0, 0, 0, 7.78152, 9.63841, 0, 0, 17.4199, 36.1352, 37.9743, 1.65401, 0.96665, 188.922, 1849.24
446, 0.192298, 0, 0, 0, 7.85878, 9.78299, 0, 0, 17.6417, 36.7727, 38.6376, 1.64871, 0.966621, 191.19, 1847.61
447, 0.193351, 0, 0, 0, 8.22752, 10.2906, 0, 0, 18.5181, 38.7773, 40.7369, 1.64325, 0.96659, 200.5, 1849.8
448, 0.194361, 0, 0, 0, 8.48838, 10.6644, 0, 0, 19.1528, 40.2812, 42.3104, 1.63804, 0.96656, 207.23, 1850.45
449, 0.195387, 0, 0, 0, 8.57189, 10.8189, 0, 0, 19.3908, 40.9643, 43.0209, 1.63277, 0.96653, 209.642, 1848.83
450, 0.196442, 0, 0, 0, 8.70334, 11.0359, 0, 0, 19.7393, 41.8883, 43.984, 1.62739, 0.966501, 213.213, 1847.81
451, 0.197452, 0, 0, 0, 8.75427, 11.1504, 0, 0, 19.9047, 42.4222, 44.5376, 1.62226, 0.96647, 214.855, 1845.78
452, 0.198415, 0, 0, 0, 8.58423, 10.9835, 0, 0, 19.5677, 41.8848, 43.9672, 1.61739, 0.966441, 211.124, 1841.06
453, 0.199368, 0, 0, 0, 8.43165, 10.8393, 0, 0, 19.2708, 41.4353, 43.4888, 1.6126, 0.96641, 207.837, 1836.55
454, 0.200323, 0, 0, 0, 8.46043, 10.9273, 0, 0, 19.3877, 41.8728, 43.9417, 1.60782, 0.966382, 209.014, 1834.31
455, 0.201259, 0, 0, 0, 8.54143, 11.0828, 0, 0, 19.6243, 42.5688, 44.666, 1.60316, 0.966351, 211.5, 1832.74
456, 0.202173, 0, 0, 0, 8.60922, 11.2216, 0, 0, 19.8308, 43.202, 45.3243, 1.59863, 0.96632, 213.682, 1830.99
457, 0.203068, 0, 0, 0, 8.54385, 11.1858, 0, 0, 19.7296, 43.162, 45.2765, 1.59422, 0.966291, 212.566, 1827.61
458, 0.203929, 0, 0, 0, 8.36404, 11.0002, 0, 0, 19.3642, 42.5449, 44.6234, 1.58998, 0.96626, 208.639, 1822.79
459, 0.204791, 0, 0, 0, 8.33865, 11.018, 0, 0, 19.3566, 42.7155, 44.7964, 1.58576, 0.966233, 208.567, 1819.93
460, 0.205677, 0, 0, 0, 8.48616, 11.2638, 0, 0, 19.75, 43.7704, 45.8966, 1.58145, 0.966201, 212.791, 1819.25
461, 0.20657, 0, 0, 0, 8.60816, 11.4761, 0, 0, 20.0843, 44.6967, 46.8618, 1.57712, 0.966169, 216.367, 1818.23
462, 0.20748, 0, 0, 0, 8.61807, 11.5397, 0, 0, 20.1578, 45.0462, 47.222, 1.57272, 0.96614, 217.114, 1815.83
463, 0.208385, 0, 0, 0, 8.57479, 11.5325, 0, 0, 20.1073, 45.1205, 47.2938, 1.56837, 0.966111, 216.528, 1812.78
464, 0.209302, 0, 0, 0, 8.52158, 11.5114, 0, 0, 20.0331, 45.1404, 47.3085, 1.56398, 0.966078, 215.677, 1809.62
465, 0.21027, 0, 0, 0, 8.47401, 11.4975, 0, 0, 19.9715, 45.1884, 47.3523, 1.55936, 0.966049, 214.908, 1806.54
466, 0.211219, 0, 0, 0, 8.46628, 11.5374, 0, 0, 20.0036, 45.4475, 47.6177, 1.55486, 0.96602, 215.163, 1803.97
467, 0.212068, 0, 0, 0, 8.44506, 11.5588, 0, 0, 20.0038, 45.6327, 47.8063, 1.55085, 0.96599, 215.179, 1801.23
468, 0.212856, 0, 0, 0, 8.39837, 11.5457, 0, 0, 19.944, 45.6818, 47.8529, 1.54714, 0.96596, 214.614, 1798.19
469, 0.213644, 0, 0, 0, 8.37581, 11.5658, 0, 0, 19.9416, 45.863, 48.0375, 1.54345, 0.96593, 214.672, 1795.47
470, 0.214444, 0, 0, 0, 8.33404, 11.5587, 0, 0, 19.8928, 45.9352, 48.1079, 1.53971, 0.965898, 214.212, 1792.51
471, 0.215252, 0, 0, 0, 8.31676, 11.5855, 0, 0, 19.9023, 46.1435, 48.3204, 1.53594, 0.96587, 214.367, 1789.87
472, 0.216028, 0, 0, 0, 8.38069, 11.7254, 0, 0, 20.1061, 46.8025, 49.005, 1.53235, 0.965839, 216.643, 1788.25
473, 0.216741, 0, 0, 0, 8.39659, 11.7984, 0, 0, 20.195, 47.1943, 49.4102, 1.52905, 0.965811, 217.746, 1786.04
474, 0.217376, 0, 0, 0, 8.37179, 11.8157, 0, 0, 20.1875, 47.3651, 49.5847, 1.52613, 0.96578, 217.895, 1783.34
475, 0.217945, 0, 0, 0, 8.38735, 11.8909, 0, 0, 20.2783, 47.7686, 50.0029, 1.52351, 0.96575, 219.174, 1781.16
476, 0.218513, 0, 0, 0, 8.3885, 11.9456, 0, 0, 20.3341, 48.0897, 50.3349, 1.52091, 0.965721, 220.078, 1778.81
477, 0.219183, 0, 0, 0, 8.33956, 11.9268, 0, 0, 20.2664, 48.1152, 50.357, 1.51785, 0.965691, 219.531, 1775.83
478, 0.220037, 0, 0, 0, 8.20145, 11.776, 0, 0, 19.9775, 47.6075, 49.8196, 1.51396, 0.965662, 216.383, 1771.7
