case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.00685327, 0.00159816, 0, 0, 0.0084514, 0.00329916, 0.00227865, 9.4511, 0.970999, 41.1048, 1770.44
301, 0.00014613, 0, 0, 0, 0.013724, 0.00320915, 0, 0, 0.0169331, 0.00651307, 0.00460475, 8.83102, 0.970968, 42.439, 1812.17
302, 0.000253012, 0, 0, 0, 0.0257781, 0.00604121, 0, 0, 0.0318191, 0.0120924, 0.00872096, 8.28207, 0.970941, 45.5121, 1851.63
303, 0.000410424, 0, 0, 0, 0.043386, 0.0101886, 0, 0, 0.0535748, 0.020174, 0.0147897, 7.79832, 0.970909, 48.4225, 1884.91
304, 0.000629458, 0, 0, 0, 0.0645892, 0.0152012, 0, 0, 0.0797901, 0.0298156, 0.0221922, 7.37065, 0.970879, 48.3141, 1910.17
305, 0.000922679, 0, 0, 0, 0.0919173, 0.0216856, 0, 0, 0.113604, 0.0421525, 0.0318568, 6.98823, 0.970849, 46.2186, 1932.76
306, 0.00129097, 0, 0, 0, 0.134111, 0.031733, 0, 0, 0.165845, 0.0612112, 0.0469161, 6.65236, 0.970819, 46.4391, 1958.11
307, 0.00174638, 0, 0, 0, 0.201575, 0.047842, 0, 0, 0.249417, 0.0917268, 0.0711597, 6.35021, 0.970792, 50.6227, 1986.86
308, 0.00227442, 0, 0, 0, 0.294099, 0.0700526, 0, 0, 0.36415, 0.133741, 0.104771, 6.08603, 0.970759, 57.0563, 2014.12
309, 0.00287751, 0, 0, 0, 0.403874, 0.0965784, 0, 0, 0.500452, 0.183769, 0.145235, 5.85083, 0.970729, 62.7023, 2036.96
310, 0.00355635, 0, 0, 0, 0.542215, 0.130271, 0, 0, 0.672488, 0.247225, 0.197024, 5.63902, 0.970701, 68.0914, 2058.45
311, 0.00427331, 0, 0, 0, 0.720739, 0.174062, 0, 0, 0.894803, 0.329787, 0.264662, 5.45537, 0.97067, 75.8509, 2079.67
312, 0.00506011, 0, 0, 0, 0.888225, 0.215534, 0, 0, 1.10375, 0.407868, 0.329334, 5.28637, 0.970641, 80.3884, 2094.28
313, 0.0058798, 0, 0, 0, 1.00904, 0.246263, 0, 0, 1.25531, 0.465734, 0.378234, 5.13623, 0.970611, 79.3097, 2101.4
314, 0.00671931, 0, 0, 0, 1.13628, 0.279265, 0, 0, 1.41555, 0.528186, 0.431283, 5.00277, 0.970581, 78.4523, 2107.82
315, 0.00757741, 0, 0, 0, 1.28803, 0.318871, 0, 0, 1.60691, 0.603409, 0.495026, 4.88258, 0.970549, 79.5606, 2115.02
316, 0.00841658, 0, 0, 0, 1.44202, 0.359842, 0, 0, 1.80186, 0.681626, 0.561546, 4.77755, 0.970521, 80.8559, 2121.13
317, 0.00926184, 0, 0, 0, 1.6193, 0.407413, 0, 0, 2.0267, 0.772737, 0.639033, 4.68185, 0.970491, 83.2917, 2127.66
318, 0.0101445, 0, 0, 0, 1.76852, 0.448451, 0, 0, 2.21696, 0.851731, 0.706848, 4.59082, 0.97046, 84.0991, 2131.51
319, 0.0110209, 0, 0, 0, 1.90148, 0.486341, 0, 0, 2.38781, 0.925257, 0.770496, 4.50796, 0.970431, 83.8549, 2133.88
320, 0.0118449, 0, 0, 0, 2.09739, 0.541517, 0, 0, 2.63891, 1.03238, 0.862301, 4.43585, 0.970398, 86.7736, 2138.91
321, 0.0126841, 0, 0, 0, 2.2753, 0.592524, 0, 0, 2.86783, 1.1319, 0.947864, 4.36741, 0.970367, 89.1508, 2142.32
322, 0.0133856, 0, 0, 0, 2.29495, 0.603654, 0, 0, 2.89863, 1.1561, 0.970092, 4.31358, 0.97034, 86.5663, 2138.35
323, 0.0141457, 0, 0, 0, 2.33428, 0.620808, 0, 0, 2.95509, 1.19234, 1.00286, 4.25834, 0.970311, 84.2473, 2135.29
324, 0.0149487, 0, 0, 0, 2.58889, 0.695995, 0, 0, 3.28489, 1.34049, 1.13011, 4.20313, 0.970281, 89.2789, 2141.14
325, 0.0155694, 0, 0, 0, 2.94099, 0.799496, 0, 0, 3.7405, 1.54445, 1.30422, 4.16245, 0.970249, 98.697, 2149.62
326, 0.0162842, 0, 0, 0, 3.25204, 0.892757, 0, 0, 4.14481, 1.72919, 1.4628, 4.11756, 0.970219, 105.753, 2155.38
327, 0.0169664, 0, 0, 0, 3.37213, 0.93489, 0, 0, 4.30698, 1.81569, 1.53835, 4.07652, 0.97019, 106.835, 2154.44
328, 0.0175279, 0, 0, 0, 3.35738, 0.941726, 0, 0, 4.29909, 1.83494, 1.55671, 4.04396, 0.970158, 104.496, 2149.28
329, 0.0182344, 0, 0, 0, 3.44412, 0.976602, 0, 0, 4.42072, 1.90867, 1.62188, 4.00445, 0.97013, 104.436, 2147.29
330, 0.018851, 0, 0, 0, 3.46583, 0.9931, 0, 0, 4.45893, 1.94665, 1.65621, 3.97119, 0.9701, 103.228, 2143.28
331, 0.0193296, 0, 0, 0, 3.31807, 0.962103, 0, 0, 4.28016, 1.89227, 1.61148, 3.94612, 0.970069, 98.0217, 2134.1
332, 0.0199519, 0, 0, 0, 3.24291, 0.951263, 0, 0, 4.19416, 1.87714, 1.60068, 3.91443, 0.970042, 94.1452, 2127.13
333, 0.0205558, 0, 0, 0, 3.29482, 0.977308, 0, 0, 4.27212, 1.93471, 1.65183, 3.88461, 0.970012, 94.0677, 2124.23
334, 0.0210777, 0, 0, 0, 3.33155, 0.999215, 0, 0, 4.33075, 1.98442, 1.69595, 3.85954, 0.969979, 94.1629, 2120.86
335, 0.0216881, 0, 0, 0, 3.17096, 0.960441, 0, 0, 4.13139, 1.91291, 1.63653, 3.83099, 0.969949, 88.4806, 2111.18
336, 0.0222413, 0, 0, 0, 2.7453, 0.840459, 0, 0, 3.58576, 1.67932, 1.4381, 3.8058, 0.969918, 75.7978, 2091.87
337, 0.0226788, 0, 0, 0, 2.46183, 0.764383, 0, 0, 3.22622, 1.53386, 1.31478, 3.78632, 0.969889, 67.6334, 2076.45
338, 0.0232059, 0, 0, 0, 2.57406, 0.810096, 0, 0, 3.38416, 1.63232, 1.40065, 3.76335, 0.969858, 70.1369, 2076.63
339, 0.0238016, 0, 0, 0, 2.8578, 0.90979, 0, 0, 3.76759, 1.83974, 1.58021, 3.738, 0.96983, 77.1243, 2082.91
340, 0.0243318, 0, 0, 0, 3.0351, 0.97682, 0, 0, 4.01192, 1.98204, 1.70377, 3.71597, 0.969799, 81.478, 2084.72
341, 0.0248703, 0, 0, 0, 2.9975, 0.975912, 0, 0, 3.97342, 1.98745, 1.7099, 3.69408, 0.969772, 80.0027, 2079.13
342, 0.0254372, 0, 0, 0, 3.0573, 1.00822, 0, 0, 4.06552, 2.06168, 1.77554, 3.67154, 0.969739, 80.9711, 2076.89
343, 0.0259491, 0, 0, 0, 3.23482, 1.07934, 0, 0, 4.31414, 2.21543, 1.90947, 3.65162, 0.969709, 85.3178, 2078.43
344, 0.02644, 0, 0, 0, 3.2634, 1.10137, 0, 0, 4.36479, 2.26909, 1.95712, 3.63288, 0.969681, 85.8346, 2075.08
345, 0.0270011, 0, 0, 0, 3.30487, 1.1288, 0, 0, 4.43367, 2.33483, 2.01565, 3.61188, 0.969649, 86.3947, 2072.17
346, 0.0276031, 0, 0, 0, 3.52886, 1.21943, 0, 0, 4.74827, 2.53212, 2.188, 3.58983, 0.969619, 91.5584, 2074.74
347, 0.0281775, 0, 0, 0, 3.85003, 1.34517, 0, 0, 5.19518, 2.80355, 2.42454, 3.56923, 0.969589, 99.3322, 2079.6
