case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.0681062, 0.029063, 0, 0, 0.0971695, 0.0143616, 0.081795, 7.9751, 0.970999, 41.1048, 1945.91
301, 0.000583639, 0, 0, 0, 0.10968, 0.0465377, 0, 0, 0.156217, 0.0257981, 0.130983, 7.44623, 0.970968, 42.439, 1978.92
302, 0.00093132, 0, 0, 0, 0.171191, 0.0723137, 0, 0, 0.243506, 0.0442062, 0.203624, 6.97891, 0.970941, 45.5121, 2010.7
303, 0.00140552, 0, 0, 0, 0.247449, 0.104184, 0, 0, 0.351631, 0.0690394, 0.293567, 6.56734, 0.970909, 48.4225, 2037.09
304, 0.00202033, 0, 0, 0, 0.320903, 0.134783, 0, 0, 0.455688, 0.0960505, 0.38014, 6.20449, 0.970879, 48.3141, 2054.7
305, 0.00279434, 0, 0, 0, 0.397631, 0.166656, 0, 0, 0.564287, 0.127793, 0.470602, 5.88016, 0.970849, 46.2186, 2068.64
306, 0.00371444, 0, 0, 0, 0.510278, 0.213583, 0, 0, 0.723865, 0.175418, 0.604, 5.59553, 0.970819, 46.4391, 2086.16
307, 0.00479616, 0, 0, 0, 0.68689, 0.287326, 0, 0, 0.974216, 0.25045, 0.813842, 5.33994, 0.970792, 50.6227, 2108.69
308, 0.00599896, 0, 0, 0, 0.917294, 0.38386, 0, 0, 1.30114, 0.351178, 1.08905, 5.11617, 0.970759, 57.0563, 2131.16
309, 0.00731665, 0, 0, 0, 1.16464, 0.487885, 0, 0, 1.65253, 0.465974, 1.38657, 4.9176, 0.970729, 62.7023, 2149.29
310, 0.00875127, 0, 0, 0, 1.45139, 0.60909, 0, 0, 2.06046, 0.606345, 1.73444, 4.73856, 0.970701, 68.0914, 2166.04
311, 0.0102196, 0, 0, 0, 1.81349, 0.76301, 0, 0, 2.57649, 0.786653, 2.17698, 4.58345, 0.97067, 75.8509, 2183.5
312, 0.0117839, 0, 0, 0, 2.11788, 0.893313, 0, 0, 3.01119, 0.949537, 2.5535, 4.44102, 0.970641, 80.3884, 2194.31
313, 0.0133757, 0, 0, 0, 2.28791, 0.968296, 0, 0, 3.25622, 1.05967, 2.77351, 4.31432, 0.970611, 79.3097, 2197.16
314, 0.0149675, 0, 0, 0, 2.45909, 1.04547, 0, 0, 3.50458, 1.17621, 3.00148, 4.20187, 0.970581, 78.4523, 2199.56
315, 0.0165637, 0, 0, 0, 2.67776, 1.14409, 0, 0, 3.82188, 1.31887, 3.29205, 4.10054, 0.970549, 79.5606, 2203.43
316, 0.0180969, 0, 0, 0, 2.89384, 1.2434, 0, 0, 4.13724, 1.4652, 3.58612, 4.01201, 0.970521, 80.8559, 2206.59
317, 0.0196154, 0, 0, 0, 3.14819, 1.36079, 0, 0, 4.50898, 1.63615, 3.93393, 3.93144, 0.970491, 83.2917, 2210.54
318, 0.0211761, 0, 0, 0, 3.33934, 1.45176, 0, 0, 4.79113, 1.7784, 4.20643, 3.85488, 0.97046, 84.0991, 2211.83
319, 0.0227069, 0, 0, 0, 3.49086, 1.52749, 0, 0, 5.01834, 1.90591, 4.43663, 3.78508, 0.970431, 83.8549, 2211.6
320, 0.0241268, 0, 0, 0, 3.75844, 1.65653, 0, 0, 5.41495, 2.10136, 4.82346, 3.72443, 0.970398, 86.7736, 2214.65
321, 0.0255577, 0, 0, 0, 3.99367, 1.77204, 0, 0, 5.7657, 2.2804, 5.17156, 3.66682, 0.970367, 89.1508, 2216.31
322, 0.0267431, 0, 0, 0, 3.96788, 1.77458, 0, 0, 5.74244, 2.31064, 5.19113, 3.62148, 0.97034, 86.5663, 2210.69
323, 0.0280119, 0, 0, 0, 3.9648, 1.78874, 0, 0, 5.75354, 2.3609, 5.24646, 3.57512, 0.970311, 84.2473, 2205.75
324, 0.029346, 0, 0, 0, 4.319, 1.96544, 0, 0, 6.28445, 2.62971, 5.78006, 3.5286, 0.970281, 89.2789, 2210.29
325, 0.030369, 0, 0, 0, 4.85017, 2.22703, 0, 0, 7.0772, 3.01012, 6.56554, 3.49433, 0.970249, 98.697, 2218.31
326, 0.0315358, 0, 0, 0, 5.29377, 2.44999, 0, 0, 7.74375, 3.34659, 7.23963, 3.45663, 0.970219, 105.753, 2223.25
327, 0.0326452, 0, 0, 0, 5.4292, 2.53291, 0, 0, 7.96212, 3.49269, 7.50167, 3.42206, 0.97019, 106.835, 2221.28
328, 0.0335504, 0, 0, 0, 5.35989, 2.52454, 0, 0, 7.88448, 3.51128, 7.49555, 3.39471, 0.970158, 104.496, 2215.12
329, 0.0346826, 0, 0, 0, 5.43622, 2.58333, 0, 0, 8.01952, 3.6291, 7.68922, 3.36152, 0.97013, 104.436, 2211.98
330, 0.0356684, 0, 0, 0, 5.42548, 2.60059, 0, 0, 8.02607, 3.68312, 7.75854, 3.33349, 0.9701, 103.228, 2207.07
331, 0.0364276, 0, 0, 0, 5.1677, 2.50142, 0, 0, 7.66917, 3.56683, 7.48066, 3.31243, 0.970069, 98.0217, 2197.02
332, 0.0374095, 0, 0, 0, 5.008, 2.44738, 0, 0, 7.45539, 3.51997, 7.33771, 3.28583, 0.970042, 94.1452, 2188.95
333, 0.0383601, 0, 0, 0, 5.04709, 2.48943, 0, 0, 7.53653, 3.61012, 7.48221, 3.26074, 0.970012, 94.0677, 2185.23
334, 0.0391764, 0, 0, 0, 5.07405, 2.52594, 0, 0, 7.6, 3.68849, 7.60989, 3.23968, 0.969979, 94.1629, 2181.27
335, 0.0401272, 0, 0, 0, 4.79782, 2.40807, 0, 0, 7.2059, 3.54107, 7.27085, 3.2157, 0.969949, 88.4806, 2170.55
336, 0.0409864, 0, 0, 0, 4.12925, 2.09112, 0, 0, 6.22039, 3.09656, 6.32915, 3.19452, 0.969918, 75.7978, 2149.72
337, 0.0416622, 0, 0, 0, 3.68589, 1.88874, 0, 0, 5.57462, 2.81777, 5.73414, 3.17816, 0.969889, 67.6334, 2133.2
