case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.0212391, 0.00816998, 0, 0, 0.0294091, 0.0602935, 0.0118016, 6.53609, 0.970999, 41.1048, 1855.89
301, 0.00224715, 0, 0, 0, 0.0384444, 0.0146496, 0, 0, 0.0530942, 0.0985403, 0.0214715, 6.09809, 0.970968, 42.439, 1894.26
302, 0.00330677, 0, 0, 0, 0.0662394, 0.0250476, 0, 0, 0.0912873, 0.155857, 0.0371921, 5.71178, 0.970941, 45.5121, 1930.74
303, 0.00464568, 0, 0, 0, 0.103813, 0.0390231, 0, 0, 0.142836, 0.22791, 0.058605, 5.37182, 0.970909, 48.4225, 1961.27
304, 0.00626469, 0, 0, 0, 0.144725, 0.0541337, 0, 0, 0.19886, 0.298865, 0.0821943, 5.07283, 0.970879, 48.3141, 1983.28
305, 0.0081822, 0, 0, 0, 0.192783, 0.0717722, 0, 0, 0.264553, 0.374693, 0.110249, 4.80579, 0.970849, 46.2186, 2002.11
306, 0.0103419, 0, 0, 0, 0.264534, 0.0981223, 0, 0, 0.362656, 0.48663, 0.152482, 4.57155, 0.970819, 46.4391, 2024.08
307, 0.0127576, 0, 0, 0, 0.37712, 0.139514, 0, 0, 0.516633, 0.662412, 0.219121, 4.36163, 0.970792, 50.6227, 2050.17
308, 0.0153353, 0, 0, 0, 0.527191, 0.194811, 0, 0, 0.722003, 0.893748, 0.308862, 4.1776, 0.970759, 57.0563, 2075.38
309, 0.0180466, 0, 0, 0, 0.696719, 0.25737, 0, 0, 0.954096, 1.14618, 0.411739, 4.0148, 0.970729, 62.7023, 2096.14
310, 0.0209032, 0, 0, 0, 0.901787, 0.3333, 0, 0, 1.23507, 1.44369, 0.538166, 3.86785, 0.970701, 68.0914, 2115.5
311, 0.0237389, 0, 0, 0, 1.16247, 0.430351, 0, 0, 1.59282, 1.82264, 0.700797, 3.74064, 0.97067, 75.8509, 2135.03
312, 0.0266736, 0, 0, 0, 1.39466, 0.517154, 0, 0, 1.91181, 2.14861, 0.848653, 3.62408, 0.970641, 80.3884, 2147.87
313, 0.0295923, 0, 0, 0, 1.54471, 0.574338, 0, 0, 2.11905, 2.34483, 0.949989, 3.52024, 0.970611, 79.3097, 2152.94
314, 0.0324437, 0, 0, 0, 1.69849, 0.63407, 0, 0, 2.33255, 2.54885, 1.05749, 3.42825, 0.970581, 78.4523, 2157.4
315, 0.0352503, 0, 0, 0, 1.88568, 0.707206, 0, 0, 2.59288, 2.80643, 1.1887, 3.34528, 0.970549, 79.5606, 2162.94
316, 0.0378992, 0, 0, 0, 2.07212, 0.781414, 0, 0, 2.85354, 3.06767, 1.32353, 3.27283, 0.970521, 80.8559, 2167.56
317, 0.0404803, 0, 0, 0, 2.28777, 0.867871, 0, 0, 3.15564, 3.37568, 1.48094, 3.20694, 0.970491, 83.2917, 2172.77
318, 0.0430923, 0, 0, 0, 2.45966, 0.938431, 0, 0, 3.39809, 3.61988, 1.61269, 3.14441, 0.97046, 84.0991, 2175.29
319, 0.0456241, 0, 0, 0, 2.60443, 1.00017, 0, 0, 3.6046, 3.82866, 1.73144, 3.08732, 0.970431, 83.8549, 2176.29
