case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00105138, 8.95655e-05, 0, 0, 0.00114094, 0, 0.00061338, 99.99, 0.970999, 41.1048, 1648.54
301, 0, 0, 0, 0, 0.00226794, 0.000196957, 0, 0, 0.0024649, 0, 0.00134492, 99.99, 0.970968, 42.439, 1688.76
302, 0, 0, 0, 0, 0.00454352, 0.000400868, 0, 0, 0.0049444, 0, 0.00273043, 99.99, 0.970941, 45.5121, 1726.66
303, 0, 0, 0, 0, 0.00807058, 0.000721528, 0, 0, 0.00879208, 0, 0.00490393, 99.99, 0.970909, 48.4225, 1758.71
304, 0, 0, 0, 0, 0.0126432, 0.00114488, 0, 0, 0.0137882, 0, 0.00776477, 99.99, 0.970879, 48.3141, 1783.75
305, 0, 0, 0, 0, 0.018945, 0.00173827, 0, 0, 0.0206833, 0, 0.0117631, 99.99, 0.970849, 46.2186, 1806.64
306, 0, 0, 0, 0, 0.0290002, 0.00269606, 0, 0, 0.0316958, 0, 0.0182054, 99.99, 0.970819, 46.4391, 1831.84
307, 0, 0, 0, 0, 0.0454343, 0.00427523, 0, 0, 0.0497096, 0, 0.0288141, 99.99, 0.970792, 50.6227, 1859.67
308, 0, 0, 0, 0, 0.068569, 0.00652565, 0, 0, 0.0750947, 0, 0.0439084, 99.99, 0.970759, 57.0563, 1885.73
309, 0, 0, 0, 0, 0.0971156, 0.00934725, 0, 0, 0.106463, 0, 0.0627944, 99.99, 0.970729, 62.7023, 1907.76
310, 0, 0, 0, 0, 0.134289, 0.0130813, 0, 0, 0.147371, 0, 0.0877406, 99.99, 0.970701, 68.0914, 1928.58
311, 0, 0, 0, 0, 0.18302, 0.0180367, 0, 0, 0.201056, 0, 0.120808, 99.99, 0.97067, 75.8509, 1948.85
