case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 0.0633267, 0, 0, 0, 3.15663, 1.25071, 0, 0, 4.40733, 5.15885, 1.86922, 2.75945, 0.969799, 81.478, 2094.42
341, 0.0643646, 0, 0, 0, 3.10942, 1.24589, 0, 0, 4.35531, 5.14502, 1.87495, 2.74319, 0.969772, 80.0027, 2088.57
342, 0.0654521, 0, 0, 0, 3.16217, 1.28289, 0, 0, 4.44508, 5.30354, 1.94573, 2.72644, 0.969739, 80.9711, 2086.09
343, 0.0664288, 0, 0, 0, 3.33715, 1.36943, 0, 0, 4.70655, 5.67049, 2.09147, 2.71162, 0.969709, 85.3178, 2087.43
344, 0.0673599, 0, 0, 0, 3.35818, 1.39351, 0, 0, 4.75169, 5.78109, 2.14274, 2.69771, 0.969681, 85.8346, 2083.87
345, 0.0684186, 0, 0, 0, 3.39132, 1.42374, 0, 0, 4.81505, 5.91491, 2.20559, 2.68211, 0.969649, 86.3947, 2080.7
346, 0.0695487, 0, 0, 0, 3.611, 1.53321, 0, 0, 5.14421, 6.37681, 2.39281, 2.66573, 0.969619, 91.5584, 2083.07
347, 0.0706216, 0, 0, 0, 3.92943, 1.68646, 0, 0, 5.61587, 7.02365, 2.65016, 2.65042, 0.969589, 99.3322, 2087.75
348, 0.0716524, 0, 0, 0, 4.122, 1.78714, 0, 0, 5.90912, 7.45369, 2.82634, 2.63593, 0.969558, 104.006, 2088.62
349, 0.0726833, 0, 0, 0, 4.04562, 1.77192, 0, 0, 5.81754, 7.4009, 2.82013, 2.62164, 0.96953, 101.898, 2082.5
350, 0.0736899, 0, 0, 0, 3.82846, 1.6946, 0, 0, 5.52304, 7.08933, 2.71484, 2.60789, 0.9695, 96.2989, 2072.61
351, 0.0746623, 0, 0, 0, 3.55338, 1.58961, 0, 0, 5.14296, 6.66188, 2.56332, 2.59478, 0.969471, 89.3271, 2060.78
352, 0.0756404, 0, 0, 0, 3.39066, 1.53473, 0, 0, 4.92538, 6.44452, 2.4928, 2.58176, 0.969439, 85.1827, 2051.93
353, 0.0766448, 0, 0, 0, 3.67871, 1.68518, 0, 0, 5.36386, 7.08981, 2.75752, 2.56857, 0.96941, 92.3174, 2056.39
354, 0.0776431, 0, 0, 0, 4.17783, 1.93301, 0, 0, 6.11083, 8.14585, 3.18261, 2.55563, 0.969379, 104.768, 2065.65
355, 0.0786202, 0, 0, 0, 4.34584, 2.02908, 0, 0, 6.37495, 8.564, 3.3594, 2.54313, 0.969351, 108.954, 2065.75
356, 0.0795716, 0, 0, 0, 4.04217, 1.90501, 0, 0, 5.94722, 8.05363, 3.17179, 2.5311, 0.969318, 101.361, 2054.15
357, 0.0804968, 0, 0, 0, 3.6238, 1.72653, 0, 0, 5.35033, 7.314, 2.89325, 2.51954, 0.969291, 90.9481, 2038.89
358, 0.0814142, 0, 0, 0, 3.55414, 1.71348, 0, 0, 5.2676, 7.27484, 2.89131, 2.50821, 0.969258, 89.3125, 2033.03
359, 0.0823348, 0, 0, 0, 3.78273, 1.84345, 0, 0, 5.62617, 7.84249, 3.13027, 2.49696, 0.969229, 95.1665, 2035.58
360, 0.0832776, 0, 0, 0, 3.95779, 1.947, 0, 0, 5.90477, 8.2975, 3.32481, 2.48558, 0.9692, 99.6281, 2036.37
361, 0.0842928, 0, 0, 0, 3.87915, 1.92566, 0, 0, 5.80483, 8.21951, 3.30754, 2.47346, 0.969172, 97.5638, 2030.4
362, 0.0853976, 0, 0, 0, 3.82494, 1.91703, 0, 0, 5.74194, 8.19487, 3.31445, 2.46044, 0.969142, 95.9343, 2025.09
363, 0.0865344, 0, 0, 0, 4.03919, 2.0435, 0, 0, 6.08267, 8.74794, 3.55647, 2.44721, 0.969112, 100.979, 2026.89
364, 0.087635, 0, 0, 0, 4.40305, 2.24774, 0, 0, 6.6508, 9.6365, 3.93602, 2.43457, 0.969082, 109.83, 2032.03
365, 0.0886907, 0, 0, 0, 4.7937, 2.46905, 0, 0, 7.26274, 10.6018, 4.34905, 2.4226, 0.969049, 119.417, 2037.12
366, 0.0897285, 0, 0, 0, 5.03822, 2.61699, 0, 0, 7.65521, 11.2537, 4.63492, 2.41097, 0.969019, 125.394, 2038.54
367, 0.0907542, 0, 0, 0, 4.94051, 2.58797, 0, 0, 7.52849, 11.1459, 4.60836, 2.3996, 0.968989, 122.883, 2032.67
368, 0.0917688, 0, 0, 0, 4.74053, 2.50623, 0, 0, 7.24677, 10.8123, 4.48917, 2.38848, 0.96896, 117.858, 2024.57
369, 0.092781, 0, 0, 0, 4.71624, 2.51661, 0, 0, 7.23289, 10.876, 4.53448, 2.37751, 0.968929, 117.214, 2020.3
370, 0.09379, 0, 0, 0, 4.68435, 2.5211, 0, 0, 7.20547, 10.9131, 4.56739, 2.3667, 0.968902, 116.394, 2015.86
371, 0.0947905, 0, 0, 0, 4.4832, 2.43341, 0, 0, 6.91662, 10.5509, 4.43245, 2.35609, 0.968869, 111.385, 2007.57
372, 0.0957892, 0, 0, 0, 4.17139, 2.28337, 0, 0, 6.45478, 9.91669, 4.18157, 2.34561, 0.96884, 103.634, 1996.42
373, 0.0967995, 0, 0, 0, 3.78993, 2.09246, 0, 0, 5.88237, 9.10274, 3.85311, 2.33511, 0.968811, 94.1414, 1982.94
374, 0.0978087, 0, 0, 0, 3.56542, 1.98702, 0, 0, 5.55246, 8.65991, 3.6809, 2.32474, 0.96878, 88.5562, 1973.14
375, 0.0987957, 0, 0, 0, 3.69717, 2.08003, 0, 0, 5.77719, 9.08272, 3.87638, 2.3147, 0.968751, 91.8549, 1973.25
376, 0.099762, 0, 0, 0, 4.08116, 2.31645, 0, 0, 6.39762, 10.1336, 4.34093, 2.30497, 0.968721, 101.455, 1979.74
377, 0.10072, 0, 0, 0, 4.5595, 2.60994, 0, 0, 7.16944, 11.4374, 4.91644, 2.29541, 0.96869, 113.43, 1987.57
378, 0.101656, 0, 0, 0, 4.8803, 2.81543, 0, 0, 7.69576, 12.3582, 5.32875, 2.28616, 0.968658, 121.536, 1991.03
379, 0.102576, 0, 0, 0, 4.78225, 2.78047, 0, 0, 7.56275, 12.2259, 5.28768, 2.27716, 0.968632, 119.246, 1985.34
380, 0.103533, 0, 0, 0, 4.55657, 2.67155, 0, 0, 7.22814, 11.7683, 5.10736, 2.26786, 0.968599, 113.711, 1976.8
381, 0.10457, 0, 0, 0, 4.36452, 2.57875, 0, 0, 6.94333, 11.377, 4.95501, 2.2579, 0.96857, 108.88, 1968.83
382, 0.105659, 0, 0, 0, 3.96089, 2.357, 0, 0, 6.31791, 10.4124, 4.55102, 2.24754, 0.968539, 98.693, 1955.39
383, 0.106747, 0, 0, 0, 3.55484, 2.13244, 0, 0, 5.68729, 9.43489, 4.14036, 2.2373, 0.968509, 88.4569, 1941.01
384, 0.107802, 0, 0, 0, 3.56492, 2.15714, 0, 0, 5.72206, 9.56076, 4.21298, 2.22746, 0.968479, 88.6311, 1937.87
385, 0.108835, 0, 0, 0, 3.8259, 2.33264, 0, 0, 6.15854, 10.3545, 4.57869, 2.21792, 0.968448, 95.0834, 1941.52
386, 0.109857, 0, 0, 0, 3.92683, 2.41129, 0, 0, 6.33812, 10.7194, 4.75529, 2.20858, 0.96842, 97.5751, 1940.7
387, 0.110863, 0, 0, 0, 3.89277, 2.40833, 0, 0, 6.3011, 10.7231, 4.77275, 2.19946, 0.968387, 96.7342, 1936.4
388, 0.11186, 0, 0, 0, 3.91692, 2.44256, 0, 0, 6.35946, 10.8942, 4.86568, 2.19051, 0.96836, 97.3583, 1933.64
389, 0.112855, 0, 0, 0, 4.19975, 2.64014, 0, 0, 6.8399, 11.7961, 5.28693, 2.18165, 0.96833, 104.421, 1937.32
390, 0.113851, 0, 0, 0, 4.64426, 2.94106, 0, 0, 7.58533, 13.1616, 5.91771, 2.17286, 0.9683, 115.505, 1944.2
391, 0.114848, 0, 0, 0, 4.84254, 3.08661, 0, 0, 7.92916, 13.8326, 6.23698, 2.16414, 0.968267, 120.465, 1945.08
392, 0.115854, 0, 0, 0, 4.37435, 2.80484, 0, 0, 7.1792, 12.5863, 5.68984, 2.15542, 0.968239, 108.835, 1931.28
393, 0.11687, 0, 0, 0, 3.59398, 2.32194, 0, 0, 5.91593, 10.4364, 4.73379, 2.14669, 0.968209, 89.4294, 1908.21
394, 0.117877, 0, 0, 0, 3.61349, 2.35693, 0, 0, 5.97042, 10.6159, 4.83532, 2.13811, 0.968179, 89.9407, 1905.54
395, 0.118863, 0, 0, 0, 4.1769, 2.74281, 0, 0, 6.91973, 12.3728, 5.65166, 2.12978, 0.968151, 104.012, 1916.75
396, 0.119835, 0, 0, 0, 4.13043, 2.72816, 0, 0, 6.85859, 12.3233, 5.64287, 2.12164, 0.968117, 102.91, 1912.29
397, 0.120802, 0, 0, 0, 4.07198, 2.71255, 0, 0, 6.78456, 12.2767, 5.64166, 2.1136, 0.96809, 101.532, 1907.65
398, 0.121775, 0, 0, 0, 5.00134, 3.35866, 0, 0, 8.36, 15.2291, 7.02241, 2.10558, 0.96806, 124.781, 1925.29
399, 0.12276, 0, 0, 0, 6.0681, 4.09939, 0, 0, 10.1675, 18.6134, 8.60501, 2.09753, 0.968032, 151.446, 1942.01
400, 0.123749, 0, 0, 0, 6.55928, 4.45892, 0, 0, 11.0182, 20.2749, 9.39832, 2.0895, 0.968001, 163.766, 1946.89
401, 0.124754, 0, 0, 0, 6.83807, 4.67985, 0, 0, 11.5179, 21.312, 9.90834, 2.08141, 0.967971, 170.765, 1948.03
402, 0.125775, 0, 0, 0, 7.11814, 4.9041, 0, 0, 12.0222, 22.3664, 10.4294, 2.07326, 0.967941, 177.77, 1949.04
403, 0.126782, 0, 0, 0, 7.30006, 5.0623, 0, 0, 12.3624, 23.1223, 10.8127, 2.06529, 0.967909, 182.357, 1948.48
404, 0.127764, 0, 0, 0, 7.28774, 5.0865, 0, 0, 12.3743, 23.2688, 10.911, 2.05757, 0.967881, 182.145, 1945.08
405, 0.128746, 0, 0, 0, 7.12813, 5.00753, 0, 0, 12.1357, 22.943, 10.7881, 2.04991, 0.967851, 178.246, 1939.52
406, 0.129746, 0, 0, 0, 6.90365, 4.8814, 0, 0, 11.785, 22.3985, 10.5618, 2.04218, 0.967822, 172.683, 1932.95
407, 0.130733, 0, 0, 0, 6.76618, 4.81637, 0, 0, 11.5826, 22.1351, 10.4677, 2.0346, 0.96779, 169.32, 1927.68
408, 0.131686, 0, 0, 0, 6.83351, 4.89624, 0, 0, 11.7297, 22.539, 10.6876, 2.02734, 0.96776, 171.146, 1925.57
409, 0.13264, 0, 0, 0, 6.7582, 4.87198, 0, 0, 11.6302, 22.4616, 10.6779, 2.02012, 0.96773, 169.391, 1921.25
410, 0.133619, 0, 0, 0, 6.51019, 4.72342, 0, 0, 11.2336, 21.8105, 10.3967, 2.01276, 0.9677, 163.262, 1914.21
411, 0.134611, 0, 0, 0, 6.53891, 4.77616, 0, 0, 11.3151, 22.089, 10.5599, 2.00537, 0.967672, 164.051, 1911.58
412, 0.135587, 0, 0, 0, 6.79511, 4.99466, 0, 0, 11.7898, 23.1347, 11.0894, 1.99814, 0.967641, 170.575, 1912.5
413, 0.136537, 0, 0, 0, 6.97598, 5.15909, 0, 0, 12.1351, 23.9333, 11.5011, 1.99116, 0.967611, 175.26, 1912.16
414, 0.137503, 0, 0, 0, 7.09732, 5.2815, 0, 0, 12.3788, 24.5386, 11.8227, 1.98411, 0.967581, 178.429, 1910.9
415, 0.138488, 0, 0, 0, 7.24103, 5.42184, 0, 0, 12.6629, 25.2272, 12.1866, 1.97697, 0.967549, 182.131, 1909.94
416, 0.139461, 0, 0, 0, 7.31568, 5.51065, 0, 0, 12.8264, 25.677, 12.435, 1.96997, 0.96752, 184.119, 1907.97
417, 0.140417, 0, 0, 0, 7.19414, 5.45112, 0, 0, 12.6453, 25.4372, 12.3491, 1.96314, 0.967492, 181.192, 1903.16
418, 0.141369, 0, 0, 0, 7.0284, 5.35795, 0, 0, 12.3864, 25.0416, 12.1877, 1.95638, 0.967461, 177.155, 1897.69
419, 0.142325, 0, 0, 0, 6.99515, 5.36498, 0, 0, 12.3601, 25.1139, 12.2536, 1.94965, 0.967431, 176.451, 1894.19
420, 0.14328, 0, 0, 0, 7.03636, 5.42874, 0, 0, 12.4651, 25.4514, 12.4491, 1.94295, 0.967399, 177.62, 1891.81
421, 0.144236, 0, 0, 0, 7.09396, 5.50498, 0, 0, 12.5989, 25.8473, 12.6734, 1.9363, 0.96737, 179.198, 1889.67
422, 0.145186, 0, 0, 0, 7.02373, 5.48151, 0, 0, 12.5052, 25.775, 12.6677, 1.92974, 0.967339, 177.554, 1885.65
423, 0.146124, 0, 0, 0, 6.94548, 5.45266, 0, 0, 12.3982, 25.6794, 12.6513, 1.9233, 0.967311, 175.735, 1881.53
424, 0.147058, 0, 0, 0, 7.02459, 5.54714, 0, 0, 12.5717, 26.1649, 12.9211, 1.91693, 0.96728, 177.904, 1879.77
425, 0.14802, 0, 0, 0, 7.07513, 5.61859, 0, 0, 12.6937, 26.5396, 13.1371, 1.91041, 0.967252, 179.298, 1877.57
426, 0.148993, 0, 0, 0, 6.99045, 5.5822, 0, 0, 12.5726, 26.4038, 13.1007, 1.90385, 0.967221, 177.243, 1873.39
427, 0.149935, 0, 0, 0, 6.73706, 5.40961, 0, 0, 12.1466, 25.6247, 12.7429, 1.89755, 0.967188, 170.958, 1866.65
428, 0.150881, 0, 0, 0, 6.38126, 5.15241, 0, 0, 11.5337, 24.4425, 12.1826, 1.89127, 0.967161, 162.068, 1858.16
429, 0.15185, 0, 0, 0, 5.94419, 4.82581, 0, 0, 10.77, 22.9251, 11.4527, 1.88486, 0.96713, 151.056, 1848.02
430, 0.152792, 0, 0, 0, 5.562, 4.54187, 0, 0, 10.1039, 21.6094, 10.8214, 1.87868, 0.9671, 141.457, 1838.44
431, 0.153716, 0, 0, 0, 5.74857, 4.72389, 0, 0, 10.4724, 22.5138, 11.303, 1.87265, 0.967072, 146.359, 1838.96
432, 0.154655, 0, 0, 0, 6.43894, 5.32027, 0, 0, 11.7592, 25.3929, 12.777, 1.86656, 0.967039, 164.073, 1847.68
433, 0.155576, 0, 0, 0, 6.81865, 5.66183, 0, 0, 12.4805, 27.0599, 13.6426, 1.86062, 0.967011, 173.912, 1850.72
434, 0.156466, 0, 0, 0, 6.8007, 5.67676, 0, 0, 12.4775, 27.1723, 13.7271, 1.85492, 0.966979, 173.672, 1847.61
435, 0.157371, 0, 0, 0, 6.85691, 5.75571, 0, 0, 12.6126, 27.5931, 13.9706, 1.84915, 0.966951, 175.303, 1845.66
436, 0.158331, 0, 0, 0, 7.12195, 6.01022, 0, 0, 13.1322, 28.8526, 14.6413, 1.84307, 0.96692, 182.182, 1846.77
437, 0.159309, 0, 0, 0, 7.22859, 6.13062, 0, 0, 13.3592, 29.4669, 14.9853, 1.83691, 0.966889, 184.977, 1845.5
438, 0.16022, 0, 0, 0, 7.0272, 5.99056, 0, 0, 13.0178, 28.8346, 14.6938, 1.83121, 0.966861, 180.004, 1839.79
439, 0.161063, 0, 0, 0, 6.90957, 5.92291, 0, 0, 12.8325, 28.5564, 14.5814, 1.82596, 0.966829, 177.296, 1835.3
440, 0.161935, 0, 0, 0, 7.02561, 6.05504, 0, 0, 13.0806, 29.2383, 14.96, 1.82056, 0.966801, 180.529, 1834.27
441, 0.16282, 0, 0, 0, 7.23114, 6.26588, 0, 0, 13.497, 30.2995, 15.5347, 1.81511, 0.966769, 186.051, 1834.5
442, 0.163628, 0, 0, 0, 7.4877, 6.52323, 0, 0, 14.0109, 31.5918, 16.2268, 1.81016, 0.966741, 193.032, 1835.38
443, 0.16443, 0, 0, 0, 7.5843, 6.64131, 0, 0, 14.2256, 32.2126, 16.5744, 1.80527, 0.96671, 195.908, 1833.97
444, 0.165301, 0, 0, 0, 7.45285, 6.55878, 0, 0, 14.0117, 31.8607, 16.4244, 1.79999, 0.96668, 192.771, 1829.44
445, 0.166195, 0, 0, 0, 7.29571, 6.45335, 0, 0, 13.7491, 31.3958, 16.2172, 1.7946, 0.96665, 188.922, 1824.54
446, 0.167154, 0, 0, 0, 7.37904, 6.56112, 0, 0, 13.9402, 31.9649, 16.5478, 1.78884, 0.966621, 191.19, 1823.03
447, 0.168147, 0, 0, 0, 7.73681, 6.91304, 0, 0, 14.6499, 33.7231, 17.4964, 1.78292, 0.96659, 200.5, 1825.22
448, 0.1691, 0, 0, 0, 7.99256, 7.17473, 0, 0, 15.1673, 35.046, 18.2193, 1.77727, 0.96656, 207.23, 1825.9
449, 0.170068, 0, 0, 0, 8.08241, 7.29002, 0, 0, 15.3725, 35.6562, 18.5752, 1.77156, 0.96653, 209.642, 1824.39
450, 0.171064, 0, 0, 0, 8.21872, 7.44862, 0, 0, 15.6674, 36.4773, 19.0439, 1.76572, 0.966501, 213.213, 1823.46
451, 0.172019, 0, 0, 0, 8.27801, 7.53729, 0, 0, 15.8153, 36.9578, 19.333, 1.76015, 0.96647, 214.855, 1821.55
452, 0.172929, 0, 0, 0, 8.12736, 7.43494, 0, 0, 15.5623, 36.5042, 19.1322, 1.75487, 0.966441, 211.124, 1816.99
453, 0.173831, 0, 0, 0, 7.99311, 7.34795, 0, 0, 15.3411, 36.1276, 18.9717, 1.74967, 0.96641, 207.837, 1812.64
454, 0.174734, 0, 0, 0, 8.0306, 7.41841, 0, 0, 15.449, 36.5243, 19.2172, 1.74449, 0.966382, 209.014, 1810.51
455, 0.17562, 0, 0, 0, 8.11732, 7.53432, 0, 0, 15.6516, 37.1461, 19.5808, 1.73944, 0.966351, 211.5, 1809.02
456, 0.176486, 0, 0, 0, 8.1911, 7.63863, 0, 0, 15.8297, 37.7129, 19.9154, 1.73451, 0.96632, 213.682, 1807.36
457, 0.177333, 0, 0, 0, 8.13758, 7.62366, 0, 0, 15.7613, 37.6919, 19.9386, 1.72972, 0.966291, 212.566, 1804.09
458, 0.178149, 0, 0, 0, 7.97442, 7.50604, 0, 0, 15.4804, 37.1664, 19.6939, 1.72514, 0.96626, 208.639, 1799.42
459, 0.178967, 0, 0, 0, 7.95846, 7.5273, 0, 0, 15.4858, 37.3293, 19.8145, 1.72056, 0.966233, 208.567, 1796.66
460, 0.179807, 0, 0, 0, 8.10792, 7.70476, 0, 0, 15.8127, 38.2654, 20.3466, 1.71587, 0.966201, 212.791, 1796.02
461, 0.180654, 0, 0, 0, 8.23329, 7.8596, 0, 0, 16.0929, 39.0892, 20.8202, 1.71117, 0.966169, 216.367, 1795.06
462, 0.181516, 0, 0, 0, 8.25199, 7.91322, 0, 0, 16.1652, 39.4094, 21.0271, 1.70641, 0.96614, 217.114, 1792.75
463, 0.182377, 0, 0, 0, 8.21973, 7.91832, 0, 0, 16.138, 39.4889, 21.1061, 1.70168, 0.966111, 216.528, 1789.82
464, 0.183247, 0, 0, 0, 8.17809, 7.91411, 0, 0, 16.0922, 39.5212, 21.1603, 1.69692, 0.966078, 215.677, 1786.78
465, 0.184167, 0, 0, 0, 8.14293, 7.91583, 0, 0, 16.0587, 39.5787, 21.2304, 1.69191, 0.966049, 214.908, 1783.83
466, 0.18507, 0, 0, 0, 8.14564, 7.95447, 0, 0, 16.1001, 39.8209, 21.3991, 1.68702, 0.96602, 215.163, 1781.37
467, 0.185877, 0, 0, 0, 8.13328, 7.97849, 0, 0, 16.1118, 39.9967, 21.5281, 1.68267, 0.96599, 215.179, 1778.73
468, 0.186626, 0, 0, 0, 8.09512, 7.97765, 0, 0, 16.0728, 40.0525, 21.5903, 1.67865, 0.96596, 214.614, 1775.78
469, 0.187375, 0, 0, 0, 8.0803, 7.99989, 0, 0, 16.0802, 40.2239, 21.7147, 1.67464, 0.96593, 214.672, 1773.13
470, 0.188137, 0, 0, 0, 8.04726, 8.00343, 0, 0, 16.0507, 40.3, 21.7882, 1.67058, 0.965898, 214.212, 1770.26
471, 0.188907, 0, 0, 0, 8.03796, 8.03059, 0, 0, 16.0686, 40.4959, 21.9272, 1.6665, 0.96587, 214.367, 1767.7
472, 0.189646, 0, 0, 0, 8.10656, 8.13564, 0, 0, 16.2422, 41.087, 22.2792, 1.6626, 0.965839, 216.643, 1766.14
473, 0.190325, 0, 0, 0, 8.12745, 8.19324, 0, 0, 16.3207, 41.4421, 22.501, 1.65902, 0.965811, 217.746, 1763.98
474, 0.190929, 0, 0, 0, 8.10758, 8.21094, 0, 0, 16.3185, 41.6026, 22.6144, 1.65585, 0.96578, 217.895, 1761.32
475, 0.191472, 0, 0, 0, 8.12569, 8.26795, 0, 0, 16.3936, 41.9664, 22.8361, 1.65302, 0.96575, 219.174, 1759.16
476, 0.192013, 0, 0, 0, 8.12989, 8.31082, 0, 0, 16.4407, 42.2577, 23.0184, 1.65019, 0.965721, 220.078, 1756.83
477, 0.192652, 0, 0, 0, 8.08719, 8.30398, 0, 0, 16.3911, 42.291, 23.0641, 1.64687, 0.965691, 219.531, 1753.91
