case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.0526202, 0.0197784, 0, 0, 0.0723985, 0.00329916, 0.0588598, 9.4511, 0.970999, 41.1048, 1922.95
301, 0.00014613, 0, 0, 0, 0.0866617, 0.0324282, 0, 0, 0.11909, 0.00651307, 0.0963513, 8.83102, 0.970968, 42.439, 1956.93
302, 0.000253012, 0, 0, 0, 0.137862, 0.0514153, 0, 0, 0.189278, 0.0120924, 0.152602, 8.28207, 0.970941, 45.5121, 1989.55
303, 0.000410424, 0, 0, 0, 0.202423, 0.0753213, 0, 0, 0.277743, 0.020174, 0.223399, 7.79832, 0.970909, 48.4225, 2016.68
304, 0.000629458, 0, 0, 0, 0.266216, 0.0989126, 0, 0, 0.365131, 0.0298156, 0.293241, 7.37065, 0.970879, 48.3141, 2035.12
305, 0.000922679, 0, 0, 0, 0.33456, 0.124167, 0, 0, 0.458727, 0.0421525, 0.36801, 6.98823, 0.970849, 46.2186, 2050.01
306, 0.00129097, 0, 0, 0, 0.435077, 0.161418, 0, 0, 0.596492, 0.0612112, 0.478398, 6.65236, 0.970819, 46.4391, 2068.4
307, 0.00174638, 0, 0, 0, 0.592436, 0.21987, 0, 0, 0.812308, 0.0917268, 0.651729, 6.35021, 0.970792, 50.6227, 2091.58
308, 0.00227442, 0, 0, 0, 0.798606, 0.296743, 0, 0, 1.09535, 0.133741, 0.879906, 6.08603, 0.970759, 57.0563, 2114.54
309, 0.00287751, 0, 0, 0, 1.02242, 0.380585, 0, 0, 1.40301, 0.183769, 1.12907, 5.85083, 0.970729, 62.7023, 2133.17
310, 0.00355635, 0, 0, 0, 1.28444, 0.479321, 0, 0, 1.76378, 0.247225, 1.42292, 5.63902, 0.970701, 68.0914, 2150.43
311, 0.00427331, 0, 0, 0, 1.6159, 0.604933, 0, 0, 2.22083, 0.329787, 1.79724, 5.45537, 0.97067, 75.8509, 2168.29
312, 0.00506011, 0, 0, 0, 1.89839, 0.712855, 0, 0, 2.61124, 0.407868, 2.11951, 5.28637, 0.970641, 80.3884, 2179.53
313, 0.0058798, 0, 0, 0, 2.06252, 0.777515, 0, 0, 2.84004, 0.465734, 2.31394, 5.13623, 0.970611, 79.3097, 2182.88
314, 0.00671931, 0, 0, 0, 2.22896, 0.844505, 0, 0, 3.07348, 0.528186, 2.51615, 5.00277, 0.970581, 78.4523, 2185.79
315, 0.00757741, 0, 0, 0, 2.43897, 0.929046, 0, 0, 3.36803, 0.603409, 2.77128, 4.88258, 0.970549, 79.5606, 2190.08
316, 0.00841658, 0, 0, 0, 2.64744, 1.01452, 0, 0, 3.66197, 0.681626, 3.03006, 4.77755, 0.970521, 80.8559, 2193.62
317, 0.00926184, 0, 0, 0, 2.8919, 1.1152, 0, 0, 4.00709, 0.772737, 3.33511, 4.68185, 0.970491, 83.2917, 2197.91
318, 0.0101445, 0, 0, 0, 3.0791, 1.19462, 0, 0, 4.27372, 0.851731, 3.5772, 4.59082, 0.97046, 84.0991, 2199.54
319, 0.0110209, 0, 0, 0, 3.23089, 1.26202, 0, 0, 4.49289, 0.925257, 3.78434, 4.50796, 0.970431, 83.8549, 2199.67
320, 0.0118449, 0, 0, 0, 3.49053, 1.37365, 0, 0, 4.86416, 1.03238, 4.12521, 4.43585, 0.970398, 86.7736, 2203.01
321, 0.0126841, 0, 0, 0, 3.72017, 1.47413, 0, 0, 5.19429, 1.1319, 4.433, 4.36741, 0.970367, 89.1508, 2204.93
322, 0.0133856, 0, 0, 0, 3.70563, 1.48017, 0, 0, 5.18577, 1.1561, 4.45764, 4.31358, 0.97034, 86.5663, 2199.59
323, 0.0141457, 0, 0, 0, 3.71362, 1.49653, 0, 0, 5.21014, 1.19234, 4.51445, 4.25834, 0.970311, 84.2473, 2194.96
324, 0.0149487, 0, 0, 0, 4.05736, 1.6494, 0, 0, 5.70677, 1.34049, 4.98391, 4.20313, 0.970281, 89.2789, 2199.73
325, 0.0155694, 0, 0, 0, 4.5669, 1.87329, 0, 0, 6.44019, 1.54445, 5.66942, 4.16245, 0.970249, 98.697, 2207.88
326, 0.0162842, 0, 0, 0, 4.9962, 2.06576, 0, 0, 7.06197, 1.72919, 6.2612, 4.11756, 0.970219, 105.753, 2212.97
327, 0.0169664, 0, 0, 0, 5.135, 2.14027, 0, 0, 7.27529, 1.81569, 6.49664, 4.07652, 0.97019, 106.835, 2211.21
328, 0.0175279, 0, 0, 0, 5.07984, 2.13747, 0, 0, 7.21733, 1.83494, 6.4988, 4.04396, 0.970158, 104.496, 2205.27
329, 0.0182344, 0, 0, 0, 5.16392, 2.19222, 0, 0, 7.35614, 1.90867, 6.67616, 4.00445, 0.97013, 104.436, 2202.36
330, 0.018851, 0, 0, 0, 5.16365, 2.21103, 0, 0, 7.37467, 1.94665, 6.74369, 3.97119, 0.9701, 103.228, 2197.65
331, 0.0193296, 0, 0, 0, 4.92679, 2.13013, 0, 0, 7.05694, 1.89227, 6.50755, 3.94612, 0.970069, 98.0217, 2187.82
332, 0.0199519, 0, 0, 0, 4.78432, 2.08825, 0, 0, 6.87261, 1.87714, 6.39048, 3.91443, 0.970042, 94.1452, 2179.98
333, 0.0205558, 0, 0, 0, 4.83119, 2.12819, 0, 0, 6.95938, 1.93471, 6.52347, 3.88461, 0.970012, 94.0677, 2176.46
334, 0.0210777, 0, 0, 0, 4.86535, 2.16288, 0, 0, 7.02824, 1.98442, 6.64048, 3.85954, 0.969979, 94.1629, 2172.66
335, 0.0216881, 0, 0, 0, 4.60816, 2.06526, 0, 0, 6.67346, 1.91291, 6.35035, 3.83099, 0.969949, 88.4806, 2162.16
336, 0.0222413, 0, 0, 0, 3.97266, 1.79632, 0, 0, 5.76896, 1.67932, 5.53263, 3.8058, 0.969918, 75.7978, 2141.62
337, 0.0226788, 0, 0, 0, 3.55269, 1.62525, 0, 0, 5.17793, 1.53386, 5.01662, 3.78632, 0.969889, 67.6334, 2125.36
338, 0.0232059, 0, 0, 0, 3.70052, 1.71195, 0, 0, 5.41245, 1.63232, 5.2956, 3.76335, 0.969858, 70.1369, 2125.33
