case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.000660548, 0.000138285, 0, 0, 0.000798838, 0.0143616, 1.815e-05, 7.9751, 0.970999, 41.1048, 1628.58
301, 0.000583639, 0, 0, 0, 0.00157387, 0.000328263, 0, 0, 0.00190213, 0.0257981, 4.90717e-05, 7.44623, 0.970968, 42.439, 1673.43
302, 0.00093132, 0, 0, 0, 0.00348072, 0.000721107, 0, 0, 0.00420181, 0.0442062, 0.000119129, 6.97891, 0.970941, 45.5121, 1716.53
303, 0.00140552, 0, 0, 0, 0.00676365, 0.00139134, 0, 0, 0.00815493, 0.0690394, 0.000248281, 6.56734, 0.970909, 48.4225, 1753.82
304, 0.00202033, 0, 0, 0, 0.0116157, 0.00237077, 0, 0, 0.0139864, 0.0960505, 0.00045386, 6.20449, 0.970879, 48.3141, 1784.71
305, 0.00279434, 0, 0, 0, 0.0191477, 0.00387627, 0, 0, 0.0230241, 0.127793, 0.000793046, 5.88016, 0.970849, 46.2186, 1814.09
306, 0.00371444, 0, 0, 0, 0.0320749, 0.00644647, 0, 0, 0.0385215, 0.175418, 0.00139914, 5.59553, 0.970819, 46.4391, 1845.87
307, 0.00479616, 0, 0, 0, 0.0543472, 0.0108596, 0, 0, 0.0652064, 0.25045, 0.00247597, 5.33994, 0.970792, 50.6227, 1879.92
308, 0.00599896, 0, 0, 0, 0.0873875, 0.0173994, 0, 0, 0.104787, 0.351178, 0.00413069, 5.11617, 0.970759, 57.0563, 1911.44
309, 0.00731665, 0, 0, 0, 0.13122, 0.0260545, 0, 0, 0.157275, 0.465974, 0.00642241, 4.9176, 0.970729, 62.7023, 1938.76
310, 0.00875127, 0, 0, 0, 0.191592, 0.0379866, 0, 0, 0.229579, 0.606345, 0.00970638, 4.73856, 0.970701, 68.0914, 1964.78
311, 0.0102196, 0, 0, 0, 0.273049, 0.0541394, 0, 0, 0.327188, 0.786653, 0.0142712, 4.58345, 0.97067, 75.8509, 1989.67
312, 0.0117839, 0, 0, 0, 0.357963, 0.0709866, 0, 0, 0.428951, 0.949537, 0.0192387, 4.44102, 0.970641, 80.3884, 2008.07
313, 0.0133757, 0, 0, 0, 0.430601, 0.0855296, 0, 0, 0.516125, 1.05967, 0.0238229, 4.31432, 0.970611, 79.3097, 2019.33
314, 0.0149675, 0, 0, 0, 0.511115, 0.101855, 0, 0, 0.612968, 1.17621, 0.0291556, 4.20187, 0.970581, 78.4523, 2029.66
315, 0.0165637, 0, 0, 0, 0.60595, 0.121256, 0, 0, 0.727206, 1.31887, 0.0355802, 4.10054, 0.970549, 79.5606, 2040.1
316, 0.0180969, 0, 0, 0, 0.705434, 0.141927, 0, 0, 0.847362, 1.4652, 0.0426461, 4.01201, 0.970521, 80.8559, 2049.1
