case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.0305457, 0.0118112, 0, 0, 0.0423567, 0.035124, 0.022114, 7.07798, 0.970999, 41.1048, 1882.48
301, 0.00135286, 0, 0, 0, 0.0533368, 0.0204827, 0, 0, 0.0738193, 0.0595016, 0.0386202, 6.60554, 0.970968, 42.439, 1919.34
302, 0.00205278, 0, 0, 0, 0.0891392, 0.0340415, 0, 0, 0.123181, 0.0970147, 0.0646141, 6.18856, 0.970941, 45.5121, 1954.48
303, 0.00296321, 0, 0, 0, 0.136257, 0.051816, 0, 0, 0.188072, 0.145448, 0.0989494, 5.82148, 0.970909, 48.4225, 1983.82
304, 0.00409346, 0, 0, 0, 0.185729, 0.0703897, 0, 0, 0.256116, 0.195034, 0.135235, 5.49836, 0.970879, 48.3141, 2004.54
305, 0.00546341, 0, 0, 0, 0.24189, 0.091388, 0, 0, 0.333278, 0.250055, 0.176744, 5.20968, 0.970849, 46.2186, 2021.94
306, 0.00703815, 0, 0, 0, 0.325083, 0.122541, 0, 0, 0.447627, 0.331618, 0.238616, 4.95641, 0.970819, 46.4391, 2042.59
307, 0.00883294, 0, 0, 0, 0.455265, 0.171365, 0, 0, 0.626632, 0.459616, 0.335841, 4.72927, 0.970792, 50.6227, 2067.63
308, 0.0107782, 0, 0, 0, 0.627477, 0.236142, 0, 0, 0.863621, 0.629213, 0.465508, 4.53023, 0.970759, 57.0563, 2092.03
309, 0.0128559, 0, 0, 0, 0.818993, 0.308367, 0, 0, 1.12735, 0.817349, 0.611371, 4.35396, 0.970729, 62.7023, 2112
310, 0.0150722, 0, 0, 0, 1.04766, 0.394992, 0, 0, 1.44266, 1.04221, 0.787806, 4.1949, 0.970701, 68.0914, 2130.59
311, 0.0172976, 0, 0, 0, 1.33758, 0.505421, 0, 0, 1.84301, 1.32936, 1.01372, 4.05719, 0.97067, 75.8509, 2149.5
312, 0.0196262, 0, 0, 0, 1.59142, 0.602654, 0, 0, 2.19407, 1.58114, 1.21495, 3.93089, 0.970641, 80.3884, 2161.74
313, 0.0219621, 0, 0, 0, 1.74914, 0.664472, 0, 0, 2.41361, 1.74011, 1.34678, 3.81844, 0.970611, 79.3097, 2166.15
314, 0.0242643, 0, 0, 0, 1.9099, 0.728769, 0, 0, 2.63866, 1.90647, 1.48552, 3.71875, 0.970581, 78.4523, 2170
315, 0.0265463, 0, 0, 0, 2.10791, 0.808296, 0, 0, 2.91621, 2.11356, 1.65659, 3.62887, 0.970549, 79.5606, 2175.05
316, 0.0287143, 0, 0, 0, 2.30463, 0.888798, 0, 0, 3.19343, 2.32443, 1.83141, 3.55036, 0.970521, 80.8559, 2179.24
