case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.0188589, 0.00738935, 0, 0, 0.0262483, 0.0807364, 0.00949806, 6.24332, 0.970999, 41.1048, 1847.76
301, 0.00295563, 0, 0, 0, 0.0345296, 0.0133748, 0, 0, 0.0479046, 0.1294, 0.0175247, 5.82404, 0.970968, 42.439, 1886.57
302, 0.00427745, 0, 0, 0, 0.0600769, 0.0230537, 0, 0, 0.0831302, 0.201313, 0.0307203, 5.4544, 0.970941, 45.5121, 1923.44
303, 0.00592169, 0, 0, 0, 0.094909, 0.0361583, 0, 0, 0.131067, 0.290411, 0.0488834, 5.12913, 0.970909, 48.4225, 1954.33
304, 0.00788156, 0, 0, 0, 0.133272, 0.0504667, 0, 0, 0.18374, 0.376257, 0.0691747, 4.84323, 0.970879, 48.3141, 1976.73
305, 0.0101739, 0, 0, 0, 0.178817, 0.0673231, 0, 0, 0.246141, 0.466042, 0.0936233, 4.58793, 0.970849, 46.2186, 1996
306, 0.0127276, 0, 0, 0, 0.24701, 0.0925656, 0, 0, 0.339576, 0.598454, 0.130569, 4.36399, 0.970819, 46.4391, 2018.36
307, 0.0155548, 0, 0, 0, 0.354145, 0.132256, 0, 0, 0.486403, 0.80672, 0.188982, 4.16338, 0.970792, 50.6227, 2044.77
308, 0.0185464, 0, 0, 0, 0.497311, 0.185394, 0, 0, 0.682706, 1.0799, 0.267925, 3.98748, 0.970759, 57.0563, 2070.23
309, 0.0216671, 0, 0, 0, 0.659835, 0.245765, 0, 0, 0.905601, 1.37535, 0.359012, 3.83196, 0.970729, 62.7023, 2091.22
310, 0.0249331, 0, 0, 0, 0.857216, 0.319288, 0, 0, 1.17649, 1.7209, 0.471569, 3.69156, 0.970701, 68.0914, 2110.83
311, 0.028155, 0, 0, 0, 1.10835, 0.413338, 0, 0, 1.52169, 2.16054, 0.6166, 3.57003, 0.97067, 75.8509, 2130.53
312, 0.0314696, 0, 0, 0, 1.33322, 0.49783, 0, 0, 1.83105, 2.53477, 0.749375, 3.45873, 0.970641, 80.3884, 2143.56
313, 0.0347508, 0, 0, 0, 1.4802, 0.55402, 0, 0, 2.03422, 2.75371, 0.841698, 3.35955, 0.970611, 79.3097, 2148.83
314, 0.0379416, 0, 0, 0, 1.63105, 0.61277, 0, 0, 2.2438, 2.98061, 0.939932, 3.27171, 0.970581, 78.4523, 2153.46
315, 0.0410702, 0, 0, 0, 1.81406, 0.684514, 0, 0, 2.49857, 3.26971, 1.05947, 3.19247, 0.970549, 79.5606, 2159.16
316, 0.0440124, 0, 0, 0, 1.99645, 0.757335, 0, 0, 2.75378, 3.56231, 1.18254, 3.12328, 0.970521, 80.8559, 2163.9
317, 0.0468697, 0, 0, 0, 2.20711, 0.842092, 0, 0, 3.0492, 3.90832, 1.32612, 3.06038, 0.970491, 83.2917, 2169.21
318, 0.0497524, 0, 0, 0, 2.37577, 0.911505, 0, 0, 3.28727, 4.17955, 1.44708, 3.0007, 0.97046, 84.0991, 2171.83
319, 0.0525398, 0, 0, 0, 2.51838, 0.972419, 0, 0, 3.4908, 4.40883, 1.55674, 2.94618, 0.970431, 83.8549, 2172.92
320, 0.0550848, 0, 0, 0, 2.74282, 1.06693, 0, 0, 3.80976, 4.79374, 1.72215, 2.89888, 0.970398, 86.7736, 2176.95
321, 0.0576177, 0, 0, 0, 2.94292, 1.15266, 0, 0, 4.09557, 5.14014, 1.87427, 2.85393, 0.970367, 89.1508, 2179.45
322, 0.0596949, 0, 0, 0, 2.94213, 1.1622, 0, 0, 4.10429, 5.15995, 1.90339, 2.81851, 0.97034, 86.5663, 2174.55
323, 0.0618859, 0, 0, 0, 2.96181, 1.18095, 0, 0, 4.14275, 5.21537, 1.94988, 2.78246, 0.970311, 84.2473, 2170.44
324, 0.0641769, 0, 0, 0, 3.25116, 1.30827, 0, 0, 4.55942, 5.74628, 2.17755, 2.74611, 0.970281, 89.2789, 2175.54
325, 0.0659176, 0, 0, 0, 3.66539, 1.48958, 0, 0, 5.15496, 6.52756, 2.49714, 2.71935, 0.970249, 98.697, 2183.63
326, 0.0678817, 0, 0, 0, 4.0209, 1.64809, 0, 0, 5.669, 7.19817, 2.78172, 2.68999, 0.970219, 105.753, 2188.86
327, 0.0697401, 0, 0, 0, 4.13989, 1.71181, 0, 0, 5.85174, 7.45912, 2.90813, 2.66298, 0.97019, 106.835, 2187.27
328, 0.0712411, 0, 0, 0, 4.09548, 1.71155, 0, 0, 5.80701, 7.45336, 2.9279, 2.64169, 0.970158, 104.496, 2181.42
329, 0.0731058, 0, 0, 0, 4.16984, 1.75967, 0, 0, 5.92952, 7.64639, 3.03157, 2.61585, 0.97013, 104.436, 2178.71
330, 0.0747247, 0, 0, 0, 4.17086, 1.77703, 0, 0, 5.94787, 7.71565, 3.08097, 2.59395, 0.9701, 103.228, 2174.08
331, 0.0759607, 0, 0, 0, 3.97316, 1.71168, 0, 0, 5.68482, 7.43955, 2.98682, 2.57754, 0.970069, 98.0217, 2164.27
332, 0.0775492, 0, 0, 0, 3.85827, 1.68, 0, 0, 5.53828, 7.29771, 2.95186, 2.55684, 0.970042, 94.1452, 2156.56
333, 0.079082, 0, 0, 0, 3.89598, 1.71397, 0, 0, 5.60994, 7.44174, 3.03165, 2.53727, 0.970012, 94.0677, 2153.08
