case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 1.37326e-05, 3.01757e-13, 0, 0, 1.37326e-05, 0, 1.9762e-12, 99.99, 0.970999, 41.1048, 1431.06
301, 0, 0, 0, 0, 2.69801e-05, 1.82328e-12, 0, 0, 2.69801e-05, 0, 1.19204e-11, 99.99, 0.970968, 42.439, 1456.39
302, 0, 0, 0, 0, 5.13253e-05, 8.70021e-12, 0, 0, 5.13253e-05, 0, 5.67976e-11, 99.99, 0.970941, 45.5121, 1481.35
303, 0, 0, 0, 0, 8.98843e-05, 3.36171e-11, 0, 0, 8.98844e-05, 0, 2.19114e-10, 99.99, 0.970909, 48.4225, 1503.44
304, 0, 0, 0, 0, 0.000144264, 1.15411e-10, 0, 0, 0.000144264, 0, 7.51006e-10, 99.99, 0.970879, 48.3141, 1522.09
305, 0, 0, 0, 0, 0.000231047, 3.66266e-10, 0, 0, 0.000231047, 0, 2.37952e-09, 99.99, 0.970849, 46.2186, 1541.27
306, 0, 0, 0, 0, 0.000395378, 1.11765e-09, 0, 0, 0.000395379, 0, 7.24993e-09, 99.99, 0.970819, 46.4391, 1564.54
307, 0, 0, 0, 0, 0.00071091, 3.10436e-09, 0, 0, 0.000710913, 0, 2.01107e-08, 99.99, 0.970792, 50.6227, 1591.39
308, 0, 0, 0, 0, 0.00124337, 7.60988e-09, 0, 0, 0.00124337, 0, 4.9236e-08, 99.99, 0.970759, 57.0563, 1617.83
309, 0, 0, 0, 0, 0.00208551, 1.71354e-08, 0, 0, 0.00208553, 0, 1.10723e-07, 99.99, 0.970729, 62.7023, 1642.96
310, 0, 0, 0, 0, 0.00344321, 3.6165e-08, 0, 0, 0.00344325, 0, 2.334e-07, 99.99, 0.970701, 68.0914, 1668.13
311, 0, 0, 0, 0, 0.00554117, 7.08541e-08, 0, 0, 0.00554125, 0, 4.56752e-07, 99.99, 0.97067, 75.8509, 1692.7
312, 0, 0, 0, 0, 0.0082149, 1.23935e-07, 0, 0, 0.00821501, 0, 7.98087e-07, 99.99, 0.970641, 80.3884, 1712.97
313, 0, 0, 0, 0, 0.0111628, 1.95819e-07, 0, 0, 0.011163, 0, 1.25961e-06, 99.99, 0.970611, 79.3097, 1728.21
314, 0, 0, 0, 0, 0.0149563, 3.01955e-07, 0, 0, 0.0149566, 0, 1.94018e-06, 99.99, 0.970581, 78.4523, 1742.93
315, 0, 0, 0, 0, 0.0197418, 4.49419e-07, 0, 0, 0.0197423, 0, 2.88478e-06, 99.99, 0.970549, 79.5606, 1757.02
316, 0, 0, 0, 0, 0.0253708, 6.46199e-07, 0, 0, 0.0253715, 0, 4.14362e-06, 99.99, 0.970521, 80.8559, 1769.62
317, 0, 0, 0, 0, 0.0323079, 9.11749e-07, 0, 0, 0.0323089, 0, 5.84075e-06, 99.99, 0.970491, 83.2917, 1781.88
318, 0, 0, 0, 0, 0.0398385, 1.23756e-06, 0, 0, 0.0398398, 0, 7.9204e-06, 99.99, 0.97046, 84.0991, 1792.13
319, 0, 0, 0, 0, 0.0480131, 1.63752e-06, 0, 0, 0.0480148, 0, 1.04702e-05, 99.99, 0.970431, 83.8549, 1800.95
320, 0, 0, 0, 0, 0.0583955, 2.1783e-06, 0, 0, 0.0583978, 0, 1.3915e-05, 99.99, 0.970398, 86.7736, 1810.61
321, 0, 0, 0, 0, 0.0688023, 2.77072e-06, 0, 0, 0.0688049, 0, 1.76849e-05, 99.99, 0.970367, 89.1508, 1818.12
322, 0, 0, 0, 0, 0.0733351, 3.18548e-06, 0, 0, 0.0733384, 0, 2.03157e-05, 99.99, 0.97034, 86.5663, 1818.33
323, 0, 0, 0, 0, 0.0800441, 3.79773e-06, 0, 0, 0.080048, 0, 2.41971e-05, 99.99, 0.970311, 84.2473, 1820.34
324, 0, 0, 0, 0, 0.0949318, 4.87987e-06, 0, 0, 0.0949367, 0, 3.10646e-05, 99.99, 0.970281, 89.2789, 1828.62
325, 0, 0, 0, 0, 0.111989, 6.1979e-06, 0, 0, 0.111995, 0, 3.94235e-05, 99.99, 0.970249, 98.697, 1836.66
326, 0, 0, 0, 0, 0.130021, 7.72073e-06, 0, 0, 0.130028, 0, 4.90716e-05, 99.99, 0.970219, 105.753, 1843.63
327, 0, 0, 0, 0, 0.139962, 8.86425e-06, 0, 0, 0.139971, 0, 5.62987e-05, 99.99, 0.97019, 106.835, 1844.85
328, 0, 0, 0, 0, 0.142812, 9.72305e-06, 0, 0, 0.142821, 0, 6.1703e-05, 99.99, 0.970158, 104.496, 1841.96
329, 0, 0, 0, 0, 0.152459, 1.11511e-05, 0, 0, 0.15247, 0, 7.07087e-05, 99.99, 0.97013, 104.436, 1842.6
330, 0, 0, 0, 0, 0.157092, 1.22268e-05, 0, 0, 0.157104, 0, 7.74748e-05, 99.99, 0.9701, 103.228, 1840.52
331, 0, 0, 0, 0, 0.151536, 1.2613e-05, 0, 0, 0.151548, 0, 7.98621e-05, 99.99, 0.970069, 98.0217, 1833.34
332, 0, 0, 0, 0, 0.151878, 1.35727e-05, 0, 0, 0.151892, 0, 8.58688e-05, 99.99, 0.970042, 94.1452, 1829.16
333, 0, 0, 0, 0, 0.15791, 1.50683e-05, 0, 0, 0.157925, 0, 9.5259e-05, 99.99, 0.970012, 94.0677, 1827.83
334, 0, 0, 0, 0, 0.161633, 1.64226e-05, 0, 0, 0.16165, 0, 0.000103749, 99.99, 0.969979, 94.1629, 1825.32
335, 0, 0, 0, 0, 0.156721, 1.68693e-05, 0, 0, 0.156739, 0, 0.000106503, 99.99, 0.969949, 88.4806, 1818.65
336, 0, 0, 0, 0, 0.137593, 1.57243e-05, 0, 0, 0.137608, 0, 9.92143e-05, 99.99, 0.969918, 75.7978, 1804.43
337, 0, 0, 0, 0, 0.12374, 1.52449e-05, 0, 0, 0.123755, 0, 9.61203e-05, 99.99, 0.969889, 67.6334, 1792.18
338, 0, 0, 0, 0, 0.130618, 1.73297e-05, 0, 0, 0.130636, 0, 0.00010919, 99.99, 0.969858, 70.1369, 1792.06
339, 0, 0, 0, 0, 0.146909, 2.0759e-05, 0, 0, 0.14693, 0, 0.000130719, 99.99, 0.96983, 77.1243, 1796.79
340, 0, 0, 0, 0, 0.156917, 2.34894e-05, 0, 0, 0.15694, 0, 0.000147839, 99.99, 0.969799, 81.478, 1797.64
