case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.0386233, 0.0121567, 0, 0, 0.0507799, 0.000253639, 0.0410299, 12.027, 0.970999, 41.1048, 1895.98
301, 1.29765e-05, 0, 0, 0, 0.0651521, 0.0204442, 0, 0, 0.0855964, 0.00058689, 0.0687953, 11.2524, 0.970968, 42.439, 1930.81
302, 2.58159e-05, 0, 0, 0, 0.105775, 0.0331246, 0, 0, 0.138899, 0.00124745, 0.111195, 10.5645, 0.970941, 45.5121, 1964.16
303, 4.73558e-05, 0, 0, 0, 0.15793, 0.0494051, 0, 0, 0.207336, 0.00232723, 0.165519, 9.95782, 0.970909, 48.4225, 1991.94
304, 8.11904e-05, 0, 0, 0, 0.210852, 0.0659383, 0, 0, 0.27679, 0.00382039, 0.220528, 9.41871, 0.970879, 48.3141, 2011.16
305, 0.000131471, 0, 0, 0, 0.269026, 0.0841442, 0, 0, 0.35317, 0.00600019, 0.280926, 8.93672, 0.970849, 46.2186, 2026.97
306, 0.00020094, 0, 0, 0, 0.354865, 0.111097, 0, 0, 0.465964, 0.00959942, 0.370326, 8.5125, 0.970819, 46.4391, 2046.16
307, 0.000294585, 0, 0, 0, 0.489221, 0.153385, 0, 0, 0.642605, 0.0156302, 0.510616, 8.12994, 0.970792, 50.6227, 2069.93
308, 0.000411338, 0, 0, 0, 0.666153, 0.20932, 0, 0, 0.875478, 0.0243713, 0.696115, 7.7961, 0.970759, 57.0563, 2093.31
309, 0.000554653, 0, 0, 0, 0.860548, 0.271133, 0, 0, 1.13167, 0.035593, 0.90093, 7.49717, 0.970729, 62.7023, 2112.37
310, 0.000725488, 0, 0, 0, 1.09051, 0.344772, 0, 0, 1.43529, 0.0507276, 1.14474, 7.22867, 0.970701, 68.0914, 2130.09
311, 0.000916133, 0, 0, 0, 1.38215, 0.438719, 0, 0, 1.82087, 0.0710105, 1.45584, 6.99535, 0.97067, 75.8509, 2148.3
312, 0.00113632, 0, 0, 0, 1.63429, 0.520706, 0, 0, 2.15499, 0.0916345, 1.72713, 6.77996, 0.970641, 80.3884, 2159.92
313, 0.00137533, 0, 0, 0, 1.78669, 0.571877, 0, 0, 2.35856, 0.108906, 1.89619, 6.58906, 0.970611, 79.3097, 2163.79
314, 0.00163057, 0, 0, 0, 1.94251, 0.62529, 0, 0, 2.56779, 0.128234, 2.07275, 6.41883, 0.970581, 78.4523, 2167.2
315, 0.00190025, 0, 0, 0, 2.13692, 0.691956, 0, 0, 2.8289, 0.151348, 2.29339, 6.26577, 0.970549, 79.5606, 2171.91
316, 0.00217247, 0, 0, 0, 2.33104, 0.759707, 0, 0, 3.09074, 0.17603, 2.51779, 6.13189, 0.970521, 80.8559, 2175.83
317, 0.00245488, 0, 0, 0, 2.55795, 0.839273, 0, 0, 3.39722, 0.204901, 2.78151, 6.00968, 0.970491, 83.2917, 2180.47
318, 0.00275812, 0, 0, 0, 2.73511, 0.903212, 0, 0, 3.63832, 0.231464, 2.99355, 5.89321, 0.97046, 84.0991, 2182.46
