case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.00810672, 0.00146395, 0, 0, 0.00957071, 1.47332e-06, 0.00515575, 17.2003, 0.970999, 41.1048, 1778.61
301, 9.85832e-08, 0, 0, 0, 0.0155617, 0.0028183, 0, 0, 0.0183798, 4.58918e-06, 0.00989336, 16.1324, 0.970968, 42.439, 1817.83
302, 2.55663e-07, 0, 0, 0, 0.0281931, 0.00512184, 0, 0, 0.0333149, 1.25701e-05, 0.0179303, 15.1794, 0.970941, 45.5121, 1854.94
303, 5.93591e-07, 0, 0, 0, 0.0460645, 0.0083962, 0, 0, 0.0544607, 2.90141e-05, 0.0293249, 14.3371, 0.970909, 48.4225, 1886.14
304, 1.26455e-06, 0, 0, 0, 0.0667345, 0.0122105, 0, 0, 0.0789452, 5.87308e-05, 0.0425527, 13.5808, 0.970879, 48.3141, 1909.35
305, 2.48158e-06, 0, 0, 0, 0.0924255, 0.0169868, 0, 0, 0.109413, 0.000113384, 0.0590633, 12.9066, 0.970849, 46.2186, 1929.78
306, 4.51089e-06, 0, 0, 0, 0.131549, 0.0243035, 0, 0, 0.155854, 0.000219167, 0.0843198, 12.309, 0.970819, 46.4391, 1953.06
307, 7.74009e-06, 0, 0, 0, 0.19361, 0.0359597, 0, 0, 0.229569, 0.000418937, 0.12452, 11.7691, 0.970792, 50.6227, 1979.9
308, 1.2387e-05, 0, 0, 0, 0.277863, 0.0518986, 0, 0, 0.329762, 0.00074446, 0.179422, 11.2989, 0.970759, 57.0563, 2005.54
309, 1.89617e-05, 0, 0, 0, 0.376094, 0.0706649, 0, 0, 0.446759, 0.00122832, 0.243938, 10.8731, 0.970729, 62.7023, 2026.89
310, 2.77245e-05, 0, 0, 0, 0.498245, 0.0942493, 0, 0, 0.592489, 0.00196152, 0.324873, 10.4932, 0.970701, 68.0914, 2046.95
311, 3.8651e-05, 0, 0, 0, 0.655298, 0.124828, 0, 0, 0.780126, 0.00302063, 0.429733, 10.1609, 0.97067, 75.8509, 2066.93
312, 5.26066e-05, 0, 0, 0, 0.800192, 0.153416, 0, 0, 0.953608, 0.00424476, 0.527564, 9.85267, 0.970641, 80.3884, 2080.46
313, 6.90537e-05, 0, 0, 0, 0.901671, 0.174154, 0, 0, 1.07582, 0.00546483, 0.598235, 9.58063, 0.970611, 79.3097, 2086.68
314, 8.81472e-05, 0, 0, 0, 1.00833, 0.196429, 0, 0, 1.20475, 0.00693817, 0.674038, 9.3365, 0.970581, 78.4523, 2092.3
315, 0.000109699, 0, 0, 0, 1.13666, 0.223345, 0, 0, 1.36001, 0.00873964, 0.76568, 9.11777, 0.970549, 79.5606, 2098.8
316, 0.000132894, 0, 0, 0, 1.26702, 0.251238, 0, 0, 1.51826, 0.0107799, 0.860564, 8.92596, 0.970521, 80.8559, 2104.34
317, 0.000158422, 0, 0, 0, 1.41777, 0.283741, 0, 0, 1.70151, 0.0132332, 0.971126, 8.75025, 0.970491, 83.2917, 2110.36
318, 0.000187421, 0, 0, 0, 1.54351, 0.311653, 0, 0, 1.85516, 0.0157143, 1.06586, 8.58215, 0.97046, 84.0991, 2113.77
319, 0.000218116, 0, 0, 0, 1.65514, 0.337407, 0, 0, 1.99255, 0.0183393, 1.15311, 8.43048, 0.970431, 83.8549, 2115.76
320, 0.000249162, 0, 0, 0, 1.82273, 0.375358, 0, 0, 2.19808, 0.0217994, 1.28196, 8.29741, 0.970398, 86.7736, 2120.47
321, 0.000282569, 0, 0, 0, 1.97505, 0.410495, 0, 0, 2.38555, 0.025229, 1.40116, 8.17159, 0.970367, 89.1508, 2123.63
322, 0.000311887, 0, 0, 0, 1.99299, 0.418462, 0, 0, 2.41144, 0.0268828, 1.42767, 8.07287, 0.97034, 86.5663, 2119.68
323, 0.000345798, 0, 0, 0, 2.02764, 0.430589, 0, 0, 2.45823, 0.0291639, 1.46823, 7.96965, 0.970311, 84.2473, 2116.6
324, 0.0003825, 0, 0, 0, 2.24924, 0.482988, 0, 0, 2.73223, 0.0344271, 1.646, 7.86878, 0.970281, 89.2789, 2122.29
325, 0.000412175, 0, 0, 0, 2.55917, 0.555607, 0, 0, 3.11477, 0.0410641, 1.8927, 7.79406, 0.970249, 98.697, 2130.68
326, 0.000448076, 0, 0, 0, 2.83219, 0.620997, 0, 0, 3.45319, 0.0477397, 2.11455, 7.71055, 0.970219, 105.753, 2136.33
327, 0.000483067, 0, 0, 0, 2.94054, 0.651101, 0, 0, 3.59165, 0.0517651, 2.21622, 7.63535, 0.97019, 106.835, 2135.44
328, 0.000513278, 0, 0, 0, 2.93473, 0.657191, 0, 0, 3.59193, 0.053816, 2.23615, 7.57469, 0.970158, 104.496, 2130.52
329, 0.000552434, 0, 0, 0, 3.01533, 0.682536, 0, 0, 3.69787, 0.0579329, 2.32147, 7.50118, 0.97013, 104.436, 2128.62
330, 0.000587118, 0, 0, 0, 3.04069, 0.695301, 0, 0, 3.73599, 0.060641, 2.36415, 7.44028, 0.9701, 103.228, 2124.8
331, 0.000615209, 0, 0, 0, 2.92038, 0.67529, 0, 0, 3.59567, 0.0601563, 2.29547, 7.39355, 0.970069, 98.0217, 2116
332, 0.000652704, 0, 0, 0, 2.86126, 0.669049, 0, 0, 3.53032, 0.0613764, 2.2735, 7.33439, 0.970042, 94.1452, 2109.29
333, 0.000689652, 0, 0, 0, 2.91407, 0.688755, 0, 0, 3.60282, 0.0649407, 2.33973, 7.27932, 0.970012, 94.0677, 2106.58
334, 0.00072265, 0, 0, 0, 2.95492, 0.705788, 0, 0, 3.6607, 0.068021, 2.39701, 7.23259, 0.969979, 94.1629, 2103.45
335, 0.000762134, 0, 0, 0, 2.81869, 0.679649, 0, 0, 3.49835, 0.0670323, 2.30776, 7.17939, 0.969949, 88.4806, 2094.06
336, 0.000798497, 0, 0, 0, 2.44667, 0.596035, 0, 0, 3.04271, 0.0600903, 2.02355, 7.13278, 0.969918, 75.7978, 2075.22
337, 0.000828107, 0, 0, 0, 2.20293, 0.543838, 0, 0, 2.74677, 0.056012, 1.84617, 7.09637, 0.969889, 67.6334, 2060.32
338, 0.000864585, 0, 0, 0, 2.31171, 0.578067, 0, 0, 2.88976, 0.0609674, 1.9622, 7.05326, 0.969858, 70.1369, 2060.75
339, 0.000906334, 0, 0, 0, 2.57393, 0.650784, 0, 0, 3.22472, 0.0701847, 2.20888, 7.0061, 0.96983, 77.1243, 2067.13
340, 0.000944295, 0, 0, 0, 2.74178, 0.700447, 0, 0, 3.44222, 0.0769012, 2.37745, 6.96507, 0.969799, 81.478, 2069.11
341, 0.000983748, 0, 0, 0, 2.71617, 0.7016, 0, 0, 3.41777, 0.0785409, 2.38149, 6.92414, 0.969772, 80.0027, 2063.81
342, 0.00102597, 0, 0, 0, 2.77955, 0.726866, 0, 0, 3.50642, 0.0832287, 2.46748, 6.88211, 0.969739, 80.9711, 2061.83
