case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.00295211, 0.000710765, 0, 0, 0.00366289, 0.0143616, 0.000427817, 7.9751, 0.970999, 41.1048, 1717.42
301, 0.000583639, 0, 0, 0, 0.00639643, 0.00153631, 0, 0, 0.00793275, 0.0257981, 0.000958968, 7.44623, 0.970968, 42.439, 1761.52
302, 0.00093132, 0, 0, 0, 0.0128723, 0.00308274, 0, 0, 0.0159549, 0.0442062, 0.00198384, 6.97891, 0.970941, 45.5121, 1803.24
303, 0.00140552, 0, 0, 0, 0.022954, 0.0054832, 0, 0, 0.0284372, 0.0690394, 0.00361893, 6.56734, 0.970909, 48.4225, 1838.67
304, 0.00202033, 0, 0, 0, 0.0360939, 0.00860092, 0, 0, 0.044695, 0.0960505, 0.0058152, 6.20449, 0.970879, 48.3141, 1866.5
305, 0.00279434, 0, 0, 0, 0.0542829, 0.0129041, 0, 0, 0.0671873, 0.127793, 0.0089404, 5.88016, 0.970849, 46.2186, 1892.03
306, 0.00371444, 0, 0, 0, 0.0833492, 0.0197802, 0, 0, 0.10313, 0.175418, 0.0140258, 5.59553, 0.970819, 46.4391, 1920.12
307, 0.00479616, 0, 0, 0, 0.130887, 0.0310306, 0, 0, 0.161918, 0.25045, 0.0224577, 5.33994, 0.970792, 50.6227, 1951.12
308, 0.00599896, 0, 0, 0, 0.197783, 0.0469025, 0, 0, 0.244685, 0.351178, 0.0345445, 5.11617, 0.970759, 57.0563, 1980.17
309, 0.00731665, 0, 0, 0, 0.280335, 0.0665354, 0, 0, 0.346871, 0.465974, 0.0498282, 4.9176, 0.970729, 62.7023, 2004.8
