case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.0206596, 0.00548565, 0, 0, 0.0261453, 0.000253639, 0.0160173, 12.027, 0.970999, 41.1048, 1847.48
301, 1.29765e-05, 0, 0, 0, 0.0369837, 0.00980889, 0, 0, 0.0467927, 0.00058689, 0.0285687, 11.2524, 0.970968, 42.439, 1884.82
302, 2.58159e-05, 0, 0, 0, 0.0631411, 0.0167402, 0, 0, 0.0798817, 0.00124745, 0.0486597, 10.5645, 0.970941, 45.5121, 1920.35
303, 4.73558e-05, 0, 0, 0, 0.0982456, 0.0260559, 0, 0, 0.124302, 0.00232723, 0.0756192, 9.95782, 0.970909, 48.4225, 1950.07
304, 8.11904e-05, 0, 0, 0, 0.136119, 0.0361356, 0, 0, 0.172255, 0.00382039, 0.104734, 9.41871, 0.970879, 48.3141, 1971.42
305, 0.000131471, 0, 0, 0, 0.180251, 0.0479228, 0, 0, 0.228173, 0.00600019, 0.138717, 8.93672, 0.970849, 46.2186, 1989.62
306, 0.00020094, 0, 0, 0, 0.246099, 0.0655783, 0, 0, 0.311676, 0.00959942, 0.189616, 8.5125, 0.970819, 46.4391, 2010.96
307, 0.000294585, 0, 0, 0, 0.349459, 0.0933703, 0, 0, 0.442827, 0.0156302, 0.269747, 8.12994, 0.970792, 50.6227, 2036.43
308, 0.000411338, 0, 0, 0, 0.487264, 0.130616, 0, 0, 0.617877, 0.0243713, 0.377133, 7.7961, 0.970759, 57.0563, 2061.12
309, 0.000554653, 0, 0, 0, 0.642743, 0.172935, 0, 0, 0.815682, 0.035593, 0.499118, 7.49717, 0.970729, 62.7023, 2081.45
310, 0.000725488, 0, 0, 0, 0.830842, 0.224546, 0, 0, 1.05538, 0.0507276, 0.647872, 7.22867, 0.970701, 68.0914, 2100.45
311, 0.000916133, 0, 0, 0, 1.07051, 0.290751, 0, 0, 1.36126, 0.0710105, 0.838793, 6.99535, 0.97067, 75.8509, 2119.66
312, 0.00113632, 0, 0, 0, 1.28398, 0.350341, 0, 0, 1.63432, 0.0916345, 1.01064, 6.77996, 0.970641, 80.3884, 2132.3
313, 0.00137533, 0, 0, 0, 1.42253, 0.390284, 0, 0, 1.81281, 0.108906, 1.12595, 6.58906, 0.970611, 79.3097, 2137.31
314, 0.00163057, 0, 0, 0, 1.56573, 0.432431, 0, 0, 1.99816, 0.128234, 1.24779, 6.41883, 0.970581, 78.4523, 2141.79
315, 0.00190025, 0, 0, 0, 1.74079, 0.484067, 0, 0, 2.22483, 0.151348, 1.3972, 6.26577, 0.970549, 79.5606, 2147.38
316, 0.00217247, 0, 0, 0, 1.91659, 0.536904, 0, 0, 2.45349, 0.17603, 1.5503, 6.13189, 0.970521, 80.8559, 2152.08
317, 0.00245488, 0, 0, 0, 2.12068, 0.598611, 0, 0, 2.7193, 0.204901, 1.72925, 6.00968, 0.970491, 83.2917, 2157.4
318, 0.00275812, 0, 0, 0, 2.28491, 0.649685, 0, 0, 2.93459, 0.231464, 1.87766, 5.89321, 0.97046, 84.0991, 2160.06
