case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 3.24043e-05, 2.31578e-09, 0, 0, 3.24066e-05, 9.45846e-13, 4.92043e-09, 31.5345, 0.970999, 41.1048, 1468.7
301, 1.18796e-13, 0, 0, 0, 6.87603e-05, 9.75168e-09, 0, 0, 6.87699e-05, 5.88558e-12, 2.0671e-08, 29.7614, 0.970968, 42.439, 1499.14
302, 5.79385e-13, 0, 0, 0, 0.000142879, 3.44552e-08, 0, 0, 0.000142913, 2.87831e-11, 7.28876e-08, 28.1768, 0.970941, 45.5121, 1530.08
303, 2.41739e-12, 0, 0, 0, 0.000273809, 9.95267e-08, 0, 0, 0.000273908, 1.1406e-10, 2.1014e-07, 26.7483, 0.970909, 48.4225, 1558.43
304, 8.84504e-12, 0, 0, 0, 0.00048441, 2.53681e-07, 0, 0, 0.000484664, 4.01527e-10, 5.34522e-07, 25.4512, 0.970879, 48.3141, 1583.84
305, 2.78883e-11, 0, 0, 0, 0.00085367, 6.10289e-07, 0, 0, 0.000854282, 1.3042e-09, 1.28335e-06, 24.3028, 0.970849, 46.2186, 1610.08
306, 7.94286e-11, 0, 0, 0, 0.00157366, 1.44369e-06, 0, 0, 0.00157511, 4.0648e-09, 3.03011e-06, 23.2562, 0.970819, 46.4391, 1639.99
307, 2.01933e-10, 0, 0, 0, 0.00295757, 3.26392e-06, 0, 0, 0.00296083, 1.14815e-08, 6.8394e-06, 22.3231, 0.970792, 50.6227, 1672.43
308, 4.60128e-10, 0, 0, 0, 0.00525382, 6.67452e-06, 0, 0, 0.0052605, 2.85795e-08, 1.39658e-05, 21.4995, 0.970759, 57.0563, 1702.93
309, 9.83153e-10, 0, 0, 0, 0.00876402, 1.26021e-05, 0, 0, 0.00877661, 6.53095e-08, 2.63305e-05, 20.7403, 0.970729, 62.7023, 1730.74
310, 1.91112e-09, 0, 0, 0, 0.0141917, 2.27526e-05, 0, 0, 0.0142145, 1.39618e-07, 4.74736e-05, 20.0756, 0.970701, 68.0914, 1757.73
311, 3.47593e-09, 0, 0, 0, 0.0221725, 3.88929e-05, 0, 0, 0.0222113, 2.76669e-07, 8.10507e-05, 19.4774, 0.97067, 75.8509, 1783.32
312, 6.06047e-09, 0, 0, 0, 0.0316916, 6.00784e-05, 0, 0, 0.0317517, 4.88965e-07, 0.000125059, 18.9215, 0.970641, 80.3884, 1803.57
313, 9.87097e-09, 0, 0, 0, 0.0413769, 8.45022e-05, 0, 0, 0.0414612, 7.80029e-07, 0.000175707, 18.4337, 0.970611, 79.3097, 1817.92
314, 1.53979e-08, 0, 0, 0, 0.0531088, 0.000116662, 0, 0, 0.0532254, 1.21377e-06, 0.000242309, 17.989, 0.970581, 78.4523, 1831.38
315, 2.28374e-08, 0, 0, 0, 0.0673785, 0.000157946, 0, 0, 0.0675363, 1.82047e-06, 0.00032773, 17.5949, 0.970549, 79.5606, 1844.29
316, 3.23829e-08, 0, 0, 0, 0.0833698, 0.000208068, 0, 0, 0.0835778, 2.63617e-06, 0.000431317, 17.2456, 0.970521, 80.8559, 1855.62
317, 4.47434e-08, 0, 0, 0, 0.102437, 0.000271122, 0, 0, 0.102708, 3.74343e-06, 0.000561525, 16.9223, 0.970491, 83.2917, 1866.65
318, 6.11127e-08, 0, 0, 0, 0.121827, 0.000340776, 0, 0, 0.122168, 5.11294e-06, 0.000705177, 16.6105, 0.97046, 84.0991, 1875.38
319, 8.06006e-08, 0, 0, 0, 0.141948, 0.000419701, 0, 0, 0.142368, 6.80397e-06, 0.000867774, 16.3338, 0.970431, 83.8549, 1882.67
320, 1.0325e-07, 0, 0, 0, 0.167659, 0.000523387, 0, 0, 0.168183, 9.09721e-06, 0.0010813, 16.0861, 0.970398, 86.7736, 1891.18
321, 1.30118e-07, 0, 0, 0, 0.192715, 0.000630817, 0, 0, 0.193346, 1.16196e-05, 0.00130234, 15.8548, 0.970367, 89.1508, 1897.67
322, 1.56136e-07, 0, 0, 0, 0.202174, 0.000694205, 0, 0, 0.202869, 1.34031e-05, 0.0014323, 15.6725, 0.97034, 86.5663, 1896.89
323, 1.89998e-07, 0, 0, 0, 0.215989, 0.000783506, 0, 0, 0.216773, 1.60468e-05, 0.00161533, 15.4763, 0.970311, 84.2473, 1897.61
324, 2.28315e-07, 0, 0, 0, 0.251216, 0.000959288, 0, 0, 0.252175, 2.06933e-05, 0.00197636, 15.2925, 0.970281, 89.2789, 1905.29
325, 2.6233e-07, 0, 0, 0, 0.293388, 0.00117503, 0, 0, 0.294564, 2.6351e-05, 0.00241942, 15.1537, 0.970249, 98.697, 1913.45
326, 3.07193e-07, 0, 0, 0, 0.335789, 0.00140644, 0, 0, 0.337195, 3.29234e-05, 0.00289422, 14.9958, 0.970219, 105.753, 1920.07
327, 3.52801e-07, 0, 0, 0, 0.357773, 0.00156267, 0, 0, 0.359336, 3.78879e-05, 0.00321401, 14.8574, 0.97019, 106.835, 1920.8
328, 3.96144e-07, 0, 0, 0, 0.362912, 0.00166129, 0, 0, 0.364573, 4.16491e-05, 0.00341496, 14.7415, 0.970158, 104.496, 1917.43
329, 4.5524e-07, 0, 0, 0, 0.38313, 0.00183671, 0, 0, 0.384967, 4.7893e-05, 0.00377337, 14.6024, 0.97013, 104.436, 1917.44
330, 5.09324e-07, 0, 0, 0, 0.392607, 0.00196093, 0, 0, 0.394567, 5.26068e-05, 0.00402663, 14.4902, 0.9701, 103.228, 1914.98
331, 5.57132e-07, 0, 0, 0, 0.378753, 0.00197705, 0, 0, 0.380729, 5.43471e-05, 0.00405782, 14.4005, 0.970069, 98.0217, 1907.47
332, 6.238e-07, 0, 0, 0, 0.377344, 0.00206244, 0, 0, 0.379407, 5.86077e-05, 0.00423079, 14.2874, 0.970042, 94.1452, 1902.69
333, 6.91616e-07, 0, 0, 0, 0.390288, 0.00222693, 0, 0, 0.392515, 6.51866e-05, 0.00456595, 14.1842, 0.970012, 94.0677, 1901.07
334, 7.56408e-07, 0, 0, 0, 0.398853, 0.00237148, 0, 0, 0.401225, 7.11528e-05, 0.00486019, 14.0947, 0.969979, 94.1629, 1898.46
335, 8.37169e-07, 0, 0, 0, 0.385161, 0.00237777, 0, 0, 0.387539, 7.32103e-05, 0.00487124, 13.9932, 0.969949, 88.4806, 1891.15
336, 9.14152e-07, 0, 0, 0, 0.337385, 0.00216649, 0, 0, 0.339551, 6.83465e-05, 0.00443691, 13.9053, 0.969918, 75.7978, 1875.83
337, 9.8091e-07, 0, 0, 0, 0.304128, 0.0020523, 0, 0, 0.30618, 6.63628e-05, 0.00420161, 13.8348, 0.969889, 67.6334, 1863.04
