case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.000414383, 8.52246e-05, 0, 0, 0.000499602, 0.0143616, 5.22113e-06, 7.9751, 0.970999, 41.1048, 1603.03
301, 0.000583639, 0, 0, 0, 0.000994817, 0.00020368, 0, 0, 0.00119849, 0.0257981, 1.51555e-05, 7.44623, 0.970968, 42.439, 1646.79
302, 0.00093132, 0, 0, 0, 0.00223617, 0.000453668, 0, 0, 0.00268984, 0.0442062, 3.90908e-05, 6.97891, 0.970941, 45.5121, 1689.37
303, 0.00140552, 0, 0, 0, 0.00443226, 0.0008902, 0, 0, 0.00532249, 0.0690394, 8.57369e-05, 6.56734, 0.970909, 48.4225, 1726.61
304, 0.00202033, 0, 0, 0, 0.00779979, 0.00154875, 0, 0, 0.00934849, 0.0960505, 0.000164871, 6.20449, 0.970879, 48.3141, 1758
305, 0.00279434, 0, 0, 0, 0.0132164, 0.00259305, 0, 0, 0.0158093, 0.127793, 0.000302771, 5.88016, 0.970849, 46.2186, 1788.23
306, 0.00371444, 0, 0, 0, 0.0227632, 0.00441798, 0, 0, 0.0271811, 0.175418, 0.000559059, 5.59553, 0.970819, 46.4391, 1820.94
307, 0.00479616, 0, 0, 0, 0.0395521, 0.00760852, 0, 0, 0.0471606, 0.25045, 0.0010282, 5.33994, 0.970792, 50.6227, 1855.79
308, 0.00599896, 0, 0, 0, 0.0649626, 0.012421, 0, 0, 0.0773834, 0.351178, 0.00177021, 5.11617, 0.970759, 57.0563, 1888.01
309, 0.00731665, 0, 0, 0, 0.0995568, 0.0189386, 0, 0, 0.118495, 0.465974, 0.00283475, 4.9176, 0.970729, 62.7023, 1916.17
310, 0.00875127, 0, 0, 0, 0.148189, 0.0280902, 0, 0, 0.176279, 0.606345, 0.00440344, 4.73856, 0.970701, 68.0914, 1943.05
311, 0.0102196, 0, 0, 0, 0.214662, 0.0406215, 0, 0, 0.255282, 0.786653, 0.00662509, 4.58345, 0.97067, 75.8509, 1968.65
312, 0.0117839, 0, 0, 0, 0.285607, 0.0539703, 0, 0, 0.339577, 0.949537, 0.00911732, 4.44102, 0.970641, 80.3884, 1987.84
313, 0.0133757, 0, 0, 0, 0.348307, 0.0658342, 0, 0, 0.414145, 1.05967, 0.0115102, 4.31432, 0.970611, 79.3097, 1999.99
314, 0.0149675, 0, 0, 0, 0.418761, 0.0793076, 0, 0, 0.49807, 1.17621, 0.0143458, 4.20187, 0.970581, 78.4523, 2011.17
315, 0.0165637, 0, 0, 0, 0.50192, 0.0953505, 0, 0, 0.597272, 1.31887, 0.0177848, 4.10054, 0.970549, 79.5606, 2022.32
316, 0.0180969, 0, 0, 0, 0.589986, 0.112583, 0, 0, 0.70257, 1.4652, 0.021622, 4.01201, 0.970521, 80.8559, 2031.96
317, 0.0196154, 0, 0, 0, 0.691897, 0.132714, 0, 0, 0.82461, 1.63615, 0.0261982, 3.93144, 0.970491, 83.2917, 2041.58
318, 0.0211761, 0, 0, 0, 0.786855, 0.151675, 0, 0, 0.93853, 1.7784, 0.0307287, 3.85488, 0.97046, 84.0991, 2048.54
319, 0.0227069, 0, 0, 0, 0.878918, 0.170442, 0, 0, 1.04936, 1.90591, 0.0354413, 3.78508, 0.970431, 83.8549, 2053.96
320, 0.0241268, 0, 0, 0, 1.001, 0.195561, 0, 0, 1.19657, 2.10136, 0.0416904, 3.72443, 0.970398, 86.7736, 2061.34
321, 0.0255577, 0, 0, 0, 1.11562, 0.219475, 0, 0, 1.33509, 2.2804, 0.0478229, 3.66682, 0.970367, 89.1508, 2066.78
322, 0.0267431, 0, 0, 0, 1.14546, 0.227489, 0, 0, 1.37295, 2.31064, 0.0506029, 3.62148, 0.97034, 86.5663, 2064.51
323, 0.0280119, 0, 0, 0, 1.19092, 0.23896, 0, 0, 1.42988, 2.3609, 0.0544342, 3.57512, 0.970311, 84.2473, 2063.47
324, 0.029346, 0, 0, 0, 1.34973, 0.273531, 0, 0, 1.62327, 2.62971, 0.0637462, 3.5286, 0.970281, 89.2789, 2070.75
325, 0.030369, 0, 0, 0, 1.55168, 0.318048, 0, 0, 1.86973, 3.01012, 0.0756012, 3.49433, 0.970249, 98.697, 2079.59
326, 0.0315358, 0, 0, 0, 1.7419, 0.360469, 0, 0, 2.10236, 3.34659, 0.0873431, 3.45663, 0.970219, 105.753, 2086.21
327, 0.0326452, 0, 0, 0, 1.8276, 0.381951, 0, 0, 2.20953, 3.49269, 0.0942081, 3.42206, 0.97019, 106.835, 2086.24
328, 0.0335504, 0, 0, 0, 1.83286, 0.387856, 0, 0, 2.22071, 3.51128, 0.0974775, 3.39471, 0.970158, 104.496, 2081.89
329, 0.0346826, 0, 0, 0, 1.90309, 0.407199, 0, 0, 2.31029, 3.6291, 0.104337, 3.36152, 0.97013, 104.436, 2080.97
330, 0.0356684, 0, 0, 0, 1.92911, 0.417346, 0, 0, 2.34646, 3.68312, 0.108748, 3.33349, 0.9701, 103.228, 2077.7
331, 0.0364276, 0, 0, 0, 1.85051, 0.405691, 0, 0, 2.2562, 3.56683, 0.107512, 3.31243, 0.970069, 98.0217, 2069.05
332, 0.0374095, 0, 0, 0, 1.82196, 0.404432, 0, 0, 2.22638, 3.51997, 0.109178, 3.28583, 0.970042, 94.1452, 2062.99
333, 0.0383601, 0, 0, 0, 1.86387, 0.418685, 0, 0, 2.28256, 3.61012, 0.115017, 3.26074, 0.970012, 94.0677, 2060.72
334, 0.0391764, 0, 0, 0, 1.89106, 0.430025, 0, 0, 2.32108, 3.68849, 0.120051, 3.23968, 0.969979, 94.1629, 2057.66
335, 0.0401272, 0, 0, 0, 1.80956, 0.415886, 0, 0, 2.22545, 3.54107, 0.117871, 3.2157, 0.969949, 88.4806, 2048.87
336, 0.0409864, 0, 0, 0, 1.57287, 0.365733, 0, 0, 1.93861, 3.09656, 0.105296, 3.19452, 0.969918, 75.7978, 2030.84
337, 0.0416622, 0, 0, 0, 1.41099, 0.333358, 0, 0, 1.74436, 2.81777, 0.0978151, 3.17816, 0.969889, 67.6334, 2016.14
338, 0.0424731, 0, 0, 0, 1.47885, 0.354704, 0, 0, 1.83356, 2.9862, 0.106066, 3.15888, 0.969858, 70.1369, 2016.34
339, 0.0433874, 0, 0, 0, 1.64773, 0.400228, 0, 0, 2.04794, 3.35246, 0.121671, 3.13759, 0.96983, 77.1243, 2022.4
340, 0.0441982, 0, 0, 0, 1.7523, 0.43084, 0, 0, 2.18314, 3.60047, 0.132939, 3.11907, 0.969799, 81.478, 2024.04
341, 0.0450177, 0, 0, 0, 1.73362, 0.431772, 0, 0, 2.16539, 3.59813, 0.135354, 3.1007, 0.969772, 80.0027, 2018.73
342, 0.0458781, 0, 0, 0, 1.77309, 0.447911, 0, 0, 2.221, 3.71783, 0.142923, 3.08177, 0.969739, 80.9711, 2016.69
343, 0.0466524, 0, 0, 0, 1.8776, 0.480576, 0, 0, 2.35816, 3.9826, 0.155761, 3.06503, 0.969709, 85.3178, 2018.02
344, 0.0473921, 0, 0, 0, 1.89404, 0.491084, 0, 0, 2.38513, 4.0673, 0.161625, 3.0493, 0.969681, 85.8346, 2014.67
345, 0.0482348, 0, 0, 0, 1.92114, 0.504835, 0, 0, 2.42597, 4.17036, 0.168998, 3.03167, 0.969649, 86.3947, 2011.88
346, 0.0491363, 0, 0, 0, 2.05624, 0.547372, 0, 0, 2.60361, 4.50604, 0.186349, 3.01316, 0.969619, 91.5584, 2014.34
347, 0.0499937, 0, 0, 0, 2.24673, 0.605507, 0, 0, 2.85224, 4.97287, 0.209369, 2.99586, 0.969589, 99.3322, 2018.87
348, 0.050819, 0, 0, 0, 2.36478, 0.644788, 0, 0, 3.00956, 5.28659, 0.226162, 2.97949, 0.969558, 104.006, 2019.77
