case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.00671931, 0, 0, 0, 0.0293255, 0.00378275, 0, 0, 0.0331081, 0.528186, 1.13414e-08, 5.00277, 0.970581, 78.4523, 1797.27
315, 0.00757741, 0, 0, 0, 0.0396242, 0.00506428, 0, 0, 0.0446886, 0.603409, 1.84614e-08, 4.88258, 0.970549, 79.5606, 1814.04
316, 0.00841658, 0, 0, 0, 0.0522717, 0.00662024, 0, 0, 0.0588918, 0.681626, 2.88693e-08, 4.77755, 0.970521, 80.8559, 1829.51
317, 0.00926184, 0, 0, 0, 0.068404, 0.00858547, 0, 0, 0.076989, 0.772737, 4.3978e-08, 4.68185, 0.970491, 83.2917, 1844.78
318, 0.0101445, 0, 0, 0, 0.0869133, 0.0107911, 0, 0, 0.0977047, 0.851731, 6.43453e-08, 4.59082, 0.97046, 84.0991, 1858.17
319, 0.0110209, 0, 0, 0, 0.1078, 0.0132663, 0, 0, 0.121066, 0.925257, 9.11957e-08, 4.50796, 0.970431, 83.8549, 1870.02
320, 0.0118449, 0, 0, 0, 0.13462, 0.0164653, 0, 0, 0.151085, 1.03238, 1.29169e-07, 4.43585, 0.970398, 86.7736, 1882.69
321, 0.0126841, 0, 0, 0, 0.162257, 0.0197526, 0, 0, 0.18201, 1.1319, 1.72953e-07, 4.36741, 0.970367, 89.1508, 1892.83
322, 0.0133856, 0, 0, 0, 0.175638, 0.0214265, 0, 0, 0.197064, 1.1561, 2.07583e-07, 4.31358, 0.97034, 86.5663, 1894.55
323, 0.0141457, 0, 0, 0, 0.195894, 0.0238925, 0, 0, 0.219786, 1.19234, 2.61386e-07, 4.25834, 0.970311, 84.2473, 1898.72
324, 0.0149487, 0, 0, 0, 0.236774, 0.0288982, 0, 0, 0.26567, 1.34049, 3.51623e-07, 4.20313, 0.970281, 89.2789, 1909.56
325, 0.0155694, 0, 0, 0, 0.282283, 0.0346919, 0, 0, 0.316976, 1.54445, 4.62844e-07, 4.16245, 0.970249, 98.697, 1919.53
326, 0.0162842, 0, 0, 0, 0.332663, 0.040991, 0, 0, 0.373651, 1.72919, 5.99719e-07, 4.11756, 0.970219, 105.753, 1928.69
327, 0.0169664, 0, 0, 0, 0.36198, 0.0448224, 0, 0, 0.406803, 1.81569, 7.10721e-07, 4.07652, 0.97019, 106.835, 1931.26
328, 0.0175279, 0, 0, 0, 0.371995, 0.0465223, 0, 0, 0.418517, 1.83494, 8.04585e-07, 4.04396, 0.970158, 104.496, 1929.07
329, 0.0182344, 0, 0, 0, 0.402018, 0.0505605, 0, 0, 0.452579, 1.90867, 9.5677e-07, 4.00445, 0.97013, 104.436, 1931.15
330, 0.018851, 0, 0, 0, 0.416872, 0.0528765, 0, 0, 0.469748, 1.94665, 1.07644e-06, 3.97119, 0.9701, 103.228, 1929.76
331, 0.0193296, 0, 0, 0, 0.402617, 0.0517918, 0, 0, 0.454408, 1.89227, 1.13663e-06, 3.94612, 0.970069, 98.0217, 1922.39
332, 0.0199519, 0, 0, 0, 0.406506, 0.0528124, 0, 0, 0.459318, 1.87714, 1.26183e-06, 3.91443, 0.970042, 94.1452, 1918.8
333, 0.0205558, 0, 0, 0, 0.425364, 0.0557901, 0, 0, 0.481154, 1.93471, 1.43962e-06, 3.88461, 0.970012, 94.0677, 1918.26
334, 0.0210777, 0, 0, 0, 0.436644, 0.0579594, 0, 0, 0.494603, 1.98442, 1.60597e-06, 3.85954, 0.969979, 94.1629, 1916.14
335, 0.0216881, 0, 0, 0, 0.425613, 0.0570015, 0, 0, 0.482614, 1.91291, 1.69005e-06, 3.83099, 0.969949, 88.4806, 1909.6
336, 0.0222413, 0, 0, 0, 0.374968, 0.050767, 0, 0, 0.425736, 1.67932, 1.61154e-06, 3.8058, 0.969918, 75.7978, 1894.61
337, 0.0226788, 0, 0, 0, 0.336951, 0.0464475, 0, 0, 0.3834, 1.53386, 1.59983e-06, 3.78632, 0.969889, 67.6334, 1881.51
338, 0.0232059, 0, 0, 0, 0.356257, 0.0498975, 0, 0, 0.406154, 1.63232, 1.8665e-06, 3.76335, 0.969858, 70.1369, 1881.95
339, 0.0238016, 0, 0, 0, 0.401878, 0.0569816, 0, 0, 0.458861, 1.83974, 2.28861e-06, 3.738, 0.96983, 77.1243, 1887.82
340, 0.0243318, 0, 0, 0, 0.429479, 0.0616983, 0, 0, 0.491177, 1.98204, 2.63983e-06, 3.71597, 0.969799, 81.478, 1889.22
341, 0.0248703, 0, 0, 0, 0.427681, 0.0622915, 0, 0, 0.489973, 1.98745, 2.85424e-06, 3.69408, 0.969772, 80.0027, 1884.71
342, 0.0254372, 0, 0, 0, 0.441837, 0.0652949, 0, 0, 0.507131, 2.06168, 3.22624e-06, 3.67154, 0.969739, 80.9711, 1883.33
343, 0.0259491, 0, 0, 0, 0.469384, 0.0703777, 0, 0, 0.539758, 2.21543, 3.71233e-06, 3.65162, 0.969709, 85.3178, 1884.33
344, 0.02644, 0, 0, 0, 0.473431, 0.0720601, 0, 0, 0.545492, 2.26909, 4.05778e-06, 3.63288, 0.969681, 85.8346, 1880.98
345, 0.0270011, 0, 0, 0, 0.482752, 0.074568, 0, 0, 0.557322, 2.33483, 4.51966e-06, 3.61188, 0.969649, 86.3947, 1878.57
346, 0.0276031, 0, 0, 0, 0.520813, 0.0815499, 0, 0, 0.602362, 2.53212, 5.31409e-06, 3.58983, 0.969619, 91.5584, 1880.95
347, 0.0281775, 0, 0, 0, 0.571889, 0.0907584, 0, 0, 0.662647, 2.80355, 6.31887e-06, 3.56923, 0.969589, 99.3322, 1884.89
348, 0.0287324, 0, 0, 0, 0.603921, 0.0970917, 0, 0, 0.701013, 2.98908, 7.18355e-06, 3.54973, 0.969558, 104.006, 1885.54
349, 0.0292901, 0, 0, 0, 0.596909, 0.0972099, 0, 0, 0.694118, 2.98166, 7.63973e-06, 3.53051, 0.96953, 101.898, 1880.52
350, 0.0298374, 0, 0, 0, 0.568438, 0.0938365, 0, 0, 0.662276, 2.86952, 7.84309e-06, 3.51199, 0.9695, 96.2989, 1872.36
351, 0.0303685, 0, 0, 0, 0.529942, 0.0887066, 0, 0, 0.618649, 2.70862, 7.88023e-06, 3.49435, 0.969471, 89.3271, 1862.45
352, 0.0309054, 0, 0, 0, 0.508294, 0.0864031, 0, 0, 0.594698, 2.63331, 8.21341e-06, 3.47683, 0.969439, 85.1827, 1855.03
353, 0.0314589, 0, 0, 0, 0.555239, 0.0958505, 0, 0, 0.651089, 2.91202, 9.75699e-06, 3.45907, 0.96941, 92.3174, 1858.62
354, 0.0320118, 0, 0, 0, 0.634007, 0.110865, 0, 0, 0.74487, 3.36006, 1.19383e-05, 3.44165, 0.969379, 104.768, 1866.02
355, 0.032555, 0, 0, 0, 0.662388, 0.117199, 0, 0, 0.779586, 3.54588, 1.32737e-05, 3.42482, 0.969351, 108.954, 1865.88
356, 0.0330865, 0, 0, 0, 0.618594, 0.110789, 0, 0, 0.729385, 3.34709, 1.31998e-05, 3.40863, 0.969318, 101.361, 1856.15
357, 0.0336053, 0, 0, 0, 0.556825, 0.101156, 0, 0, 0.657981, 3.05239, 1.27608e-05, 3.39307, 0.969291, 90.9481, 1843.42
358, 0.0341219, 0, 0, 0, 0.548739, 0.101226, 0, 0, 0.649968, 3.0495, 1.35558e-05, 3.37782, 0.969258, 89.3125, 1838.41
359, 0.0346422, 0, 0, 0, 0.586809, 0.109762, 0, 0, 0.696571, 3.30072, 1.55137e-05, 3.36268, 0.969229, 95.1665, 1840.3
360, 0.0351774, 0, 0, 0, 0.616484, 0.116729, 0, 0, 0.733211, 3.50507, 1.7337e-05, 3.34735, 0.9692, 99.6281, 1840.69
361, 0.0357562, 0, 0, 0, 0.607171, 0.116336, 0, 0, 0.723508, 3.48602, 1.82385e-05, 3.33103, 0.969172, 97.5638, 1835.64
362, 0.0363887, 0, 0, 0, 0.602767, 0.116944, 0, 0, 0.719712, 3.49226, 1.95421e-05, 3.3135, 0.969142, 95.9343, 1831.29
363, 0.0370422, 0, 0, 0, 0.641103, 0.12591, 0, 0, 0.767014, 3.74614, 2.24264e-05, 3.2957, 0.969112, 100.979, 1832.79
364, 0.0376777, 0, 0, 0, 0.703033, 0.139707, 0, 0, 0.842742, 4.14485, 2.63743e-05, 3.27869, 0.969082, 109.83, 1836.92
365, 0.03829, 0, 0, 0, 0.769448, 0.154694, 0, 0, 0.924143, 4.57862, 3.08298e-05, 3.26257, 0.969049, 119.417, 1840.96
366, 0.0388942, 0, 0, 0, 0.812966, 0.165235, 0, 0, 0.9782, 4.87846, 3.46023e-05, 3.24691, 0.969019, 125.394, 1841.99
367, 0.0394939, 0, 0, 0, 0.801347, 0.164657, 0, 0, 0.966004, 4.84943, 3.62004e-05, 3.23161, 0.968989, 122.883, 1837.07
368, 0.0400894, 0, 0, 0, 0.773005, 0.160742, 0, 0, 0.933746, 4.72285, 3.72467e-05, 3.21664, 0.96896, 117.858, 1830.33
369, 0.0406858, 0, 0, 0, 0.773139, 0.162709, 0, 0, 0.935847, 4.76938, 3.97238e-05, 3.20188, 0.968929, 117.214, 1826.72
370, 0.0412826, 0, 0, 0, 0.771625, 0.164201, 0, 0, 0.935825, 4.80296, 4.20617e-05, 3.18731, 0.968902, 116.394, 1822.94
371, 0.0418765, 0, 0, 0, 0.741813, 0.159609, 0, 0, 0.901421, 4.66001, 4.28773e-05, 3.17303, 0.968869, 111.385, 1815.99
372, 0.0424717, 0, 0, 0, 0.693278, 0.150815, 0, 0, 0.844093, 4.39533, 4.24732e-05, 3.15892, 0.96884, 103.634, 1806.69
373, 0.0430757, 0, 0, 0, 0.633048, 0.139252, 0, 0, 0.772302, 4.04916, 4.11516e-05, 3.1448, 0.968811, 94.1414, 1795.51
374, 0.0436814, 0, 0, 0, 0.598874, 0.133333, 0, 0, 0.732206, 3.86728, 4.15067e-05, 3.13083, 0.96878, 88.5562, 1787.39
375, 0.0442759, 0, 0, 0, 0.624046, 0.140652, 0, 0, 0.764699, 4.07169, 4.60985e-05, 3.11732, 0.968751, 91.8549, 1787.34
376, 0.0448597, 0, 0, 0, 0.691893, 0.157743, 0, 0, 0.849635, 4.55867, 5.418e-05, 3.10421, 0.968721, 101.455, 1792.49
377, 0.0454403, 0, 0, 0, 0.776625, 0.178988, 0, 0, 0.955611, 5.16202, 6.41992e-05, 3.09136, 0.96869, 113.43, 1798.76
378, 0.0460098, 0, 0, 0, 0.834624, 0.194285, 0, 0, 1.02891, 5.59392, 7.24392e-05, 3.0789, 0.968658, 121.536, 1801.41
379, 0.0465712, 0, 0, 0, 0.820516, 0.192946, 0, 0, 1.01346, 5.54985, 7.48056e-05, 3.06677, 0.968632, 119.246, 1796.49
380, 0.0471575, 0, 0, 0, 0.784849, 0.186584, 0, 0, 0.971432, 5.35953, 7.56153e-05, 3.05426, 0.968599, 113.711, 1789.29
381, 0.0477945, 0, 0, 0, 0.755581, 0.181415, 0, 0, 0.936996, 5.19858, 7.68296e-05, 3.04085, 0.96857, 108.88, 1782.66
382, 0.0484662, 0, 0, 0, 0.689682, 0.167101, 0, 0, 0.856784, 4.77377, 7.39245e-05, 3.02689, 0.968539, 98.693, 1771.61
383, 0.0491388, 0, 0, 0, 0.622905, 0.152484, 0, 0, 0.775393, 4.34199, 7.08962e-05, 3.01311, 0.968509, 88.4569, 1759.8
384, 0.0497938, 0, 0, 0, 0.628454, 0.15557, 0, 0, 0.784024, 4.41712, 7.61478e-05, 2.99987, 0.968479, 88.6311, 1757.2
385, 0.0504372, 0, 0, 0, 0.677928, 0.16945, 0, 0, 0.847378, 4.79957, 8.65986e-05, 2.98703, 0.968448, 95.0834, 1760.13
386, 0.0510756, 0, 0, 0, 0.699251, 0.176375, 0, 0, 0.875627, 4.98375, 9.38072e-05, 2.97445, 0.96842, 97.5751, 1759.36
387, 0.0517065, 0, 0, 0, 0.696572, 0.177388, 0, 0, 0.87396, 5.00109, 9.83256e-05, 2.96217, 0.968387, 96.7342, 1755.73
388, 0.0523333, 0, 0, 0, 0.704316, 0.181194, 0, 0, 0.885511, 5.09744, 0.00010489, 2.95012, 0.96836, 97.3583, 1753.36
389, 0.0529615, 0, 0, 0, 0.758958, 0.197277, 0, 0, 0.956236, 5.53765, 0.000119303, 2.93819, 0.96833, 104.421, 1756.31
390, 0.0535918, 0, 0, 0, 0.843201, 0.221235, 0, 0, 1.06443, 6.1972, 0.000139202, 2.92636, 0.9683, 115.505, 1761.84
391, 0.0542246, 0, 0, 0, 0.882848, 0.233566, 0, 0, 1.11641, 6.53046, 0.000152221, 2.91462, 0.968267, 120.465, 1762.43
392, 0.0548651, 0, 0, 0, 0.800682, 0.21344, 0, 0, 1.01412, 5.95669, 0.000143703, 2.90288, 0.968239, 108.835, 1750.95
393, 0.0555138, 0, 0, 0, 0.661491, 0.178028, 0, 0, 0.839521, 4.95483, 0.000124964, 2.89112, 0.968209, 89.4294, 1731.93
394, 0.0561586, 0, 0, 0, 0.669573, 0.182387, 0, 0, 0.851961, 5.05989, 0.000134782, 2.87958, 0.968179, 89.9407, 1729.78
395, 0.0567916, 0, 0, 0, 0.777213, 0.213524, 0, 0, 0.99074, 5.91318, 0.000163481, 2.86837, 0.968151, 104.012, 1738.88
396, 0.057418, 0, 0, 0, 0.771306, 0.213488, 0, 0, 0.984794, 5.90312, 0.000168587, 2.8574, 0.968117, 102.91, 1735.03
397, 0.0580428, 0, 0, 0, 0.764498, 0.213908, 0, 0, 0.978408, 5.90062, 0.000176684, 2.84657, 0.96809, 101.532, 1731.17
398, 0.0586726, 0, 0, 0, 0.943834, 0.266804, 0, 0, 1.21064, 7.34328, 0.000229953, 2.83578, 0.96806, 124.781, 1745.63
399, 0.0593125, 0, 0, 0, 1.14968, 0.327458, 0, 0, 1.47714, 8.99688, 0.000291412, 2.82494, 0.968032, 151.446, 1759.22
400, 0.0599569, 0, 0, 0, 1.2479, 0.358248, 0, 0, 1.60615, 9.82479, 0.000329727, 2.81413, 0.968001, 163.766, 1763.11
401, 0.0606139, 0, 0, 0, 1.30752, 0.378549, 0, 0, 1.68608, 10.3562, 0.000361368, 2.80323, 0.967971, 170.765, 1763.99
402, 0.0612826, 0, 0, 0, 1.36876, 0.399557, 0, 0, 1.76831, 10.899, 0.000395427, 2.79226, 0.967941, 177.77, 1764.81
403, 0.0619439, 0, 0, 0, 1.41086, 0.415202, 0, 0, 1.82607, 11.2977, 0.000425529, 2.78153, 0.967909, 182.357, 1764.31
404, 0.0625901, 0, 0, 0, 1.41447, 0.419673, 0, 0, 1.83415, 11.3987, 0.000445166, 2.77115, 0.967881, 182.145, 1761.41
405, 0.063239, 0, 0, 0, 1.38966, 0.4157, 0, 0, 1.80536, 11.2684, 0.000456473, 2.76083, 0.967851, 178.246, 1756.76
406, 0.0639015, 0, 0, 0, 1.35292, 0.407975, 0, 0, 1.76089, 11.0303, 0.000463757, 2.75041, 0.967822, 172.683, 1751.34
407, 0.0645565, 0, 0, 0, 1.33257, 0.405213, 0, 0, 1.73779, 10.9303, 0.000477318, 2.74021, 0.96779, 169.32, 1746.96
408, 0.0651905, 0, 0, 0, 1.3508, 0.414198, 0, 0, 1.76499, 11.1581, 0.000504975, 2.73044, 0.96776, 171.146, 1745.08
409, 0.0658275, 0, 0, 0, 1.34072, 0.414317, 0, 0, 1.75504, 11.1463, 0.000521611, 2.72072, 0.96773, 169.391, 1741.38
410, 0.0664822, 0, 0, 0, 1.29769, 0.404239, 0, 0, 1.70193, 10.8511, 0.00052648, 2.71082, 0.9677, 163.262, 1735.54
411, 0.0671475, 0, 0, 0, 1.31065, 0.411656, 0, 0, 1.72231, 11.0197, 0.000555365, 2.70086, 0.967672, 164.051, 1733.38
412, 0.0678037, 0, 0, 0, 1.3685, 0.433186, 0, 0, 1.80169, 11.5703, 0.00060392, 2.69114, 0.967641, 170.575, 1734.09
413, 0.0684443, 0, 0, 0, 1.41035, 0.449887, 0, 0, 1.86024, 11.9982, 0.000647445, 2.68173, 0.967611, 175.26, 1733.68
414, 0.0690975, 0, 0, 0, 1.4416, 0.463407, 0, 0, 1.90501, 12.3317, 0.000688637, 2.67224, 0.967581, 178.429, 1732.59
415, 0.0697654, 0, 0, 0, 1.47909, 0.47902, 0, 0, 1.95811, 12.7092, 0.000734597, 2.66262, 0.967549, 182.131, 1731.83
416, 0.0704255, 0, 0, 0, 1.50215, 0.490028, 0, 0, 1.99217, 12.9664, 0.00077452, 2.6532, 0.96752, 184.119, 1730.2
417, 0.0710763, 0, 0, 0, 1.4836, 0.487515, 0, 0, 1.97111, 12.8749, 0.000794259, 2.644, 0.967492, 181.192, 1726.17
418, 0.0717265, 0, 0, 0, 1.45519, 0.481823, 0, 0, 1.93702, 12.7049, 0.000810392, 2.6349, 0.967461, 177.155, 1721.57
419, 0.0723794, 0, 0, 0, 1.45411, 0.485122, 0, 0, 1.93924, 12.7719, 0.000842288, 2.62583, 0.967431, 176.451, 1718.59
420, 0.0730346, 0, 0, 0, 1.46868, 0.493613, 0, 0, 1.9623, 12.9738, 0.000884127, 2.61682, 0.967399, 177.62, 1716.53
421, 0.0736911, 0, 0, 0, 1.48687, 0.503318, 0, 0, 1.99019, 13.2056, 0.000929187, 2.60787, 0.96737, 179.198, 1714.69
422, 0.0743451, 0, 0, 0, 1.47814, 0.503886, 0, 0, 1.98203, 13.198, 0.000958052, 2.59904, 0.967339, 177.554, 1711.29
423, 0.0749925, 0, 0, 0, 1.46744, 0.503933, 0, 0, 1.97137, 13.1791, 0.000987824, 2.59037, 0.967311, 175.735, 1707.8
424, 0.0756389, 0, 0, 0, 1.48997, 0.5154, 0, 0, 2.00537, 13.4583, 0.00104097, 2.58178, 0.96728, 177.904, 1706.25
425, 0.0763059, 0, 0, 0, 1.50796, 0.525187, 0, 0, 2.03315, 13.6814, 0.00109164, 2.573, 0.967252, 179.298, 1704.42
426, 0.076982, 0, 0, 0, 1.49774, 0.525078, 0, 0, 2.0228, 13.6416, 0.00112265, 2.56418, 0.967221, 177.243, 1700.99
427, 0.077638, 0, 0, 0, 1.44941, 0.511573, 0, 0, 1.96099, 13.2673, 0.00112492, 2.5557, 0.967188, 170.958, 1695.36
428, 0.0782981, 0, 0, 0, 1.37844, 0.489844, 0, 0, 1.86828, 12.6823, 0.00110808, 2.54723, 0.967161, 162.068, 1688.28
429, 0.0789757, 0, 0, 0, 1.29036, 0.461555, 0, 0, 1.75192, 11.9209, 0.00107374, 2.53861, 0.96713, 151.056, 1679.9
430, 0.0796365, 0, 0, 0, 1.21305, 0.436966, 0, 0, 1.65002, 11.2622, 0.00104723, 2.53028, 0.9671, 141.457, 1671.95
431, 0.0802849, 0, 0, 0, 1.25939, 0.457173, 0, 0, 1.71656, 11.7618, 0.00113121, 2.52217, 0.967072, 146.359, 1672.35
432, 0.0809462, 0, 0, 0, 1.41677, 0.517713, 0, 0, 1.93448, 13.2939, 0.00131674, 2.51397, 0.967039, 164.073, 1679.51
433, 0.0815964, 0, 0, 0, 1.50534, 0.553413, 0, 0, 2.05876, 14.1928, 0.00144284, 2.50597, 0.967011, 173.912, 1681.89
434, 0.0822251, 0, 0, 0, 1.50561, 0.55717, 0, 0, 2.06277, 14.2792, 0.00149156, 2.49829, 0.966979, 173.672, 1679.16
435, 0.082866, 0, 0, 0, 1.52368, 0.567739, 0, 0, 2.09141, 14.5305, 0.00156313, 2.49053, 0.966951, 175.303, 1677.45
436, 0.0835474, 0, 0, 0, 1.59102, 0.596556, 0, 0, 2.18758, 15.2262, 0.00168739, 2.48234, 0.96692, 182.182, 1678.41
437, 0.0842431, 0, 0, 0, 1.62384, 0.612346, 0, 0, 2.23617, 15.5819, 0.00177604, 2.47405, 0.966889, 184.977, 1677.42
438, 0.0848922, 0, 0, 0, 1.5846, 0.601278, 0, 0, 2.18587, 15.277, 0.001789, 2.46637, 0.966861, 180.004, 1672.63
439, 0.0854946, 0, 0, 0, 1.56154, 0.59668, 0, 0, 2.15822, 15.1582, 0.00182354, 2.4593, 0.966829, 177.296, 1668.7
440, 0.0861191, 0, 0, 0, 1.5935, 0.612921, 0, 0, 2.20642, 15.55, 0.00192183, 2.45202, 0.966801, 180.529, 1667.75
441, 0.0867531, 0, 0, 0, 1.64873, 0.638132, 0, 0, 2.28686, 16.1452, 0.00204925, 2.44469, 0.966769, 186.051, 1667.98
442, 0.0873332, 0, 0, 0, 1.71441, 0.667786, 0, 0, 2.38219, 16.8626, 0.00219203, 2.43802, 0.966741, 193.032, 1668.66
443, 0.0879105, 0, 0, 0, 1.74125, 0.682508, 0, 0, 2.42375, 17.222, 0.00229093, 2.43144, 0.96671, 195.908, 1667.34
444, 0.0885375, 0, 0, 0, 1.7151, 0.676451, 0, 0, 2.39154, 17.0644, 0.00232821, 2.42433, 0.96668, 192.771, 1663.4
445, 0.0891833, 0, 0, 0, 1.68402, 0.668379, 0, 0, 2.35241, 16.8473, 0.002361, 2.41706, 0.96665, 188.922, 1659.22
446, 0.0898768, 0, 0, 0, 1.71184, 0.683561, 0, 0, 2.3954, 17.1885, 0.0024804, 2.40932, 0.966621, 191.19, 1658
447, 0.0905964, 0, 0, 0, 1.80394, 0.724437, 0, 0, 2.52837, 18.1717, 0.00269942, 2.40134, 0.96659, 200.5, 1659.85
448, 0.0912882, 0, 0, 0, 1.87009, 0.75521, 0, 0, 2.62529, 18.9203, 0.00288666, 2.39373, 0.96656, 207.23, 1660.32
449, 0.0919926, 0, 0, 0, 1.89943, 0.771371, 0, 0, 2.67081, 19.2876, 0.00302558, 2.38605, 0.96653, 209.642, 1659.06
450, 0.0927189, 0, 0, 0, 1.94251, 0.793138, 0, 0, 2.73564, 19.7718, 0.00319075, 2.37818, 0.966501, 213.213, 1658.38
451, 0.0934155, 0, 0, 0, 1.96603, 0.807029, 0, 0, 2.77306, 20.0699, 0.00332466, 2.3707, 0.96647, 214.855, 1656.83
452, 0.094082, 0, 0, 0, 1.93806, 0.799945, 0, 0, 2.73799, 19.8593, 0.0033737, 2.36359, 0.966441, 211.124, 1653.02
453, 0.094743, 0, 0, 0, 1.91396, 0.79455, 0, 0, 2.7085, 19.6904, 0.00343268, 2.35659, 0.96641, 207.837, 1649.39
454, 0.0954065, 0, 0, 0, 1.93123, 0.806274, 0, 0, 2.7375, 19.9431, 0.00356696, 2.34961, 0.966382, 209.014, 1647.61
455, 0.0960585, 0, 0, 0, 1.95963, 0.822729, 0, 0, 2.78235, 20.3181, 0.0037247, 2.3428, 0.966351, 211.5, 1646.33
456, 0.0966965, 0, 0, 0, 1.98409, 0.837676, 0, 0, 2.82177, 20.6632, 0.00387937, 2.33618, 0.96632, 213.682, 1644.86
457, 0.0973226, 0, 0, 0, 1.9767, 0.839187, 0, 0, 2.81588, 20.6852, 0.00397355, 2.32972, 0.966291, 212.566, 1642.02
458, 0.0979257, 0, 0, 0, 1.941, 0.828836, 0, 0, 2.76983, 20.4294, 0.00401458, 2.32355, 0.96626, 208.639, 1637.96
459, 0.0985316, 0, 0, 0, 1.94129, 0.833912, 0, 0, 2.77519, 20.5525, 0.00413401, 2.31738, 0.966233, 208.567, 1635.49
460, 0.0991546, 0, 0, 0, 1.98311, 0.856725, 0, 0, 2.83983, 21.1023, 0.00434411, 2.31107, 0.966201, 212.791, 1634.82
461, 0.0997845, 0, 0, 0, 2.01971, 0.877304, 0, 0, 2.89701, 21.5914, 0.00454699, 2.30474, 0.966169, 216.367, 1633.91
462, 0.100427, 0, 0, 0, 2.03137, 0.887071, 0, 0, 2.91844, 21.8037, 0.00469854, 2.29833, 0.96614, 217.114, 1631.93
463, 0.101068, 0, 0, 0, 2.03059, 0.891479, 0, 0, 2.92207, 21.8835, 0.00482565, 2.29196, 0.966111, 216.528, 1629.43
464, 0.101719, 0, 0, 0, 2.02817, 0.89511, 0, 0, 2.92328, 21.9375, 0.00495108, 2.28555, 0.966078, 215.677, 1626.88
465, 0.102406, 0, 0, 0, 2.03035, 0.900549, 0, 0, 2.9309, 22.0077, 0.00508898, 2.27881, 0.966049, 214.908, 1624.52
466, 0.103083, 0, 0, 0, 2.04194, 0.910201, 0, 0, 2.95214, 22.1802, 0.00525158, 2.27222, 0.96602, 215.163, 1622.56
467, 0.103689, 0, 0, 0, 2.04544, 0.916614, 0, 0, 2.96206, 22.3116, 0.00539541, 2.26636, 0.96599, 215.179, 1620.28
468, 0.104252, 0, 0, 0, 2.03999, 0.919289, 0, 0, 2.95928, 22.374, 0.00551866, 2.26094, 0.96596, 214.614, 1617.65
469, 0.104816, 0, 0, 0, 2.04129, 0.924961, 0, 0, 2.96625, 22.5009, 0.00565986, 2.25554, 0.96593, 214.672, 1615.31
470, 0.105391, 0, 0, 0, 2.03857, 0.928688, 0, 0, 2.96725, 22.5751, 0.00579142, 2.25008, 0.965898, 214.212, 1612.81
