case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.00554883, 0, 0, 0, 0.195945, 0.0139959, 0, 0, 0.209941, 0.581186, 2.69789e-09, 5.19417, 0.970158, 104.496, 1872.26
329, 0.00583725, 0, 0, 0, 0.214958, 0.0154829, 0, 0, 0.230441, 0.611389, 3.35474e-09, 5.1435, 0.97013, 104.436, 1875.24
330, 0.00609019, 0, 0, 0, 0.224699, 0.0163735, 0, 0, 0.241072, 0.628952, 3.89614e-09, 5.10108, 0.9701, 103.228, 1874.41
331, 0.00628923, 0, 0, 0, 0.217628, 0.0161523, 0, 0, 0.233781, 0.615452, 4.24275e-09, 5.06892, 0.970069, 98.0217, 1867.49
332, 0.0065503, 0, 0, 0, 0.221925, 0.0166901, 0, 0, 0.238615, 0.616163, 4.90071e-09, 5.02824, 0.970042, 94.1452, 1864.72
333, 0.00680496, 0, 0, 0, 0.234224, 0.0178374, 0, 0, 0.252061, 0.640577, 5.78556e-09, 4.9901, 0.970012, 94.0677, 1864.72
334, 0.00702738, 0, 0, 0, 0.241575, 0.0186848, 0, 0, 0.260258, 0.661567, 6.65157e-09, 4.95794, 0.969979, 94.1629, 1862.92
335, 0.00728949, 0, 0, 0, 0.237228, 0.0185616, 0, 0, 0.255789, 0.642353, 7.2187e-09, 4.92132, 0.969949, 88.4806, 1857.17
336, 0.00752827, 0, 0, 0, 0.210128, 0.0166714, 0, 0, 0.226801, 0.567797, 7.08648e-09, 4.88909, 0.969918, 75.7978, 1843.24
337, 0.00771889, 0, 0, 0, 0.189012, 0.0153449, 0, 0, 0.204358, 0.522069, 7.26013e-09, 4.86408, 0.969889, 67.6334, 1830.73
338, 0.00795021, 0, 0, 0, 0.20061, 0.0166218, 0, 0, 0.217232, 0.559684, 8.76287e-09, 4.83456, 0.969858, 70.1369, 1831.28
339, 0.00821281, 0, 0, 0, 0.227456, 0.0191422, 0, 0, 0.246598, 0.635196, 1.10707e-08, 4.80206, 0.96983, 77.1243, 1837.07
340, 0.00844815, 0, 0, 0, 0.2436, 0.020845, 0, 0, 0.264444, 0.688119, 1.30943e-08, 4.77381, 0.969799, 81.478, 1838.4
341, 0.00868893, 0, 0, 0, 0.243288, 0.0211845, 0, 0, 0.264472, 0.69414, 1.45642e-08, 4.74571, 0.969772, 80.0027, 1834.19
342, 0.00894382, 0, 0, 0, 0.252432, 0.022386, 0, 0, 0.274819, 0.725103, 1.69839e-08, 4.71679, 0.969739, 80.9711, 1833.05
343, 0.00917531, 0, 0, 0, 0.268582, 0.0242578, 0, 0, 0.292841, 0.783507, 2.00424e-08, 4.69124, 0.969709, 85.3178, 1833.95
344, 0.00939895, 0, 0, 0, 0.270957, 0.0249459, 0, 0, 0.295903, 0.806583, 2.24647e-08, 4.66716, 0.969681, 85.8346, 1830.62
345, 0.009656, 0, 0, 0, 0.276958, 0.0259829, 0, 0, 0.302941, 0.835187, 2.57803e-08, 4.64018, 0.969649, 86.3947, 1828.35
346, 0.0099331, 0, 0, 0, 0.299821, 0.02862, 0, 0, 0.328443, 0.911687, 3.12241e-08, 4.61188, 0.969619, 91.5584, 1830.72
347, 0.0101991, 0, 0, 0, 0.329963, 0.032039, 0, 0, 0.362002, 1.01524, 3.81196e-08, 4.58546, 0.969589, 99.3322, 1834.47
348, 0.0104576, 0, 0, 0, 0.34899, 0.0344481, 0, 0, 0.383438, 1.08799, 4.43894e-08, 4.56042, 0.969558, 104.006, 1835.04
349, 0.0107189, 0, 0, 0, 0.345528, 0.0346666, 0, 0, 0.380194, 1.09085, 4.83578e-08, 4.53575, 0.96953, 101.898, 1830.25
350, 0.0109767, 0, 0, 0, 0.329533, 0.0336313, 0, 0, 0.363165, 1.05525, 5.0863e-08, 4.51198, 0.9695, 96.2989, 1822.48
351, 0.0112282, 0, 0, 0, 0.307489, 0.0319372, 0, 0, 0.339425, 1.00104, 5.23284e-08, 4.48933, 0.969471, 89.3271, 1813
352, 0.0114837, 0, 0, 0, 0.295244, 0.0312661, 0, 0, 0.32651, 0.978561, 5.60093e-08, 4.46683, 0.969439, 85.1827, 1805.88
353, 0.0117486, 0, 0, 0, 0.323021, 0.0348767, 0, 0, 0.357897, 1.08834, 6.83441e-08, 4.44402, 0.96941, 92.3174, 1809.24
354, 0.0120143, 0, 0, 0, 0.369301, 0.0405213, 0, 0, 0.409823, 1.26171, 8.54759e-08, 4.42166, 0.969379, 104.768, 1816.19
355, 0.0122767, 0, 0, 0, 0.386212, 0.0430047, 0, 0, 0.429216, 1.33703, 9.69269e-08, 4.40005, 0.969351, 108.954, 1815.98
356, 0.0125345, 0, 0, 0, 0.361008, 0.0408098, 0, 0, 0.401817, 1.2673, 9.83112e-08, 4.37927, 0.969318, 101.361, 1806.67
357, 0.0127875, 0, 0, 0, 0.32526, 0.0374214, 0, 0, 0.362682, 1.16107, 9.71788e-08, 4.35929, 0.969291, 90.9481, 1794.52
358, 0.0130404, 0, 0, 0, 0.320927, 0.0376222, 0, 0, 0.35855, 1.16564, 1.05652e-07, 4.3397, 0.969258, 89.3125, 1789.71
359, 0.0132963, 0, 0, 0, 0.343623, 0.0409712, 0, 0, 0.384595, 1.2673, 1.23474e-07, 4.32027, 0.969229, 95.1665, 1791.43
360, 0.0135607, 0, 0, 0, 0.361348, 0.0437386, 0, 0, 0.405088, 1.35122, 1.40686e-07, 4.30058, 0.9692, 99.6281, 1791.73
361, 0.013848, 0, 0, 0, 0.356237, 0.0437701, 0, 0, 0.400007, 1.34982, 1.51231e-07, 4.27961, 0.969172, 97.5638, 1786.86
362, 0.0141634, 0, 0, 0, 0.354106, 0.0442176, 0, 0, 0.398322, 1.35943, 1.66258e-07, 4.25709, 0.969142, 95.9343, 1782.7
363, 0.0144909, 0, 0, 0, 0.377124, 0.0478464, 0, 0, 0.424971, 1.46612, 1.95721e-07, 4.23424, 0.969112, 100.979, 1784.07
364, 0.0148108, 0, 0, 0, 0.413996, 0.0533267, 0, 0, 0.467322, 1.63005, 2.3554e-07, 4.2124, 0.969082, 109.83, 1787.92
365, 0.0151205, 0, 0, 0, 0.453556, 0.0592926, 0, 0, 0.512847, 1.80876, 2.81287e-07, 4.1917, 0.969049, 119.417, 1791.67
366, 0.0154276, 0, 0, 0, 0.479741, 0.0635827, 0, 0, 0.543326, 1.9352, 3.21972e-07, 4.1716, 0.969019, 125.394, 1792.6
367, 0.0157336, 0, 0, 0, 0.473424, 0.0636058, 0, 0, 0.537028, 1.93151, 3.43441e-07, 4.15196, 0.968989, 122.883, 1787.88
368, 0.0160388, 0, 0, 0, 0.457202, 0.0623503, 0, 0, 0.519552, 1.88929, 3.60831e-07, 4.13274, 0.96896, 117.858, 1781.43
369, 0.0163459, 0, 0, 0, 0.457808, 0.0633734, 0, 0, 0.52118, 1.9162, 3.92862e-07, 4.11378, 0.968929, 117.214, 1777.96
370, 0.0166544, 0, 0, 0, 0.457384, 0.0641954, 0, 0, 0.52158, 1.93739, 4.23972e-07, 4.09508, 0.968902, 116.394, 1774.31
371, 0.0169627, 0, 0, 0, 0.440115, 0.0626278, 0, 0, 0.502741, 1.88711, 4.40404e-07, 4.07674, 0.968869, 111.385, 1767.65
372, 0.0172729, 0, 0, 0, 0.411689, 0.0593913, 0, 0, 0.471078, 1.78684, 4.44472e-07, 4.05862, 0.96884, 103.634, 1758.76
373, 0.0175891, 0, 0, 0, 0.376337, 0.0550466, 0, 0, 0.431385, 1.65269, 4.38998e-07, 4.04048, 0.968811, 94.1414, 1748.12
374, 0.0179073, 0, 0, 0, 0.35646, 0.0529252, 0, 0, 0.409386, 1.58528, 4.52081e-07, 4.02255, 0.96878, 88.5562, 1740.37
375, 0.0182207, 0, 0, 0, 0.371825, 0.0560525, 0, 0, 0.427878, 1.67618, 5.12373e-07, 4.0052, 0.968751, 91.8549, 1740.26
376, 0.0185299, 0, 0, 0, 0.412643, 0.0630911, 0, 0, 0.475735, 1.8839, 6.13408e-07, 3.98837, 0.968721, 101.455, 1745.08
377, 0.0188384, 0, 0, 0, 0.463724, 0.0718424, 0, 0, 0.535567, 2.14095, 7.39423e-07, 3.97186, 0.96869, 113.43, 1750.97
378, 0.019142, 0, 0, 0, 0.498883, 0.0782288, 0, 0, 0.577107, 2.32755, 8.47166e-07, 3.95587, 0.968658, 121.536, 1753.42
379, 0.0194425, 0, 0, 0, 0.490818, 0.0779196, 0, 0, 0.568737, 2.31652, 8.88387e-07, 3.9403, 0.968632, 119.246, 1748.68
380, 0.0197575, 0, 0, 0, 0.469866, 0.0756026, 0, 0, 0.545468, 2.24513, 9.13902e-07, 3.92422, 0.968599, 113.711, 1741.78
381, 0.0201009, 0, 0, 0, 0.452832, 0.0737674, 0, 0, 0.526595, 2.18572, 9.45166e-07, 3.90699, 0.96857, 108.88, 1735.45
382, 0.0204644, 0, 0, 0, 0.413836, 0.0681913, 0, 0, 0.482028, 2.01453, 9.25791e-07, 3.88907, 0.968539, 98.693, 1724.93
383, 0.0208298, 0, 0, 0, 0.374239, 0.0624766, 0, 0, 0.436716, 1.84002, 9.06046e-07, 3.87137, 0.968509, 88.4569, 1713.71
384, 0.0211871, 0, 0, 0, 0.378008, 0.0639994, 0, 0, 0.442009, 1.87993, 9.93451e-07, 3.85436, 0.968479, 88.6311, 1711.2
385, 0.0215393, 0, 0, 0, 0.408193, 0.0699514, 0, 0, 0.478146, 2.05011, 1.14948e-06, 3.83788, 0.968448, 95.0834, 1713.93
386, 0.0218898, 0, 0, 0, 0.421492, 0.0730478, 0, 0, 0.49454, 2.13593, 1.26539e-06, 3.82173, 0.96842, 97.5751, 1713.16
387, 0.0222377, 0, 0, 0, 0.420324, 0.073712, 0, 0, 0.494037, 2.15077, 1.34859e-06, 3.80597, 0.968387, 96.7342, 1709.67
388, 0.0225846, 0, 0, 0, 0.425438, 0.0755529, 0, 0, 0.500988, 2.20011, 1.46392e-06, 3.79049, 0.96836, 97.3583, 1707.37
389, 0.0229333, 0, 0, 0, 0.458938, 0.0825463, 0, 0, 0.541484, 2.3988, 1.69451e-06, 3.77516, 0.96833, 104.421, 1710.12
390, 0.0232844, 0, 0, 0, 0.510391, 0.0928668, 0, 0, 0.603259, 2.69341, 2.00877e-06, 3.75997, 0.9683, 115.505, 1715.32
391, 0.0236381, 0, 0, 0, 0.534872, 0.0983206, 0, 0, 0.63319, 2.84662, 2.22783e-06, 3.7449, 0.968267, 120.465, 1715.82
392, 0.0239973, 0, 0, 0, 0.485521, 0.0900868, 0, 0, 0.575608, 2.60356, 2.131e-06, 3.72982, 0.968239, 108.835, 1704.88
393, 0.0243622, 0, 0, 0, 0.40164, 0.075403, 0, 0, 0.477043, 2.17324, 1.88519e-06, 3.71472, 0.968209, 89.4294, 1686.82
394, 0.0247262, 0, 0, 0, 0.407178, 0.077581, 0, 0, 0.484759, 2.22895, 2.07598e-06, 3.69989, 0.968179, 89.9407, 1684.77
395, 0.0250847, 0, 0, 0, 0.473058, 0.0910847, 0, 0, 0.56414, 2.61258, 2.55358e-06, 3.6855, 0.968151, 104.012, 1693.35
396, 0.0254406, 0, 0, 0, 0.469822, 0.0912941, 0, 0, 0.561116, 2.61481, 2.66652e-06, 3.67141, 0.968117, 102.91, 1689.64
397, 0.0257967, 0, 0, 0, 0.466232, 0.0918056, 0, 0, 0.558036, 2.62344, 2.84609e-06, 3.65751, 0.96809, 101.532, 1685.94
398, 0.0261567, 0, 0, 0, 0.576245, 0.114903, 0, 0, 0.691149, 3.2765, 3.76763e-06, 3.64365, 0.96806, 124.781, 1699.62
399, 0.0265237, 0, 0, 0, 0.702541, 0.141392, 0, 0, 0.843932, 4.02505, 4.83658e-06, 3.62972, 0.968032, 151.446, 1712.45
400, 0.0268944, 0, 0, 0, 0.763254, 0.155108, 0, 0, 0.918364, 4.40777, 5.54774e-06, 3.61584, 0.968001, 163.766, 1716.08
401, 0.0272733, 0, 0, 0, 0.800677, 0.164405, 0, 0, 0.965081, 4.66049, 6.17146e-06, 3.60185, 0.967971, 170.765, 1716.89
402, 0.0276604, 0, 0, 0, 0.839349, 0.174085, 0, 0, 1.01343, 4.91995, 6.85403e-06, 3.58775, 0.967941, 177.77, 1717.66
403, 0.0280441, 0, 0, 0, 0.866224, 0.181445, 0, 0, 1.04767, 5.11507, 7.48186e-06, 3.57398, 0.967909, 182.357, 1717.16
404, 0.0284206, 0, 0, 0, 0.869239, 0.183908, 0, 0, 1.05315, 5.17558, 7.93666e-06, 3.56064, 0.967881, 182.145, 1714.36
405, 0.0287996, 0, 0, 0, 0.854836, 0.182685, 0, 0, 1.03752, 5.13124, 8.25331e-06, 3.5474, 0.967851, 178.246, 1709.92
406, 0.0291875, 0, 0, 0, 0.833291, 0.179831, 0, 0, 1.01312, 5.03761, 8.50503e-06, 3.53401, 0.967822, 172.683, 1704.76
407, 0.0295723, 0, 0, 0, 0.821705, 0.17915, 0, 0, 1.00086, 5.00692, 8.88174e-06, 3.52092, 0.96779, 169.32, 1700.59
408, 0.0299458, 0, 0, 0, 0.833526, 0.183604, 0, 0, 1.01713, 5.12568, 9.52641e-06, 3.50837, 0.96776, 171.146, 1698.74
409, 0.0303222, 0, 0, 0, 0.827905, 0.184115, 0, 0, 1.01202, 5.13379, 9.96819e-06, 3.49588, 0.96773, 169.391, 1695.17
410, 0.0307102, 0, 0, 0, 0.802233, 0.180154, 0, 0, 0.982389, 5.01206, 1.0202e-05, 3.48316, 0.9677, 163.262, 1689.61
411, 0.0311052, 0, 0, 0, 0.811366, 0.184033, 0, 0, 0.9954, 5.10523, 1.0919e-05, 3.47038, 0.967672, 164.051, 1687.56
412, 0.0314962, 0, 0, 0, 0.848135, 0.194202, 0, 0, 1.04234, 5.37528, 1.20336e-05, 3.45789, 0.967641, 170.575, 1688.21
413, 0.0318789, 0, 0, 0, 0.874792, 0.202201, 0, 0, 1.07699, 5.58864, 1.30674e-05, 3.44581, 0.967611, 175.26, 1687.78
414, 0.0322701, 0, 0, 0, 0.895194, 0.208853, 0, 0, 1.10405, 5.75956, 1.40828e-05, 3.43361, 0.967581, 178.429, 1686.72
415, 0.0326713, 0, 0, 0, 0.919857, 0.21653, 0, 0, 1.13639, 5.95213, 1.52207e-05, 3.42126, 0.967549, 182.131, 1686
416, 0.0330688, 0, 0, 0, 0.935478, 0.222126, 0, 0, 1.1576, 6.08843, 1.62499e-05, 3.40916, 0.96752, 184.119, 1684.45
417, 0.0334618, 0, 0, 0, 0.924874, 0.221556, 0, 0, 1.14643, 6.06088, 1.68718e-05, 3.39735, 0.967492, 181.192, 1680.6
418, 0.0338554, 0, 0, 0, 0.907933, 0.219527, 0, 0, 1.12746, 5.99658, 1.74383e-05, 3.38566, 0.967461, 177.155, 1676.19
419, 0.0342517, 0, 0, 0, 0.90804, 0.221593, 0, 0, 1.12963, 6.04401, 1.83596e-05, 3.37402, 0.967431, 176.451, 1673.32
420, 0.0346505, 0, 0, 0, 0.917966, 0.226044, 0, 0, 1.14401, 6.15543, 1.95169e-05, 3.36244, 0.967399, 177.62, 1671.34
421, 0.0350511, 0, 0, 0, 0.930211, 0.231066, 0, 0, 1.16128, 6.2813, 2.07658e-05, 3.35095, 0.96737, 179.198, 1669.56
422, 0.0354511, 0, 0, 0, 0.925603, 0.231893, 0, 0, 1.15749, 6.29308, 2.16699e-05, 3.3396, 0.967339, 177.554, 1666.31
423, 0.035848, 0, 0, 0, 0.919699, 0.232488, 0, 0, 1.15219, 6.2999, 2.26217e-05, 3.32847, 0.967311, 175.735, 1662.95
424, 0.0362453, 0, 0, 0, 0.934635, 0.238357, 0, 0, 1.17299, 6.44932, 2.41299e-05, 3.31745, 0.96728, 177.904, 1661.45
425, 0.0366564, 0, 0, 0, 0.947105, 0.243517, 0, 0, 1.19062, 6.57233, 2.56076e-05, 3.30617, 0.967252, 179.298, 1659.71
426, 0.037074, 0, 0, 0, 0.942004, 0.244118, 0, 0, 1.18612, 6.56932, 2.66477e-05, 3.29484, 0.967221, 177.243, 1656.46
427, 0.0374804, 0, 0, 0, 0.912499, 0.238407, 0, 0, 1.1509, 6.40411, 2.70105e-05, 3.28394, 0.967188, 170.958, 1651.09
428, 0.03789, 0, 0, 0, 0.868641, 0.228823, 0, 0, 1.09746, 6.13619, 2.69165e-05, 3.27307, 0.967161, 162.068, 1644.34
429, 0.0383117, 0, 0, 0, 0.814182, 0.216164, 0, 0, 1.03034, 5.78168, 2.63885e-05, 3.262, 0.96713, 151.056, 1636.39
430, 0.0387239, 0, 0, 0, 0.766281, 0.205178, 0, 0, 0.971457, 5.47595, 2.60547e-05, 3.2513, 0.9671, 141.457, 1628.83
431, 0.0391294, 0, 0, 0, 0.796386, 0.215238, 0, 0, 1.01163, 5.73406, 2.85134e-05, 3.24088, 0.967072, 146.359, 1629.19
432, 0.0395438, 0, 0, 0, 0.896873, 0.244327, 0, 0, 1.1412, 6.49605, 3.35664e-05, 3.23035, 0.967039, 164.073, 1635.97
433, 0.039952, 0, 0, 0, 0.953676, 0.261705, 0, 0, 1.21538, 6.94955, 3.71529e-05, 3.22008, 0.967011, 173.912, 1638.19
434, 0.040348, 0, 0, 0, 0.954339, 0.264001, 0, 0, 1.21834, 7.00666, 3.88176e-05, 3.21021, 0.966979, 173.672, 1635.54
435, 0.0407526, 0, 0, 0, 0.966595, 0.269622, 0, 0, 1.23621, 7.14648, 4.11477e-05, 3.20024, 0.966951, 175.303, 1633.88
436, 0.0411834, 0, 0, 0, 1.01079, 0.28405, 0, 0, 1.29484, 7.50625, 4.49262e-05, 3.18972, 0.96692, 182.182, 1634.8
437, 0.0416241, 0, 0, 0, 1.03327, 0.292318, 0, 0, 1.32559, 7.69879, 4.77939e-05, 3.17908, 0.966889, 184.977, 1633.89
438, 0.0420366, 0, 0, 0, 1.00924, 0.287654, 0, 0, 1.29689, 7.56421, 4.86481e-05, 3.16921, 0.966861, 180.004, 1629.31
439, 0.0424202, 0, 0, 0, 0.994864, 0.285985, 0, 0, 1.28085, 7.52122, 5.01143e-05, 3.16013, 0.966829, 177.296, 1625.52
440, 0.0428187, 0, 0, 0, 1.01613, 0.294407, 0, 0, 1.31054, 7.73195, 5.33704e-05, 3.15078, 0.966801, 180.529, 1624.59
441, 0.0432242, 0, 0, 0, 1.05301, 0.307286, 0, 0, 1.36031, 8.04491, 5.74868e-05, 3.14135, 0.966769, 186.051, 1624.83
442, 0.0435958, 0, 0, 0, 1.09636, 0.32227, 0, 0, 1.41864, 8.41832, 6.20545e-05, 3.13279, 0.966741, 193.032, 1625.47
443, 0.0439667, 0, 0, 0, 1.11427, 0.32997, 0, 0, 1.44425, 8.61323, 6.54409e-05, 3.12432, 0.96671, 195.908, 1624.17
444, 0.0443699, 0, 0, 0, 1.09796, 0.327621, 0, 0, 1.42558, 8.55123, 6.71715e-05, 3.11519, 0.96668, 192.771, 1620.37
445, 0.0447859, 0, 0, 0, 1.07874, 0.324353, 0, 0, 1.40309, 8.46016, 6.88344e-05, 3.10586, 0.96665, 188.922, 1616.35
446, 0.0452338, 0, 0, 0, 1.09803, 0.332551, 0, 0, 1.43059, 8.65145, 7.31362e-05, 3.09591, 0.966621, 191.19, 1615.2
447, 0.0456993, 0, 0, 0, 1.15863, 0.353301, 0, 0, 1.51194, 9.1673, 8.04856e-05, 3.08567, 0.96659, 200.5, 1616.97
448, 0.0461481, 0, 0, 0, 1.20197, 0.369045, 0, 0, 1.57102, 9.56495, 8.69695e-05, 3.0759, 0.96656, 207.23, 1617.39
449, 0.046606, 0, 0, 0, 1.22211, 0.377792, 0, 0, 1.5999, 9.77193, 9.21434e-05, 3.06603, 0.96653, 209.642, 1616.17
450, 0.0470787, 0, 0, 0, 1.2518, 0.389446, 0, 0, 1.64124, 10.0398, 9.82329e-05, 3.05593, 0.966501, 213.213, 1615.57
451, 0.0475335, 0, 0, 0, 1.26861, 0.397171, 0, 0, 1.66578, 10.2122, 0.000103388, 3.04632, 0.96647, 214.855, 1614.1
452, 0.0479694, 0, 0, 0, 1.25184, 0.394506, 0, 0, 1.64635, 10.1251, 0.000105941, 3.03719, 0.966441, 211.124, 1610.48
453, 0.0484026, 0, 0, 0, 1.23761, 0.392691, 0, 0, 1.6303, 10.0594, 0.000108878, 3.0282, 0.96641, 207.837, 1607.02
454, 0.0488385, 0, 0, 0, 1.25021, 0.399352, 0, 0, 1.64956, 10.2091, 0.000114261, 3.01924, 0.966382, 209.014, 1605.33
455, 0.0492676, 0, 0, 0, 1.26987, 0.408333, 0, 0, 1.6782, 10.4213, 0.000120457, 3.01049, 0.966351, 211.5, 1604.1
456, 0.0496886, 0, 0, 0, 1.28678, 0.41654, 0, 0, 1.70332, 10.6181, 0.000126628, 3.00198, 0.96632, 213.682, 1602.68
457, 0.0501021, 0, 0, 0, 1.28278, 0.418015, 0, 0, 1.7008, 10.6485, 0.000130871, 2.99369, 0.966291, 212.566, 1599.95
458, 0.0505014, 0, 0, 0, 1.26001, 0.413506, 0, 0, 1.67351, 10.5354, 0.000133416, 2.98575, 0.96626, 208.639, 1596.03
459, 0.0509033, 0, 0, 0, 1.26064, 0.416712, 0, 0, 1.67735, 10.6181, 0.000138656, 2.97783, 0.966233, 208.567, 1593.62
460, 0.0513172, 0, 0, 0, 1.28855, 0.42885, 0, 0, 1.7174, 10.9219, 0.000147034, 2.96973, 0.966201, 212.791, 1592.95
461, 0.0517361, 0, 0, 0, 1.31322, 0.43992, 0, 0, 1.75315, 11.1949, 0.000155275, 2.9616, 0.966169, 216.367, 1592.04
462, 0.0521645, 0, 0, 0, 1.32199, 0.445652, 0, 0, 1.76764, 11.3254, 0.000161893, 2.95335, 0.96614, 217.114, 1590.14
463, 0.0525927, 0, 0, 0, 1.3227, 0.448712, 0, 0, 1.77141, 11.3875, 0.000167768, 2.94518, 0.966111, 216.528, 1587.76
464, 0.0530279, 0, 0, 0, 1.32252, 0.451426, 0, 0, 1.77394, 11.4364, 0.000173684, 2.93694, 0.966078, 215.677, 1585.33
465, 0.0534889, 0, 0, 0, 1.32613, 0.455229, 0, 0, 1.78136, 11.495, 0.000180181, 2.92828, 0.966049, 214.908, 1583.13
466, 0.0539429, 0, 0, 0, 1.33594, 0.461168, 0, 0, 1.79711, 11.607, 0.000187613, 2.91983, 0.96602, 215.163, 1581.31
467, 0.0543508, 0, 0, 0, 1.33944, 0.465235, 0, 0, 1.80467, 11.6951, 0.000194332, 2.9123, 0.96599, 215.179, 1579.13
468, 0.0547306, 0, 0, 0, 1.33653, 0.467282, 0, 0, 1.80381, 11.746, 0.000200324, 2.90533, 0.96596, 214.614, 1576.58
