case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 3.8651e-05, 0, 0, 0, 0.12903, 0.00693615, 0, 0, 0.135966, 0.00302063, 0.00923098, 10.1609, 0.97067, 75.8509, 1917.25
312, 5.26066e-05, 0, 0, 0, 0.171589, 0.00944572, 0, 0, 0.181034, 0.00424476, 0.012591, 9.85267, 0.970641, 80.3884, 1935.36
313, 6.90537e-05, 0, 0, 0, 0.209261, 0.0118045, 0, 0, 0.221066, 0.00546483, 0.0157636, 9.58063, 0.970611, 79.3097, 1946.81
314, 8.81472e-05, 0, 0, 0, 0.251738, 0.014568, 0, 0, 0.266306, 0.00693817, 0.0194933, 9.3365, 0.970581, 78.4523, 1957.37
315, 0.000109699, 0, 0, 0, 0.302029, 0.0179024, 0, 0, 0.319932, 0.00873964, 0.0240029, 9.11777, 0.970549, 79.5606, 1967.92
316, 0.000132894, 0, 0, 0, 0.35555, 0.0215867, 0, 0, 0.377137, 0.0107799, 0.0290032, 8.92596, 0.970521, 80.8559, 1977.06
317, 0.000158422, 0, 0, 0, 0.417695, 0.0259563, 0, 0, 0.443651, 0.0132332, 0.0349469, 8.75025, 0.970491, 83.2917, 1986.19
318, 0.000187421, 0, 0, 0, 0.475831, 0.0302238, 0, 0, 0.506053, 0.0157143, 0.0407764, 8.58215, 0.97046, 84.0991, 1992.8
319, 0.000218116, 0, 0, 0, 0.532608, 0.0346088, 0, 0, 0.567219, 0.0183393, 0.0467956, 8.43048, 0.970431, 83.8549, 1997.98
320, 0.000249162, 0, 0, 0, 0.608161, 0.0404398, 0, 0, 0.648602, 0.0217994, 0.0548033, 8.29741, 0.970398, 86.7736, 2005.04
321, 0.000282569, 0, 0, 0, 0.679478, 0.046119, 0, 0, 0.725596, 0.025229, 0.0626274, 8.17159, 0.970367, 89.1508, 2010.25
322, 0.000311887, 0, 0, 0, 0.7, 0.0485514, 0, 0, 0.748553, 0.0268828, 0.0660723, 8.07287, 0.97034, 86.5663, 2008.21
323, 0.000345798, 0, 0, 0, 0.730476, 0.0519116, 0, 0, 0.782389, 0.0291639, 0.0708205, 7.96965, 0.970311, 84.2473, 2007.39
324, 0.0003825, 0, 0, 0, 0.830888, 0.0604406, 0, 0, 0.89133, 0.0344271, 0.0826555, 7.86878, 0.970281, 89.2789, 2014.43
325, 0.000412175, 0, 0, 0, 0.959135, 0.0713443, 0, 0, 1.03048, 0.0410641, 0.0977894, 7.79406, 0.970249, 98.697, 2022.96
326, 0.000448076, 0, 0, 0, 1.08051, 0.0820305, 0, 0, 1.16254, 0.0477397, 0.112678, 7.71055, 0.970219, 105.753, 2029.37
327, 0.000483067, 0, 0, 0, 1.1378, 0.0880966, 0, 0, 1.2259, 0.0517651, 0.121262, 7.63535, 0.97019, 106.835, 2029.54
328, 0.000513278, 0, 0, 0, 1.14633, 0.0907601, 0, 0, 1.23709, 0.053816, 0.12522, 7.57469, 0.970158, 104.496, 2025.63
329, 0.000552434, 0, 0, 0, 1.19522, 0.0966871, 0, 0, 1.2919, 0.0579329, 0.133707, 7.50118, 0.97013, 104.436, 2024.95
330, 0.000587118, 0, 0, 0, 1.21659, 0.10038, 0, 0, 1.31697, 0.060641, 0.139107, 7.44028, 0.9701, 103.228, 2022.04
331, 0.000615209, 0, 0, 0, 1.17282, 0.0988733, 0, 0, 1.27169, 0.0601563, 0.137329, 7.39355, 0.970069, 98.0217, 2014.08
332, 0.000652704, 0, 0, 0, 1.16022, 0.0999667, 0, 0, 1.26019, 0.0613764, 0.139178, 7.33439, 0.970042, 94.1452, 2008.57
333, 0.000689652, 0, 0, 0, 1.19237, 0.10488, 0, 0, 1.29724, 0.0649407, 0.146353, 7.27932, 0.970012, 94.0677, 2006.63
334, 0.00072265, 0, 0, 0, 1.21543, 0.109068, 0, 0, 1.3245, 0.068021, 0.152532, 7.23259, 0.969979, 94.1629, 2003.96
335, 0.000762134, 0, 0, 0, 1.16782, 0.106699, 0, 0, 1.27451, 0.0670323, 0.149529, 7.17939, 0.969949, 88.4806, 1995.79
336, 0.000798497, 0, 0, 0, 1.01959, 0.094961, 0, 0, 1.11455, 0.0600903, 0.13338, 7.13278, 0.969918, 75.7978, 1978.89
337, 0.000828107, 0, 0, 0, 0.920202, 0.0878333, 0, 0, 1.00803, 0.056012, 0.123726, 7.09637, 0.969889, 67.6334, 1965.24
338, 0.000864585, 0, 0, 0, 0.970074, 0.0948181, 0, 0, 1.06489, 0.0609674, 0.133948, 7.05326, 0.969858, 70.1369, 1965.73
339, 0.000906334, 0, 0, 0, 1.08614, 0.108333, 0, 0, 1.19447, 0.0701847, 0.153426, 7.0061, 0.96983, 77.1243, 1971.74
340, 0.000944295, 0, 0, 0, 1.16048, 0.117945, 0, 0, 1.27843, 0.0769012, 0.167434, 6.96507, 0.969799, 81.478, 1973.52
341, 0.000983748, 0, 0, 0, 1.15377, 0.119622, 0, 0, 1.27339, 0.0785409, 0.170256, 6.92414, 0.969772, 80.0027, 1968.72
342, 0.00102597, 0, 0, 0, 1.18647, 0.125752, 0, 0, 1.31222, 0.0832287, 0.179505, 6.88211, 0.969739, 80.9711, 1967.06
343, 0.00106481, 0, 0, 0, 1.26279, 0.136525, 0, 0, 1.39932, 0.0909617, 0.195395, 6.84496, 0.969709, 85.3178, 1968.59
344, 0.00110287, 0, 0, 0, 1.28045, 0.141145, 0, 0, 1.4216, 0.0946361, 0.202526, 6.80984, 0.969681, 85.8346, 1965.67
345, 0.00114714, 0, 0, 0, 1.30601, 0.146972, 0, 0, 1.45298, 0.0992746, 0.211474, 6.77048, 0.969649, 86.3947, 1963.32
346, 0.00119534, 0, 0, 0, 1.4055, 0.16139, 0, 0, 1.5669, 0.109834, 0.232857, 6.72933, 0.969619, 91.5584, 1965.98
347, 0.00124217, 0, 0, 0, 1.5437, 0.180634, 0, 0, 1.72434, 0.123766, 0.261296, 6.6909, 0.969589, 99.3322, 1970.58
348, 0.00128828, 0, 0, 0, 1.63272, 0.194433, 0, 0, 1.82716, 0.134047, 0.281944, 6.65445, 0.969558, 104.006, 1971.69
349, 0.00133541, 0, 0, 0, 1.61573, 0.195795, 0, 0, 1.81153, 0.135824, 0.284615, 6.61852, 0.96953, 101.898, 1966.58
350, 0.00138243, 0, 0, 0, 1.54179, 0.190226, 0, 0, 1.73201, 0.132798, 0.277225, 6.58391, 0.9695, 96.2989, 1958.11
351, 0.0014288, 0, 0, 0, 1.44243, 0.181184, 0, 0, 1.62362, 0.127271, 0.264725, 6.55092, 0.969471, 89.3271, 1947.86
352, 0.00147644, 0, 0, 0, 1.38866, 0.177914, 0, 0, 1.56658, 0.125836, 0.260688, 6.51812, 0.969439, 85.1827, 1940.34
353, 0.00152631, 0, 0, 0, 1.5209, 0.198805, 0, 0, 1.71971, 0.141616, 0.292151, 6.4849, 0.96941, 92.3174, 1944.76
354, 0.00157683, 0, 0, 0, 1.74077, 0.231352, 0, 0, 1.97212, 0.165773, 0.340816, 6.45234, 0.969379, 104.768, 1953.35
355, 0.00162725, 0, 0, 0, 1.82329, 0.245974, 0, 0, 2.06927, 0.177182, 0.363166, 6.42086, 0.969351, 108.954, 1953.69
356, 0.00167728, 0, 0, 0, 1.70755, 0.233897, 0, 0, 1.94145, 0.169382, 0.346131, 6.39058, 0.969318, 101.361, 1943.55
357, 0.0017268, 0, 0, 0, 1.54252, 0.215033, 0, 0, 1.75756, 0.156673, 0.319075, 6.36149, 0.969291, 90.9481, 1930.17
358, 0.00177679, 0, 0, 0, 1.52525, 0.216658, 0, 0, 1.74191, 0.158885, 0.322426, 6.33295, 0.969258, 89.3125, 1925.24
359, 0.00182781, 0, 0, 0, 1.63556, 0.236319, 0, 0, 1.87188, 0.174334, 0.352628, 6.30464, 0.969229, 95.1665, 1927.82
360, 0.00188103, 0, 0, 0, 1.72307, 0.252733, 0, 0, 1.9758, 0.187439, 0.378012, 6.27593, 0.9692, 99.6281, 1928.76
361, 0.00193944, 0, 0, 0, 1.70175, 0.253371, 0, 0, 1.95512, 0.188966, 0.379855, 6.24536, 0.969172, 97.5638, 1923.73
362, 0.00200419, 0, 0, 0, 1.69369, 0.256339, 0, 0, 1.95003, 0.192413, 0.385279, 6.21252, 0.969142, 95.9343, 1919.46
363, 0.00207205, 0, 0, 0, 1.80574, 0.277744, 0, 0, 2.08347, 0.209827, 0.4185, 6.17922, 0.969112, 100.979, 1921.6
364, 0.002139, 0, 0, 0, 1.98548, 0.310061, 0, 0, 2.29553, 0.235641, 0.468319, 6.14742, 0.969082, 109.83, 1926.66
365, 0.00220448, 0, 0, 0, 2.17898, 0.345309, 0, 0, 2.52431, 0.263914, 0.522784, 6.11726, 0.969049, 119.417, 1931.62
366, 0.00227001, 0, 0, 0, 2.30717, 0.370661, 0, 0, 2.67782, 0.284786, 0.562424, 6.08797, 0.969019, 125.394, 1933.23
367, 0.0023359, 0, 0, 0, 2.27893, 0.37113, 0, 0, 2.65006, 0.286632, 0.564393, 6.05936, 0.968989, 122.883, 1928.27
368, 0.00240223, 0, 0, 0, 2.20386, 0.364236, 0, 0, 2.5681, 0.282902, 0.555273, 6.03136, 0.96896, 117.858, 1921.34
369, 0.00246954, 0, 0, 0, 2.20984, 0.370649, 0, 0, 2.58048, 0.289514, 0.566448, 6.00373, 0.968929, 117.214, 1917.87
370, 0.00253774, 0, 0, 0, 2.21085, 0.375879, 0, 0, 2.58674, 0.295133, 0.575761, 5.97648, 0.968902, 116.394, 1914.19
371, 0.00260648, 0, 0, 0, 2.13108, 0.367201, 0, 0, 2.49828, 0.28981, 0.563752, 5.94975, 0.968869, 111.385, 1907.03
372, 0.00267625, 0, 0, 0, 1.997, 0.348699, 0, 0, 2.34568, 0.276621, 0.536569, 5.92334, 0.96884, 103.634, 1897.28
373, 0.00274793, 0, 0, 0, 1.82775, 0.32348, 0, 0, 2.15123, 0.257974, 0.498938, 5.89691, 0.968811, 94.1414, 1885.43
374, 0.00282066, 0, 0, 0, 1.73329, 0.311283, 0, 0, 2.04458, 0.249673, 0.481355, 5.87078, 0.96878, 88.5562, 1876.95
375, 0.00289288, 0, 0, 0, 1.81155, 0.33014, 0, 0, 2.14168, 0.266309, 0.511837, 5.8455, 0.968751, 91.8549, 1877.42
376, 0.00296469, 0, 0, 0, 2.01411, 0.372064, 0, 0, 2.38617, 0.301704, 0.578229, 5.82098, 0.968721, 101.455, 1883.62
377, 0.00303688, 0, 0, 0, 2.26547, 0.423891, 0, 0, 2.68936, 0.345436, 0.660299, 5.79692, 0.96869, 113.43, 1891
378, 0.00310846, 0, 0, 0, 2.43954, 0.461832, 0, 0, 2.90137, 0.378045, 0.720931, 5.77363, 0.968658, 121.536, 1894.36
379, 0.00317982, 0, 0, 0, 2.40472, 0.460596, 0, 0, 2.86532, 0.378722, 0.720549, 5.75093, 0.968632, 119.246, 1889.43
380, 0.00325525, 0, 0, 0, 2.30685, 0.447507, 0, 0, 2.75436, 0.369796, 0.701708, 5.72749, 0.968599, 113.711, 1881.99
381, 0.00333809, 0, 0, 0, 2.22524, 0.436853, 0, 0, 2.6621, 0.362755, 0.686495, 5.70236, 0.96857, 108.88, 1875.1
382, 0.00342645, 0, 0, 0, 2.03394, 0.403796, 0, 0, 2.43774, 0.336907, 0.635855, 5.67623, 0.968539, 98.693, 1863.26
383, 0.00351593, 0, 0, 0, 1.84031, 0.370012, 0, 0, 2.21031, 0.310394, 0.58402, 5.65045, 0.968509, 88.4569, 1850.62
384, 0.00360415, 0, 0, 0, 1.86108, 0.379263, 0, 0, 2.24034, 0.319962, 0.600125, 5.62567, 0.968479, 88.6311, 1848.22
385, 0.0036918, 0, 0, 0, 2.01151, 0.414694, 0, 0, 2.42621, 0.351548, 0.657622, 5.60164, 0.968448, 95.0834, 1851.89
386, 0.00377969, 0, 0, 0, 2.07816, 0.433099, 0, 0, 2.51127, 0.36881, 0.688223, 5.57811, 0.96842, 97.5751, 1851.45
387, 0.00386754, 0, 0, 0, 2.07412, 0.437168, 0, 0, 2.51129, 0.374026, 0.696194, 5.55514, 0.968387, 96.7342, 1847.85
388, 0.00395577, 0, 0, 0, 2.10178, 0.448316, 0, 0, 2.5501, 0.385465, 0.715594, 5.53258, 0.96836, 97.3583, 1845.68
389, 0.0040451, 0, 0, 0, 2.26981, 0.490029, 0, 0, 2.75985, 0.423447, 0.784015, 5.51025, 0.96833, 104.421, 1849.4
390, 0.00413568, 0, 0, 0, 2.5266, 0.551462, 0, 0, 3.07807, 0.478716, 0.884198, 5.4881, 0.9683, 115.505, 1855.97
391, 0.00422759, 0, 0, 0, 2.64992, 0.584002, 0, 0, 3.23392, 0.50902, 0.938153, 5.46612, 0.968267, 120.465, 1857.04
392, 0.00432153, 0, 0, 0, 2.40673, 0.535137, 0, 0, 2.94186, 0.468182, 0.861171, 5.44415, 0.968239, 108.835, 1844.68
393, 0.00441764, 0, 0, 0, 1.99121, 0.447762, 0, 0, 2.43896, 0.393635, 0.722192, 5.42215, 0.968209, 89.4294, 1823.97
394, 0.00451416, 0, 0, 0, 2.01957, 0.460595, 0, 0, 2.48017, 0.407362, 0.745005, 5.40054, 0.968179, 89.9407, 1822.01
395, 0.00460985, 0, 0, 0, 2.34853, 0.540927, 0, 0, 2.88946, 0.480406, 0.876693, 5.37956, 0.968151, 104.012, 1832.53
396, 0.00470552, 0, 0, 0, 2.33433, 0.542286, 0, 0, 2.87661, 0.483361, 0.880433, 5.35902, 0.968117, 102.91, 1828.65
397, 0.00480184, 0, 0, 0, 2.31863, 0.545388, 0, 0, 2.86403, 0.488708, 0.887747, 5.33876, 0.96809, 101.532, 1824.8
398, 0.00489986, 0, 0, 0, 2.8686, 0.68274, 0, 0, 3.55135, 0.614864, 1.114, 5.31855, 0.96806, 124.781, 1841.33
399, 0.00500039, 0, 0, 0, 3.49956, 0.840207, 0, 0, 4.33975, 0.759527, 1.3734, 5.29824, 0.968032, 151.446, 1856.86
400, 0.00510261, 0, 0, 0, 3.80458, 0.921785, 0, 0, 4.72638, 0.836568, 1.50961, 5.278, 0.968001, 163.766, 1861.6
401, 0.00520774, 0, 0, 0, 3.99153, 0.976636, 0, 0, 4.96817, 0.890181, 1.60274, 5.25761, 0.967971, 170.765, 1862.98
402, 0.00531578, 0, 0, 0, 4.18172, 1.03315, 0, 0, 5.21489, 0.945765, 1.69896, 5.23708, 0.967941, 177.77, 1864.24
403, 0.00542357, 0, 0, 0, 4.31506, 1.07622, 0, 0, 5.39129, 0.989318, 1.77333, 5.217, 0.967909, 182.357, 1864.05
404, 0.00553002, 0, 0, 0, 4.33341, 1.09093, 0, 0, 5.42434, 1.00696, 1.80116, 5.19756, 0.967881, 182.145, 1861.23
405, 0.00563786, 0, 0, 0, 4.26402, 1.08358, 0, 0, 5.3476, 1.00431, 1.79262, 5.17825, 0.967851, 178.246, 1856.46
406, 0.00574888, 0, 0, 0, 4.15522, 1.06584, 0, 0, 5.22106, 0.992, 1.76683, 5.15875, 0.967822, 172.683, 1850.76
407, 0.00585967, 0, 0, 0, 4.09814, 1.06137, 0, 0, 5.15952, 0.992086, 1.76309, 5.13966, 0.96779, 169.32, 1846.26
408, 0.00596788, 0, 0, 0, 4.16339, 1.08842, 0, 0, 5.2518, 1.02155, 1.81171, 5.12136, 0.96776, 171.146, 1844.62
409, 0.0060776, 0, 0, 0, 4.14033, 1.09189, 0, 0, 5.23222, 1.02875, 1.82097, 5.10315, 0.96773, 169.391, 1840.93
410, 0.00619131, 0, 0, 0, 4.0124, 1.0679, 0, 0, 5.08031, 1.0103, 1.78456, 5.08461, 0.9677, 163.262, 1834.78
411, 0.00630773, 0, 0, 0, 4.05588, 1.08982, 0, 0, 5.14571, 1.0355, 1.82505, 5.06598, 0.967672, 164.051, 1832.71
412, 0.00642363, 0, 0, 0, 4.23974, 1.14943, 0, 0, 5.38916, 1.09654, 1.9287, 5.04777, 0.967641, 170.575, 1833.87
413, 0.00653776, 0, 0, 0, 4.37681, 1.19694, 0, 0, 5.57375, 1.14627, 2.0123, 5.03016, 0.967611, 175.26, 1833.84
414, 0.0066551, 0, 0, 0, 4.47855, 1.23556, 0, 0, 5.7141, 1.18795, 2.08135, 5.01237, 0.967581, 178.429, 1832.98
415, 0.006776, 0, 0, 0, 4.596, 1.27902, 0, 0, 5.87501, 1.23462, 2.15881, 4.99437, 0.967549, 182.131, 1832.41
416, 0.00689652, 0, 0, 0, 4.66937, 1.31037, 0, 0, 5.97973, 1.26972, 2.21596, 4.97674, 0.96752, 184.119, 1830.88
417, 0.00701631, 0, 0, 0, 4.61691, 1.30641, 0, 0, 5.92334, 1.27064, 2.21343, 4.95952, 0.967492, 181.192, 1826.74
418, 0.00713696, 0, 0, 0, 4.53614, 1.29455, 0, 0, 5.83069, 1.26402, 2.19763, 4.94247, 0.967461, 177.155, 1822
419, 0.00725912, 0, 0, 0, 4.54033, 1.30681, 0, 0, 5.84715, 1.28095, 2.22277, 4.9255, 0.967431, 176.451, 1819.07
420, 0.00738267, 0, 0, 0, 4.59271, 1.33293, 0, 0, 5.92562, 1.31156, 2.27156, 4.90862, 0.967399, 177.62, 1817.17
421, 0.00750741, 0, 0, 0, 4.65573, 1.36221, 0, 0, 6.01794, 1.34538, 2.32582, 4.89186, 0.96737, 179.198, 1815.49
422, 0.00763267, 0, 0, 0, 4.63431, 1.36672, 0, 0, 6.00103, 1.35476, 2.33782, 4.87532, 0.967339, 177.554, 1812.06
423, 0.00775757, 0, 0, 0, 4.60787, 1.37016, 0, 0, 5.97805, 1.36333, 2.34825, 4.85909, 0.967311, 175.735, 1808.55
424, 0.00788328, 0, 0, 0, 4.68557, 1.40461, 0, 0, 6.09018, 1.40283, 2.4119, 4.84301, 0.96728, 177.904, 1807.2
425, 0.00801398, 0, 0, 0, 4.74466, 1.43346, 0, 0, 6.17813, 1.43686, 2.46597, 4.82657, 0.967252, 179.298, 1805.46
426, 0.00814739, 0, 0, 0, 4.7131, 1.43487, 0, 0, 6.14797, 1.44349, 2.47291, 4.81006, 0.967221, 177.243, 1801.88
427, 0.00827788, 0, 0, 0, 4.56576, 1.40063, 0, 0, 5.96639, 1.41406, 2.41831, 4.79417, 0.967188, 170.958, 1795.91
428, 0.00841017, 0, 0, 0, 4.3471, 1.34379, 0, 0, 5.6909, 1.36153, 2.32444, 4.77831, 0.967161, 162.068, 1788.33
429, 0.00854696, 0, 0, 0, 4.07085, 1.26792, 0, 0, 5.3388, 1.28927, 2.19718, 4.76218, 0.96713, 151.056, 1779.22
430, 0.0086813, 0, 0, 0, 3.83026, 1.20256, 0, 0, 5.03284, 1.22745, 2.08798, 4.74658, 0.9671, 141.457, 1770.63
431, 0.00881419, 0, 0, 0, 3.98209, 1.26107, 0, 0, 5.24315, 1.29238, 2.19416, 4.73139, 0.967072, 146.359, 1771.45
432, 0.00895061, 0, 0, 0, 4.48342, 1.43049, 0, 0, 5.91392, 1.47119, 2.49346, 4.71603, 0.967039, 164.073, 1779.81
433, 0.00908566, 0, 0, 0, 4.76943, 1.532, 0, 0, 6.30144, 1.58057, 2.67482, 4.70106, 0.967011, 173.912, 1782.85
434, 0.00921736, 0, 0, 0, 4.77932, 1.54626, 0, 0, 6.32559, 1.60058, 2.70447, 4.68667, 0.966979, 173.672, 1780.21
435, 0.00935249, 0, 0, 0, 4.84362, 1.57902, 0, 0, 6.42264, 1.64034, 2.76694, 4.67211, 0.966951, 175.303, 1778.67
436, 0.00949697, 0, 0, 0, 5.05739, 1.66073, 0, 0, 6.71814, 1.73131, 2.91538, 4.65678, 0.96692, 182.182, 1780
437, 0.00964546, 0, 0, 0, 5.1589, 1.70553, 0, 0, 6.86443, 1.78393, 2.99907, 4.64127, 0.966889, 184.977, 1779.09
438, 0.00978505, 0, 0, 0, 5.03911, 1.67756, 0, 0, 6.71668, 1.76048, 2.95504, 4.6269, 0.966861, 180.004, 1774.04
439, 0.0099157, 0, 0, 0, 4.97801, 1.66961, 0, 0, 6.64765, 1.75811, 2.94652, 4.61364, 0.966829, 177.296, 1770.1
440, 0.0100519, 0, 0, 0, 5.08562, 1.71812, 0, 0, 6.80373, 1.81532, 3.03767, 4.6, 0.966801, 180.529, 1769.38
441, 0.0101909, 0, 0, 0, 5.2591, 1.78944, 0, 0, 7.04855, 1.89707, 3.16959, 4.58626, 0.966769, 186.051, 1769.84
442, 0.010319, 0, 0, 0, 5.46841, 1.87381, 0, 0, 7.34223, 1.9929, 3.32512, 4.57377, 0.966741, 193.032, 1770.85
443, 0.0104473, 0, 0, 0, 5.56111, 1.91849, 0, 0, 7.47962, 2.04666, 3.41034, 4.56141, 0.96671, 195.908, 1769.73
444, 0.0105875, 0, 0, 0, 5.48923, 1.90644, 0, 0, 7.39568, 2.04026, 3.39472, 4.54808, 0.96668, 192.771, 1765.74
445, 0.0107326, 0, 0, 0, 5.39915, 1.8881, 0, 0, 7.28725, 2.02731, 3.36796, 4.53447, 0.96665, 188.922, 1761.43
446, 0.0108894, 0, 0, 0, 5.48962, 1.93327, 0, 0, 7.42291, 2.08308, 3.45474, 4.51997, 0.966621, 191.19, 1760.33
447, 0.0110531, 0, 0, 0, 5.78619, 2.05132, 0, 0, 7.83753, 2.21777, 3.67192, 4.50504, 0.96659, 200.5, 1762.7
448, 0.0112118, 0, 0, 0, 6.00633, 2.14282, 0, 0, 8.14913, 2.32401, 3.8419, 4.49079, 0.96656, 207.23, 1763.61
449, 0.0113744, 0, 0, 0, 6.10437, 2.1919, 0, 0, 8.29626, 2.38504, 3.93647, 4.47639, 0.96653, 209.642, 1762.49
450, 0.0115429, 0, 0, 0, 6.23946, 2.25493, 0, 0, 8.49439, 2.46181, 4.05646, 4.46168, 0.966501, 213.213, 1761.94
451, 0.0117057, 0, 0, 0, 6.31442, 2.29625, 0, 0, 8.61067, 2.51481, 4.13751, 4.44768, 0.96647, 214.855, 1760.43
452, 0.0118626, 0, 0, 0, 6.22776, 2.27894, 0, 0, 8.50669, 2.50361, 4.11307, 4.43437, 0.966441, 211.124, 1756.43
453, 0.0120191, 0, 0, 0, 6.15352, 2.26646, 0, 0, 8.41998, 2.49788, 4.09752, 4.42126, 0.96641, 207.837, 1752.63
454, 0.0121773, 0, 0, 0, 6.21118, 2.30246, 0, 0, 8.51364, 2.54565, 4.16969, 4.40818, 0.966382, 209.014, 1750.91
455, 0.0123336, 0, 0, 0, 6.30626, 2.35248, 0, 0, 8.65872, 2.609, 4.2674, 4.39543, 0.966351, 211.5, 1749.75
456, 0.0124876, 0, 0, 0, 6.39103, 2.39895, 0, 0, 8.78997, 2.66859, 4.35886, 4.38302, 0.96632, 213.682, 1748.43
457, 0.0126395, 0, 0, 0, 6.37566, 2.4077, 0, 0, 8.78336, 2.68619, 4.38182, 4.37092, 0.966291, 212.566, 1745.6
458, 0.0127869, 0, 0, 0, 6.27338, 2.38382, 0, 0, 8.65721, 2.6674, 4.34552, 4.35933, 0.96626, 208.639, 1741.44
459, 0.0129357, 0, 0, 0, 6.28712, 2.40427, 0, 0, 8.69141, 2.69847, 4.39026, 4.34776, 0.966233, 208.567, 1739.08
460, 0.0130895, 0, 0, 0, 6.43214, 2.47493, 0, 0, 8.90706, 2.7861, 4.52681, 4.33595, 0.966201, 212.791, 1738.71
461, 0.0132458, 0, 0, 0, 6.55861, 2.53872, 0, 0, 9.09734, 2.86629, 4.65098, 4.32408, 0.966169, 216.367, 1738.03
462, 0.013406, 0, 0, 0, 6.60112, 2.57038, 0, 0, 9.17149, 2.91056, 4.71655, 4.31206, 0.96614, 217.114, 1736.11
463, 0.0135668, 0, 0, 0, 6.60299, 2.58651, 0, 0, 9.1895, 2.93747, 4.75385, 4.30013, 0.966111, 216.528, 1733.59
464, 0.0137309, 0, 0, 0, 6.59748, 2.59972, 0, 0, 9.19715, 2.96123, 4.78589, 4.28811, 0.966078, 215.677, 1730.98
465, 0.0139052, 0, 0, 0, 6.59852, 2.61552, 0, 0, 9.21404, 2.98829, 4.82284, 4.27549, 0.966049, 214.908, 1728.47
466, 0.0140775, 0, 0, 0, 6.62964, 2.64335, 0, 0, 9.27299, 3.02911, 4.88203, 4.26318, 0.96602, 215.163, 1726.41
467, 0.014233, 0, 0, 0, 6.6452, 2.66507, 0, 0, 9.31026, 3.06263, 4.93008, 4.25219, 0.96599, 215.179, 1724.13
468, 0.0143785, 0, 0, 0, 6.6378, 2.67783, 0, 0, 9.31562, 3.08582, 4.96178, 4.24202, 0.96596, 214.614, 1721.54
469, 0.0145247, 0, 0, 0, 6.64926, 2.69829, 0, 0, 9.34753, 3.11799, 5.00789, 4.23191, 0.96593, 214.672, 1719.22
470, 0.0146742, 0, 0, 0, 6.64583, 2.7126, 0, 0, 9.35843, 3.14315, 5.04258, 4.22166, 0.965898, 214.212, 1716.7
471, 0.014826, 0, 0, 0, 6.66272, 2.73534, 0, 0, 9.39807, 3.17832, 5.09306, 4.21137, 0.96587, 214.367, 1714.49
472, 0.0149727, 0, 0, 0, 6.74331, 2.78436, 0, 0, 9.52764, 3.24401, 5.19257, 4.20153, 0.965839, 216.643, 1713.19
473, 0.0151084, 0, 0, 0, 6.78221, 2.81633, 0, 0, 9.59854, 3.28973, 5.2605, 4.19251, 0.965811, 217.746, 1711.3
474, 0.0152298, 0, 0, 0, 6.78496, 2.83385, 0, 0, 9.61882, 3.31852, 5.30175, 4.1845, 0.96578, 217.895, 1708.91
