case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0, 9.43781e-36, 0, 0, 9.43781e-36, 9.98425e-29, 0, 31.5345, 0.970999, 41.1048, 465.534
301, 1.18796e-13, 0, 0, 0, 0, 8.82155e-34, 0, 0, 8.82155e-34, 9.25153e-27, 0, 29.7614, 0.970968, 42.439, 485.476
302, 5.79385e-13, 0, 0, 0, 0, 1.57942e-31, 0, 0, 1.57942e-31, 1.57158e-24, 0, 28.1768, 0.970941, 45.5121, 510.905
303, 2.41739e-12, 0, 0, 0, 0, 1.08881e-29, 0, 0, 1.08881e-29, 1.07027e-22, 0, 26.7483, 0.970909, 48.4225, 533.562
304, 8.84504e-12, 0, 0, 0, 0, 5.13989e-28, 0, 0, 5.13989e-28, 4.97963e-21, 0, 25.4512, 0.970879, 48.3141, 556.018
305, 2.78883e-11, 0, 0, 0, 0, 1.81136e-26, 0, 0, 1.81136e-26, 1.71712e-19, 0, 24.3028, 0.970849, 46.2186, 578.542
306, 7.94286e-11, 0, 0, 0, 0, 5.10274e-25, 0, 0, 5.10274e-25, 4.74759e-18, 0, 23.2562, 0.970819, 46.4391, 601.419
307, 2.01933e-10, 0, 0, 0, 0, 1.0343e-23, 0, 0, 1.0343e-23, 9.50285e-17, 0, 22.3231, 0.970792, 50.6227, 623.615
308, 4.60128e-10, 0, 0, 0, 0, 1.47343e-22, 0, 0, 1.47343e-22, 1.33493e-15, 0, 21.4995, 0.970759, 57.0563, 644.533
309, 9.83153e-10, 0, 0, 0, 0, 1.84675e-21, 0, 0, 1.84675e-21, 1.64181e-14, 0, 20.7403, 0.970729, 62.7023, 665.844
310, 1.91112e-09, 0, 0, 0, 0, 1.97491e-20, 0, 0, 1.97491e-20, 1.72965e-13, 0, 20.0756, 0.970701, 68.0914, 687.159
311, 3.47593e-09, 0, 0, 0, 0, 1.5139e-19, 0, 0, 1.5139e-19, 1.31046e-12, 0, 19.4774, 0.97067, 75.8509, 706.437
312, 6.06047e-09, 0, 0, 0, 0, 9.26745e-19, 0, 0, 9.26745e-19, 7.90856e-12, 0, 18.9215, 0.970641, 80.3884, 724.408
313, 9.87097e-09, 0, 0, 0, 0, 4.99764e-18, 0, 0, 4.99764e-18, 4.21176e-11, 0, 18.4337, 0.970611, 79.3097, 741.933
314, 1.53979e-08, 0, 0, 0, 0, 2.17185e-17, 0, 0, 2.17185e-17, 1.81248e-10, 0, 17.989, 0.970581, 78.4523, 757.747
315, 2.28374e-08, 0, 0, 0, 0, 8.15618e-17, 0, 0, 8.15618e-17, 6.73856e-10, 0, 17.5949, 0.970549, 79.5606, 772.459
316, 3.23829e-08, 0, 0, 0, 0, 2.80476e-16, 0, 0, 2.80476e-16, 2.29389e-09, 0, 17.2456, 0.970521, 80.8559, 786.669
317, 4.47434e-08, 0, 0, 0, 0, 9.27164e-16, 0, 0, 9.27164e-16, 7.49737e-09, 0, 16.9223, 0.970491, 83.2917, 800.964
318, 6.11127e-08, 0, 0, 0, 0, 2.6851e-15, 0, 0, 2.6851e-15, 2.15255e-08, 0, 16.6105, 0.97046, 84.0991, 813.955
319, 8.06006e-08, 0, 0, 0, 0, 6.59108e-15, 0, 0, 6.59108e-15, 5.24271e-08, 0, 16.3338, 0.970431, 83.8549, 824.972
320, 1.0325e-07, 0, 0, 0, 0, 1.5692e-14, 0, 0, 1.5692e-14, 1.2391e-07, 0, 16.0861, 0.970398, 86.7736, 835.905
321, 1.30118e-07, 0, 0, 0, 0, 2.98267e-14, 0, 0, 2.98267e-14, 2.34626e-07, 0, 15.8548, 0.970367, 89.1508, 843.625
322, 1.56136e-07, 0, 0, 0, 0, 4.89687e-14, 0, 0, 4.89687e-14, 3.83429e-07, 0, 15.6725, 0.97034, 86.5663, 849.183
323, 1.89998e-07, 0, 0, 0, 0, 9.28584e-14, 0, 0, 9.28584e-14, 7.23157e-07, 0, 15.4763, 0.970311, 84.2473, 857.238
324, 2.28315e-07, 0, 0, 0, 0, 1.57503e-13, 0, 0, 1.57503e-13, 1.22449e-06, 0, 15.2925, 0.970281, 89.2789, 863.637
325, 2.6233e-07, 0, 0, 0, 0, 2.47896e-13, 0, 0, 2.47896e-13, 1.9236e-06, 0, 15.1537, 0.970249, 98.697, 868.909
326, 3.07193e-07, 0, 0, 0, 0, 4.07531e-13, 0, 0, 4.07531e-13, 3.15278e-06, 0, 14.9958, 0.970219, 105.753, 875.051
327, 3.52801e-07, 0, 0, 0, 0, 5.53998e-13, 0, 0, 5.53998e-13, 4.28123e-06, 0, 14.8574, 0.97019, 106.835, 877.99
328, 3.96144e-07, 0, 0, 0, 0, 7.18442e-13, 0, 0, 7.18442e-13, 5.5441e-06, 0, 14.7415, 0.970158, 104.496, 880.15
329, 4.5524e-07, 0, 0, 0, 0, 1.02811e-12, 0, 0, 1.02811e-12, 7.91639e-06, 0, 14.6024, 0.97013, 104.436, 884.106
330, 5.09324e-07, 0, 0, 0, 0, 1.23504e-12, 0, 0, 1.23504e-12, 9.51148e-06, 0, 14.4902, 0.9701, 103.228, 884.982
331, 5.57132e-07, 0, 0, 0, 0, 1.33972e-12, 0, 0, 1.33972e-12, 1.03261e-05, 0, 14.4005, 0.970069, 98.0217, 884.042
332, 6.238e-07, 0, 0, 0, 0, 1.67627e-12, 0, 0, 1.67627e-12, 1.29057e-05, 0, 14.2874, 0.970042, 94.1452, 885.691
333, 6.91616e-07, 0, 0, 0, 0, 2.06835e-12, 0, 0, 2.06835e-12, 1.59201e-05, 0, 14.1842, 0.970012, 94.0677, 887.117
334, 7.56408e-07, 0, 0, 0, 0, 2.41004e-12, 0, 0, 2.41004e-12, 1.85565e-05, 0, 14.0947, 0.969979, 94.1629, 887.523
335, 8.37169e-07, 0, 0, 0, 0, 2.7461e-12, 0, 0, 2.7461e-12, 2.11321e-05, 0, 13.9932, 0.969949, 88.4806, 887.536
336, 9.14152e-07, 0, 0, 0, 0, 2.72776e-12, 0, 0, 2.72776e-12, 2.09975e-05, 0, 13.9053, 0.969918, 75.7978, 885.045
337, 9.8091e-07, 0, 0, 0, 0, 2.67432e-12, 0, 0, 2.67432e-12, 2.06218e-05, 0, 13.8348, 0.969889, 67.6334, 882.33
338, 1.06647e-06, 0, 0, 0, 0, 3.21242e-12, 0, 0, 3.21242e-12, 2.47872e-05, 0, 13.7512, 0.969858, 70.1369, 883.34
339, 1.16676e-06, 0, 0, 0, 0, 4.08963e-12, 0, 0, 4.08963e-12, 3.15612e-05, 0, 13.6613, 0.96983, 77.1243, 885.444
340, 1.26217e-06, 0, 0, 0, 0, 4.73368e-12, 0, 0, 4.73368e-12, 3.65662e-05, 0, 13.5827, 0.969799, 81.478, 885.817
341, 1.36599e-06, 0, 0, 0, 0, 5.20447e-12, 0, 0, 5.20447e-12, 4.02367e-05, 0, 13.5036, 0.969772, 80.0027, 885.25
342, 1.48064e-06, 0, 0, 0, 0, 6.04551e-12, 0, 0, 6.04551e-12, 4.67705e-05, 0, 13.423, 0.969739, 80.9711, 885.72
343, 1.59035e-06, 0, 0, 0, 0, 6.90962e-12, 0, 0, 6.90962e-12, 5.35205e-05, 0, 13.3516, 0.969709, 85.3178, 885.904
344, 1.70284e-06, 0, 0, 0, 0, 7.40793e-12, 0, 0, 7.40793e-12, 5.74575e-05, 0, 13.2832, 0.969681, 85.8346, 884.903
345, 1.83785e-06, 0, 0, 0, 0, 8.307e-12, 0, 0, 8.307e-12, 6.44672e-05, 0, 13.2069, 0.969649, 86.3947, 884.756
346, 1.9892e-06, 0, 0, 0, 0, 9.93296e-12, 0, 0, 9.93296e-12, 7.71054e-05, 0, 13.1278, 0.969619, 91.5584, 885.833
347, 2.14188e-06, 0, 0, 0, 0, 1.18529e-11, 0, 0, 1.18529e-11, 9.20703e-05, 0, 13.0538, 0.969589, 99.3322, 886.893
348, 2.29814e-06, 0, 0, 0, 0, 1.34456e-11, 0, 0, 1.34456e-11, 0.000104532, 0, 12.9834, 0.969558, 104.006, 887.012
349, 2.4633e-06, 0, 0, 0, 0, 1.42843e-11, 0, 0, 1.42843e-11, 0.000111154, 0, 12.914, 0.96953, 101.898, 885.894
350, 2.63357e-06, 0, 0, 0, 0, 1.45842e-11, 0, 0, 1.45842e-11, 0.000113613, 0, 12.8472, 0.9695, 96.2989, 884.031
351, 2.80733e-06, 0, 0, 0, 0, 1.44754e-11, 0, 0, 1.44754e-11, 0.000112916, 0, 12.7833, 0.969471, 89.3271, 881.641
352, 2.99163e-06, 0, 0, 0, 0, 1.49109e-11, 0, 0, 1.49109e-11, 0.000116488, 0, 12.7197, 0.969439, 85.1827, 879.968
353, 3.19023e-06, 0, 0, 0, 0, 1.75958e-11, 0, 0, 1.75958e-11, 0.000137658, 0, 12.6554, 0.96941, 92.3174, 880.886
354, 3.39756e-06, 0, 0, 0, 0, 2.13836e-11, 0, 0, 2.13836e-11, 0.000167499, 0, 12.5925, 0.969379, 104.768, 882.388
355, 3.61086e-06, 0, 0, 0, 0, 2.35939e-11, 0, 0, 2.35939e-11, 0.000185056, 0, 12.5316, 0.969351, 108.954, 882.058
356, 3.82876e-06, 0, 0, 0, 0, 2.32535e-11, 0, 0, 2.32535e-11, 0.000182674, 0, 12.473, 0.969318, 101.361, 879.572
357, 4.05066e-06, 0, 0, 0, 0, 2.22209e-11, 0, 0, 2.22209e-11, 0.00017494, 0, 12.4166, 0.969291, 90.9481, 876.51
