case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 8.33618e-06, 3.68705e-20, 0, 0, 8.33618e-06, 0, 2.31339e-19, 99.99, 0.970999, 41.1048, 1410.05
301, 0, 0, 0, 0, 1.58984e-05, 3.88992e-19, 0, 0, 1.58984e-05, 0, 2.4383e-18, 99.99, 0.970968, 42.439, 1433.28
302, 0, 0, 0, 0, 2.91903e-05, 3.0832e-18, 0, 0, 2.91903e-05, 0, 1.93054e-17, 99.99, 0.970941, 45.5121, 1455.79
303, 0, 0, 0, 0, 4.90435e-05, 2.05307e-17, 0, 0, 4.90435e-05, 0, 1.284e-16, 99.99, 0.970909, 48.4225, 1475.13
304, 0, 0, 0, 0, 7.43983e-05, 1.17466e-16, 0, 0, 7.43983e-05, 0, 7.33808e-16, 99.99, 0.970879, 48.3141, 1490.34
305, 0, 0, 0, 0, 0.00011037, 6.07678e-16, 0, 0, 0.00011037, 0, 3.79164e-15, 99.99, 0.970849, 46.2186, 1504.93
306, 0, 0, 0, 0, 0.000172048, 2.8487e-15, 0, 0, 0.000172048, 0, 1.77562e-14, 99.99, 0.970819, 46.4391, 1522.38
307, 0, 0, 0, 0, 0.000281344, 1.11915e-14, 0, 0, 0.000281344, 0, 6.96908e-14, 99.99, 0.970792, 50.6227, 1542.81
308, 0, 0, 0, 0, 0.0004519, 3.83996e-14, 0, 0, 0.0004519, 0, 2.38871e-13, 99.99, 0.970759, 57.0563, 1563.03
309, 0, 0, 0, 0, 0.000699476, 1.18679e-13, 0, 0, 0.000699476, 0, 7.37538e-13, 99.99, 0.970729, 62.7023, 1581.96
310, 0, 0, 0, 0, 0.00108028, 3.30587e-13, 0, 0, 0.00108028, 0, 2.05246e-12, 99.99, 0.970701, 68.0914, 1601.39
311, 0, 0, 0, 0, 0.00166509, 8.35401e-13, 0, 0, 0.00166509, 0, 5.18184e-12, 99.99, 0.97067, 75.8509, 1621.36
312, 0, 0, 0, 0, 0.00240986, 1.83743e-12, 0, 0, 0.00240986, 0, 1.13876e-11, 99.99, 0.970641, 80.3884, 1638.32
313, 0, 0, 0, 0, 0.00325466, 3.61207e-12, 0, 0, 0.00325466, 0, 2.23655e-11, 99.99, 0.970611, 79.3097, 1651.66
314, 0, 0, 0, 0, 0.00441014, 6.85213e-12, 0, 0, 0.00441014, 0, 4.23883e-11, 99.99, 0.970581, 78.4523, 1665.54
315, 0, 0, 0, 0, 0.00595314, 1.21771e-11, 0, 0, 0.00595314, 0, 7.52645e-11, 99.99, 0.970549, 79.5606, 1679.55
316, 0, 0, 0, 0, 0.00790061, 2.07019e-11, 0, 0, 0.00790061, 0, 1.2784e-10, 99.99, 0.970521, 80.8559, 1692.84
317, 0, 0, 0, 0, 0.0104532, 3.4063e-11, 0, 0, 0.0104532, 0, 2.1017e-10, 99.99, 0.970491, 83.2917, 1706.27
318, 0, 0, 0, 0, 0.0134982, 5.37712e-11, 0, 0, 0.0134982, 0, 3.31493e-10, 99.99, 0.97046, 84.0991, 1718.44
319, 0, 0, 0, 0, 0.0170322, 8.16357e-11, 0, 0, 0.0170322, 0, 5.02861e-10, 99.99, 0.970431, 83.8549, 1729.36
320, 0, 0, 0, 0, 0.0216584, 1.23273e-10, 0, 0, 0.0216584, 0, 7.58699e-10, 99.99, 0.970398, 86.7736, 1741.05
321, 0, 0, 0, 0, 0.0265387, 1.73773e-10, 0, 0, 0.0265387, 0, 1.06875e-09, 99.99, 0.970367, 89.1508, 1750.46
322, 0, 0, 0, 0, 0.0290757, 2.18266e-10, 0, 0, 0.0290757, 0, 1.34137e-09, 99.99, 0.97034, 86.5663, 1752.34
323, 0, 0, 0, 0, 0.0330167, 2.9118e-10, 0, 0, 0.0330167, 0, 1.78786e-09, 99.99, 0.970311, 84.2473, 1756.74
324, 0, 0, 0, 0, 0.0405226, 4.10331e-10, 0, 0, 0.0405226, 0, 2.51749e-09, 99.99, 0.970281, 89.2789, 1766.68
325, 0, 0, 0, 0, 0.0487507, 5.61263e-10, 0, 0, 0.0487507, 0, 3.44087e-09, 99.99, 0.970249, 98.697, 1775.39
326, 0, 0, 0, 0, 0.0582099, 7.58106e-10, 0, 0, 0.0582099, 0, 4.64423e-09, 99.99, 0.970219, 105.753, 1783.73
327, 0, 0, 0, 0, 0.0639412, 9.28862e-10, 0, 0, 0.0639412, 0, 5.68652e-09, 99.99, 0.97019, 106.835, 1786.16
328, 0, 0, 0, 0, 0.0661592, 1.08901e-09, 0, 0, 0.0661592, 0, 6.6618e-09, 99.99, 0.970158, 104.496, 1784.3
329, 0, 0, 0, 0, 0.0723158, 1.34602e-09, 0, 0, 0.0723158, 0, 8.22761e-09, 99.99, 0.97013, 104.436, 1786.45
330, 0, 0, 0, 0, 0.0754294, 1.55672e-09, 0, 0, 0.0754294, 0, 9.50945e-09, 99.99, 0.9701, 103.228, 1785.21
331, 0, 0, 0, 0, 0.0729635, 1.68828e-09, 0, 0, 0.0729635, 0, 1.03056e-08, 99.99, 0.970069, 98.0217, 1778.5
332, 0, 0, 0, 0, 0.0742052, 1.93971e-09, 0, 0, 0.0742052, 0, 1.18312e-08, 99.99, 0.970042, 94.1452, 1775.47
333, 0, 0, 0, 0, 0.078136, 2.27959e-09, 0, 0, 0.078136, 0, 1.38945e-08, 99.99, 0.970012, 94.0677, 1774.99
334, 0, 0, 0, 0, 0.0804609, 2.61033e-09, 0, 0, 0.0804609, 0, 1.58996e-08, 99.99, 0.969979, 94.1629, 1772.9
