case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.0647638, 0.0273456, 0, 0, 0.0921092, 0.0143616, 0.075714, 7.9751, 0.970999, 41.1048, 1941.7
301, 0.000583639, 0, 0, 0, 0.10482, 0.0440083, 0, 0, 0.148828, 0.0257981, 0.121875, 7.44623, 0.970968, 42.439, 1974.95
302, 0.00093132, 0, 0, 0, 0.164299, 0.0686743, 0, 0, 0.232975, 0.0442062, 0.190295, 6.97891, 0.970941, 45.5121, 2006.96
303, 0.00140552, 0, 0, 0, 0.238308, 0.0992862, 0, 0, 0.337595, 0.0690394, 0.275341, 6.56734, 0.970909, 48.4225, 2033.53
304, 0.00202033, 0, 0, 0, 0.309997, 0.128842, 0, 0, 0.438841, 0.0960505, 0.357681, 6.20449, 0.970879, 48.3141, 2051.34
305, 0.00279434, 0, 0, 0, 0.385296, 0.159801, 0, 0, 0.545096, 0.127793, 0.444216, 5.88016, 0.970849, 46.2186, 2065.5
306, 0.00371444, 0, 0, 0, 0.495863, 0.205386, 0, 0, 0.701249, 0.175418, 0.571848, 5.59553, 0.970819, 46.4391, 2083.23
307, 0.00479616, 0, 0, 0, 0.669121, 0.276983, 0, 0, 0.946104, 0.25045, 0.772513, 5.33994, 0.970792, 50.6227, 2105.91
308, 0.00599896, 0, 0, 0, 0.895326, 0.370776, 0, 0, 1.26609, 0.351178, 1.0359, 5.11617, 0.970759, 57.0563, 2128.5
309, 0.00731665, 0, 0, 0, 1.1387, 0.472073, 0, 0, 1.61078, 0.465974, 1.32133, 4.9176, 0.970729, 62.7023, 2146.76
310, 0.00875127, 0, 0, 0, 1.4214, 0.590321, 0, 0, 2.0117, 0.606345, 1.65573, 4.73856, 0.970701, 68.0914, 2163.62
311, 0.0102196, 0, 0, 0, 1.77842, 0.740521, 0, 0, 2.51893, 0.786653, 2.08124, 4.58345, 0.97067, 75.8509, 2181.17
312, 0.0117839, 0, 0, 0, 2.07936, 0.868016, 0, 0, 2.94737, 0.949537, 2.44433, 4.44102, 0.970641, 80.3884, 2192.08
313, 0.0133757, 0, 0, 0, 2.24877, 0.941925, 0, 0, 3.1907, 1.05967, 2.65812, 4.31432, 0.970611, 79.3097, 2195.02
314, 0.0149675, 0, 0, 0, 2.41945, 1.01805, 0, 0, 3.43752, 1.17621, 2.87984, 4.20187, 0.970581, 78.4523, 2197.53
315, 0.0165637, 0, 0, 0, 2.63689, 1.11508, 0, 0, 3.75199, 1.31887, 3.16173, 4.10054, 0.970549, 79.5606, 2201.47
316, 0.0180969, 0, 0, 0, 2.85182, 1.21282, 0, 0, 4.06465, 1.4652, 3.44716, 4.01201, 0.970521, 80.8559, 2204.7
317, 0.0196154, 0, 0, 0, 3.1046, 1.32827, 0, 0, 4.43286, 1.63615, 3.78446, 3.93144, 0.970491, 83.2917, 2208.71
318, 0.0211761, 0, 0, 0, 3.29515, 1.41799, 0, 0, 4.71313, 1.7784, 4.04956, 3.85488, 0.97046, 84.0991, 2210.05
319, 0.0227069, 0, 0, 0, 3.44672, 1.49289, 0, 0, 4.93961, 1.90591, 4.27419, 3.78508, 0.970431, 83.8549, 2209.89
320, 0.0241268, 0, 0, 0, 3.71283, 1.6199, 0, 0, 5.33271, 2.10136, 4.64975, 3.72443, 0.970398, 86.7736, 2212.99
321, 0.0255577, 0, 0, 0, 3.94693, 1.73366, 0, 0, 5.68058, 2.2804, 4.98799, 3.66682, 0.970367, 89.1508, 2214.68
322, 0.0267431, 0, 0, 0, 3.92262, 1.73675, 0, 0, 5.65936, 2.31064, 5.00894, 3.62148, 0.97034, 86.5663, 2209.09
323, 0.0280119, 0, 0, 0, 3.921, 1.75133, 0, 0, 5.6723, 2.3609, 5.06476, 3.57512, 0.970311, 84.2473, 2204.19
324, 0.029346, 0, 0, 0, 4.27296, 1.92511, 0, 0, 6.19808, 2.62971, 5.5826, 3.5286, 0.970281, 89.2789, 2208.77
325, 0.030369, 0, 0, 0, 4.79959, 2.18195, 0, 0, 6.98155, 3.01012, 6.34342, 3.49433, 0.970249, 98.697, 2216.8
326, 0.0315358, 0, 0, 0, 5.23999, 2.40111, 0, 0, 7.64109, 3.34659, 6.99724, 3.45663, 0.970219, 105.753, 2221.76
327, 0.0326452, 0, 0, 0, 5.37523, 2.483, 0, 0, 7.85823, 3.49269, 7.2528, 3.42206, 0.97019, 106.835, 2219.81
328, 0.0335504, 0, 0, 0, 5.30744, 2.47533, 0, 0, 7.78282, 3.51128, 7.24883, 3.39471, 0.970158, 104.496, 2213.67
329, 0.0346826, 0, 0, 0, 5.38428, 2.53363, 0, 0, 7.91788, 3.6291, 7.43862, 3.36152, 0.97013, 104.436, 2210.56
330, 0.0356684, 0, 0, 0, 5.37451, 2.55108, 0, 0, 7.92559, 3.68312, 7.50756, 3.33349, 0.9701, 103.228, 2205.66
331, 0.0364276, 0, 0, 0, 5.11962, 2.45411, 0, 0, 7.57375, 3.56683, 7.24012, 3.31243, 0.970069, 98.0217, 2195.63
332, 0.0374095, 0, 0, 0, 4.96219, 2.4016, 0, 0, 7.36382, 3.51997, 7.10365, 3.28583, 0.970042, 94.1452, 2187.58
333, 0.0383601, 0, 0, 0, 5.0017, 2.44335, 0, 0, 7.44504, 3.61012, 7.24541, 3.26074, 0.970012, 94.0677, 2183.88
334, 0.0391764, 0, 0, 0, 5.02893, 2.47954, 0, 0, 7.5085, 3.68849, 7.37052, 3.23968, 0.969979, 94.1629, 2179.93
335, 0.0401272, 0, 0, 0, 4.75576, 2.36421, 0, 0, 7.11999, 3.54107, 7.04365, 3.2157, 0.969949, 88.4806, 2169.23
336, 0.0409864, 0, 0, 0, 4.0935, 2.05334, 0, 0, 6.14685, 3.09656, 6.13261, 3.19452, 0.969918, 75.7978, 2148.44
337, 0.0416622, 0, 0, 0, 3.65425, 1.85485, 0, 0, 5.50908, 2.81777, 5.55713, 3.17816, 0.969889, 67.6334, 2131.94
338, 0.0424731, 0, 0, 0, 3.79941, 1.95055, 0, 0, 5.74992, 2.9862, 5.86205, 3.15888, 0.969858, 70.1369, 2131.76
339, 0.0433874, 0, 0, 0, 4.19407, 2.17415, 0, 0, 6.36824, 3.35246, 6.55206, 3.13759, 0.96983, 77.1243, 2138
340, 0.0441982, 0, 0, 0, 4.43603, 2.32086, 0, 0, 6.75687, 3.60047, 7.01216, 3.11907, 0.969799, 81.478, 2139.68
341, 0.0450177, 0, 0, 0, 4.36151, 2.30421, 0, 0, 6.66574, 3.59813, 6.98126, 3.1007, 0.969772, 80.0027, 2133.53
342, 0.0458781, 0, 0, 0, 4.42426, 2.36292, 0, 0, 6.78718, 3.71783, 7.18174, 3.08177, 0.969739, 80.9711, 2130.81
343, 0.0466524, 0, 0, 0, 4.66259, 2.51515, 0, 0, 7.17779, 3.9826, 7.66626, 3.06503, 0.969709, 85.3178, 2132.22
344, 0.0473921, 0, 0, 0, 4.68788, 2.55335, 0, 0, 7.24123, 4.0673, 7.8042, 3.0493, 0.969681, 85.8346, 2128.55
345, 0.0482348, 0, 0, 0, 4.72516, 2.59988, 0, 0, 7.32505, 4.17036, 7.97028, 3.03167, 0.969649, 86.3947, 2125.2
346, 0.0491363, 0, 0, 0, 5.01949, 2.78928, 0, 0, 7.80878, 4.50604, 8.57633, 3.01316, 0.969619, 91.5584, 2127.56
347, 0.0499937, 0, 0, 0, 5.4524, 3.05849, 0, 0, 8.51087, 4.97287, 9.43045, 2.99586, 0.969589, 99.3322, 2132.4
348, 0.050819, 0, 0, 0, 5.71165, 3.23241, 0, 0, 8.94409, 5.28659, 9.99295, 2.97949, 0.969558, 104.006, 2133.3
349, 0.051646, 0, 0, 0, 5.59793, 3.19631, 0, 0, 8.79427, 5.25828, 9.90743, 2.96334, 0.96953, 101.898, 2126.9
350, 0.0524553, 0, 0, 0, 5.29042, 3.04877, 0, 0, 8.33919, 5.04579, 9.47612, 2.94779, 0.9695, 96.2989, 2116.59
351, 0.0532381, 0, 0, 0, 4.9049, 2.85297, 0, 0, 7.75789, 4.74953, 8.89195, 2.93298, 0.969471, 89.3271, 2104.27
352, 0.054027, 0, 0, 0, 4.67451, 2.74706, 0, 0, 7.42159, 4.60318, 8.58811, 2.91827, 0.969439, 85.1827, 2095.06
353, 0.0548384, 0, 0, 0, 5.06431, 3.0076, 0, 0, 8.07186, 5.07395, 9.43227, 2.90336, 0.96941, 92.3174, 2099.69
354, 0.0556466, 0, 0, 0, 5.74473, 3.44177, 0, 0, 9.18652, 5.83909, 10.8225, 2.88874, 0.969379, 104.768, 2109.36
355, 0.0564384, 0, 0, 0, 5.97008, 3.6054, 0, 0, 9.57544, 6.14756, 11.3643, 2.87461, 0.969351, 108.954, 2109.5
356, 0.057211, 0, 0, 0, 5.54803, 3.37817, 0, 0, 8.92614, 5.78939, 10.6743, 2.86101, 0.969318, 101.361, 2097.44
357, 0.0579632, 0, 0, 0, 4.96932, 3.05498, 0, 0, 8.02429, 5.26592, 9.68087, 2.84795, 0.969291, 90.9481, 2081.58
358, 0.0587102, 0, 0, 0, 4.86925, 3.02485, 0, 0, 7.89412, 5.24642, 9.61539, 2.83514, 0.969258, 89.3125, 2075.51
359, 0.0594612, 0, 0, 0, 5.17789, 3.24735, 0, 0, 8.4252, 5.66437, 10.3523, 2.82243, 0.969229, 95.1665, 2078.21
360, 0.0602312, 0, 0, 0, 5.4129, 3.42308, 0, 0, 8.83596, 6.0013, 10.9401, 2.80956, 0.9692, 99.6281, 2079.07
361, 0.061062, 0, 0, 0, 5.29923, 3.3781, 0, 0, 8.67732, 5.95385, 10.8234, 2.79587, 0.969172, 97.5638, 2072.86
362, 0.0619675, 0, 0, 0, 5.21649, 3.35359, 0, 0, 8.57007, 5.94667, 10.7743, 2.78115, 0.969142, 95.9343, 2067.28
363, 0.0629002, 0, 0, 0, 5.49895, 3.56465, 0, 0, 9.06361, 6.35965, 11.4835, 2.76621, 0.969112, 100.979, 2069.1
364, 0.0638051, 0, 0, 0, 5.98543, 3.91105, 0, 0, 9.89647, 7.01727, 12.6321, 2.75192, 0.969082, 109.83, 2074.42
365, 0.0646744, 0, 0, 0, 6.50813, 4.28628, 0, 0, 10.7944, 7.73197, 13.8793, 2.73839, 0.969049, 119.417, 2079.72
366, 0.0655304, 0, 0, 0, 6.83214, 4.53356, 0, 0, 11.3657, 8.21905, 14.715, 2.72524, 0.969019, 125.394, 2081.2
367, 0.0663776, 0, 0, 0, 6.69217, 4.47405, 0, 0, 11.1662, 8.15146, 14.5569, 2.7124, 0.968989, 122.883, 2075.08
368, 0.0672167, 0, 0, 0, 6.41383, 4.32331, 0, 0, 10.7371, 7.91925, 14.1033, 2.69983, 0.96896, 117.858, 2066.65
369, 0.0680555, 0, 0, 0, 6.37361, 4.3318, 0, 0, 10.7054, 7.97769, 14.1685, 2.68743, 0.968929, 117.214, 2062.2
370, 0.0688924, 0, 0, 0, 6.32382, 4.3309, 0, 0, 10.6547, 8.01574, 14.2004, 2.67521, 0.968902, 116.394, 2057.59
371, 0.0697235, 0, 0, 0, 6.04612, 4.17219, 0, 0, 10.2183, 7.76004, 13.7134, 2.66322, 0.968869, 111.385, 2048.97
372, 0.0705543, 0, 0, 0, 5.61999, 3.90745, 0, 0, 9.52741, 7.30328, 12.8747, 2.65137, 0.96884, 103.634, 2037.37
373, 0.0713962, 0, 0, 0, 5.10051, 3.57363, 0, 0, 8.67415, 6.71293, 11.8042, 2.63951, 0.968811, 94.1414, 2023.34
374, 0.072238, 0, 0, 0, 4.7928, 3.38623, 0, 0, 8.179, 6.39575, 11.2159, 2.62779, 0.96878, 88.5562, 2013.14
375, 0.0730624, 0, 0, 0, 4.96451, 3.53739, 0, 0, 8.50187, 6.71772, 11.749, 2.61644, 0.968751, 91.8549, 2013.26
376, 0.0738706, 0, 0, 0, 5.47496, 3.93212, 0, 0, 9.40708, 7.50483, 13.0937, 2.60544, 0.968721, 101.455, 2020.04
377, 0.0746726, 0, 0, 0, 6.11118, 4.42243, 0, 0, 10.5336, 8.48076, 14.7628, 2.59464, 0.96869, 113.43, 2028.22
378, 0.0754571, 0, 0, 0, 6.53621, 4.76325, 0, 0, 11.2995, 9.17366, 15.9367, 2.58419, 0.968658, 121.536, 2031.86
379, 0.0762295, 0, 0, 0, 6.40059, 4.69714, 0, 0, 11.0977, 9.08511, 15.7514, 2.57401, 0.968632, 119.246, 2025.98
380, 0.0770341, 0, 0, 0, 6.0933, 4.50543, 0, 0, 10.5987, 8.75578, 15.146, 2.56351, 0.968599, 113.711, 2017.11
381, 0.0779066, 0, 0, 0, 5.83018, 4.34086, 0, 0, 10.171, 8.47523, 14.6268, 2.55225, 0.96857, 108.88, 2008.82
382, 0.0788246, 0, 0, 0, 5.2845, 3.95988, 0, 0, 9.2444, 7.76647, 13.3723, 2.54053, 0.968539, 98.693, 1994.81
383, 0.0797422, 0, 0, 0, 4.73616, 3.57483, 0, 0, 8.31097, 7.0474, 12.1023, 2.52896, 0.968509, 88.4569, 1979.81
384, 0.0806335, 0, 0, 0, 4.74317, 3.60828, 0, 0, 8.35143, 7.15186, 12.2483, 2.51784, 0.968479, 88.6311, 1976.52
385, 0.0815074, 0, 0, 0, 5.0848, 3.89465, 0, 0, 8.97942, 7.7552, 13.2513, 2.50706, 0.968448, 95.0834, 1980.32
386, 0.0823726, 0, 0, 0, 5.21367, 4.01911, 0, 0, 9.23276, 8.03757, 13.7048, 2.4965, 0.96842, 97.5751, 1979.47
387, 0.083226, 0, 0, 0, 5.16321, 4.00727, 0, 0, 9.17049, 8.04988, 13.6959, 2.4862, 0.968387, 96.7342, 1975
388, 0.0840723, 0, 0, 0, 5.18993, 4.05698, 0, 0, 9.24694, 8.18828, 13.8999, 2.47608, 0.96836, 97.3583, 1972.14
389, 0.0849188, 0, 0, 0, 5.55894, 4.37725, 0, 0, 9.93618, 8.87713, 15.0347, 2.46606, 0.96833, 104.421, 1975.98
390, 0.0857663, 0, 0, 0, 6.14139, 4.86815, 0, 0, 11.0095, 9.91594, 16.759, 2.45613, 0.9683, 115.505, 1983.14
391, 0.0866156, 0, 0, 0, 6.39814, 5.10162, 0, 0, 11.4998, 10.4319, 17.5984, 2.44628, 0.968267, 120.465, 1984.08
392, 0.0874735, 0, 0, 0, 5.77495, 4.62962, 0, 0, 10.4046, 9.50076, 16.0001, 2.43642, 0.968239, 108.835, 1969.74
393, 0.0883411, 0, 0, 0, 4.73966, 3.8258, 0, 0, 8.56547, 7.8873, 13.2538, 2.42655, 0.968209, 89.4294, 1945.75
394, 0.0892018, 0, 0, 0, 4.75903, 3.87496, 0, 0, 8.63398, 8.03477, 13.4647, 2.41685, 0.968179, 89.9407, 1942.95
395, 0.0900451, 0, 0, 0, 5.49631, 4.50274, 0, 0, 9.99904, 9.37397, 15.6796, 2.40744, 0.968151, 104.012, 1954.61
396, 0.0908781, 0, 0, 0, 5.43117, 4.47313, 0, 0, 9.9043, 9.34459, 15.6053, 2.39824, 0.968117, 102.91, 1950
397, 0.0917074, 0, 0, 0, 5.34858, 4.43938, 0, 0, 9.78796, 9.32104, 15.5297, 2.38915, 0.96809, 101.532, 1945.18
398, 0.0925422, 0, 0, 0, 6.56243, 5.48715, 0, 0, 12.0496, 11.5767, 19.2445, 2.38009, 0.96806, 124.781, 1963.52
399, 0.0933886, 0, 0, 0, 7.95574, 6.68848, 0, 0, 14.6442, 14.1622, 23.5027, 2.37099, 0.968032, 151.446, 1980.94
400, 0.0942396, 0, 0, 0, 8.59256, 7.26501, 0, 0, 15.8576, 15.441, 25.5799, 2.36191, 0.968001, 163.766, 1986.04
401, 0.0951056, 0, 0, 0, 8.9491, 7.61315, 0, 0, 16.5622, 16.2478, 26.8643, 2.35277, 0.967971, 170.765, 1987.23
402, 0.0959858, 0, 0, 0, 9.30606, 7.96531, 0, 0, 17.2714, 17.0697, 28.1681, 2.34356, 0.967941, 177.77, 1988.27
403, 0.0968545, 0, 0, 0, 9.53475, 8.20985, 0, 0, 17.7446, 17.6644, 29.0948, 2.33455, 0.967909, 182.357, 1987.7
404, 0.0977024, 0, 0, 0, 9.51049, 8.23753, 0, 0, 17.748, 17.7936, 29.2547, 2.32583, 0.967881, 182.145, 1984.17
405, 0.0985522, 0, 0, 0, 9.29401, 8.09811, 0, 0, 17.3921, 17.5618, 28.8209, 2.31717, 0.967851, 178.246, 1978.4
406, 0.0994185, 0, 0, 0, 8.9927, 7.88233, 0, 0, 16.875, 17.1621, 28.1128, 2.30842, 0.967822, 172.683, 1971.56
407, 0.100273, 0, 0, 0, 8.80521, 7.76564, 0, 0, 16.5708, 16.9776, 27.758, 2.29986, 0.96779, 169.32, 1966.08
408, 0.101099, 0, 0, 0, 8.88568, 7.88383, 0, 0, 16.7694, 17.304, 28.2414, 2.29166, 0.96776, 171.146, 1963.9
409, 0.101928, 0, 0, 0, 8.78103, 7.83489, 0, 0, 16.616, 17.2601, 28.1231, 2.28349, 0.96773, 169.391, 1959.43
410, 0.102778, 0, 0, 0, 8.45116, 7.5852, 0, 0, 16.0363, 16.7759, 27.2851, 2.27518, 0.9677, 163.262, 1952.12
