case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.00994116, 0.00346957, 0, 0, 0.0134108, 0.0602935, 0.00322824, 6.53609, 0.970999, 41.1048, 1801.15
301, 0.00224715, 0, 0, 0, 0.0193549, 0.00666727, 0, 0, 0.0260223, 0.0985403, 0.00638185, 6.09809, 0.970968, 42.439, 1842.19
302, 0.00330677, 0, 0, 0, 0.0354913, 0.0120971, 0, 0, 0.0475883, 0.155857, 0.0118626, 5.71178, 0.970941, 45.5121, 1881.07
303, 0.00464568, 0, 0, 0, 0.0585546, 0.019796, 0, 0, 0.0783502, 0.22791, 0.0198098, 5.37182, 0.970909, 48.4225, 1913.79
304, 0.00626469, 0, 0, 0, 0.085564, 0.028727, 0, 0, 0.114291, 0.298865, 0.0293034, 5.07283, 0.970879, 48.3141, 1938.29
305, 0.0081822, 0, 0, 0, 0.119498, 0.039856, 0, 0, 0.159352, 0.374693, 0.0414656, 4.80579, 0.970849, 46.2186, 1959.94
306, 0.0103419, 0, 0, 0, 0.171307, 0.0568322, 0, 0, 0.228139, 0.48663, 0.0602635, 4.57155, 0.970819, 46.4391, 1984.48
307, 0.0127576, 0, 0, 0, 0.253565, 0.0837862, 0, 0, 0.337351, 0.662412, 0.0903706, 4.36163, 0.970792, 50.6227, 2012.63
308, 0.0153353, 0, 0, 0, 0.365302, 0.12045, 0, 0, 0.485753, 0.893748, 0.131839, 4.1776, 0.970759, 57.0563, 2039.46
309, 0.0180466, 0, 0, 0, 0.495882, 0.163303, 0, 0, 0.659183, 1.14618, 0.181249, 4.0148, 0.970729, 62.7023, 2061.81
310, 0.0209032, 0, 0, 0, 0.658295, 0.216742, 0, 0, 0.875039, 1.44369, 0.243955, 3.86785, 0.970701, 68.0914, 2082.78
311, 0.0237389, 0, 0, 0, 0.866594, 0.285611, 0, 0, 1.1522, 1.82264, 0.325559, 3.74064, 0.97067, 75.8509, 2103.58
312, 0.0266736, 0, 0, 0, 1.05886, 0.349368, 0, 0, 1.40824, 2.14861, 0.402784, 3.62408, 0.970641, 80.3884, 2117.71
313, 0.0295923, 0, 0, 0, 1.19293, 0.394487, 0, 0, 1.58742, 2.34483, 0.460084, 3.52024, 0.970611, 79.3097, 2124.2
314, 0.0324437, 0, 0, 0, 1.33241, 0.44224, 0, 0, 1.77465, 2.54885, 0.521943, 3.42825, 0.970581, 78.4523, 2129.98
315, 0.0352503, 0, 0, 0, 1.49926, 0.499794, 0, 0, 1.99907, 2.80643, 0.596444, 3.34528, 0.970549, 79.5606, 2136.62
316, 0.0378992, 0, 0, 0, 1.66695, 0.558662, 0, 0, 2.22562, 3.06767, 0.673926, 3.27283, 0.970521, 80.8559, 2142.21
317, 0.0404803, 0, 0, 0, 1.85981, 0.626936, 0, 0, 2.48674, 3.37568, 0.764174, 3.20694, 0.970491, 83.2917, 2148.27
318, 0.0430923, 0, 0, 0, 2.01892, 0.684406, 0, 0, 2.70332, 3.61988, 0.842469, 3.14441, 0.97046, 84.0991, 2151.62
319, 0.0456241, 0, 0, 0, 2.15756, 0.736144, 0, 0, 2.8937, 3.82866, 0.91538, 3.08732, 0.970431, 83.8549, 2153.46
320, 0.047942, 0, 0, 0, 2.36625, 0.81343, 0, 0, 3.1797, 4.17269, 1.02154, 3.03776, 0.970398, 86.7736, 2158.05
321, 0.0502535, 0, 0, 0, 2.55401, 0.884119, 0, 0, 3.43813, 4.48331, 1.12018, 2.99068, 0.970367, 89.1508, 2161.06
322, 0.0521526, 0, 0, 0, 2.56421, 0.895431, 0, 0, 3.45965, 4.50765, 1.14427, 2.95358, 0.97034, 86.5663, 2156.61
323, 0.0541604, 0, 0, 0, 2.59441, 0.914684, 0, 0, 3.50911, 4.56438, 1.1803, 2.91581, 0.970311, 84.2473, 2153.02
324, 0.0562623, 0, 0, 0, 2.8624, 1.01865, 0, 0, 3.88104, 5.03828, 1.32714, 2.87773, 0.970281, 89.2789, 2158.5
325, 0.0578616, 0, 0, 0, 3.23741, 1.16386, 0, 0, 4.40127, 5.73068, 1.52922, 2.8497, 0.970249, 98.697, 2166.74
326, 0.0596693, 0, 0, 0, 3.56443, 1.2927, 0, 0, 4.85713, 6.32813, 1.71231, 2.81894, 0.970219, 105.753, 2172.2
327, 0.0613811, 0, 0, 0, 3.68121, 1.34708, 0, 0, 5.02827, 6.56542, 1.79814, 2.79065, 0.97019, 106.835, 2170.9
328, 0.0627659, 0, 0, 0, 3.65003, 1.35038, 0, 0, 5.00039, 6.56704, 1.81734, 2.76834, 0.970158, 104.496, 2165.32
329, 0.0644887, 0, 0, 0, 3.72805, 1.39309, 0, 0, 5.12116, 6.74559, 1.89053, 2.74127, 0.97013, 104.436, 2162.91
330, 0.0659849, 0, 0, 0, 3.73733, 1.41035, 0, 0, 5.14767, 6.81329, 1.9283, 2.71833, 0.9701, 103.228, 2158.53
331, 0.0671288, 0, 0, 0, 3.56478, 1.36071, 0, 0, 4.92547, 6.57428, 1.87454, 2.70114, 0.970069, 98.0217, 2148.92
332, 0.0686008, 0, 0, 0, 3.46965, 1.339, 0, 0, 4.80863, 6.45547, 1.85968, 2.67945, 0.970042, 94.1452, 2141.51
333, 0.0700219, 0, 0, 0, 3.51122, 1.36943, 0, 0, 4.88065, 6.58928, 1.91686, 2.65895, 0.970012, 94.0677, 2138.23
334, 0.0712352, 0, 0, 0, 3.53757, 1.39453, 0, 0, 4.93211, 6.70707, 1.96622, 2.64177, 0.969979, 94.1629, 2134.53
335, 0.0726422, 0, 0, 0, 3.35566, 1.33528, 0, 0, 4.69093, 6.4136, 1.89549, 2.62221, 0.969949, 88.4806, 2124.45
336, 0.0739107, 0, 0, 0, 2.89516, 1.16391, 0, 0, 4.05906, 5.58739, 1.66412, 2.6049, 0.969918, 75.7978, 2104.62
337, 0.0749036, 0, 0, 0, 2.58565, 1.05383, 0, 0, 3.63948, 5.06596, 1.52006, 2.59155, 0.969889, 67.6334, 2088.69
338, 0.0760895, 0, 0, 0, 2.69242, 1.11178, 0, 0, 3.80421, 5.34732, 1.61773, 2.57585, 0.969858, 70.1369, 2088.55
339, 0.0774238, 0, 0, 0, 2.9784, 1.24355, 0, 0, 4.22195, 5.98034, 1.82341, 2.55846, 0.96983, 77.1243, 2094.62
340, 0.0786023, 0, 0, 0, 3.15308, 1.33046, 0, 0, 4.48353, 6.40334, 1.96453, 2.54335, 0.969799, 81.478, 2096.2
341, 0.0797891, 0, 0, 0, 3.10355, 1.32425, 0, 0, 4.4278, 6.3784, 1.97, 2.52837, 0.969772, 80.0027, 2090.28
342, 0.0810313, 0, 0, 0, 3.15346, 1.36231, 0, 0, 4.51578, 6.56554, 2.0437, 2.51292, 0.969739, 80.9711, 2087.72
343, 0.0821454, 0, 0, 0, 3.32544, 1.45307, 0, 0, 4.77849, 7.01181, 2.1962, 2.49926, 0.969709, 85.3178, 2089.01
344, 0.0832056, 0, 0, 0, 3.34399, 1.4775, 0, 0, 4.82149, 7.14111, 2.2495, 2.48644, 0.969681, 85.8346, 2085.38
345, 0.0844102, 0, 0, 0, 3.3742, 1.50826, 0, 0, 4.88244, 7.29701, 2.31479, 2.47207, 0.969649, 86.3947, 2082.15
346, 0.085695, 0, 0, 0, 3.58979, 1.6228, 0, 0, 5.21259, 7.85632, 2.51052, 2.45696, 0.969619, 91.5584, 2084.45
347, 0.0869129, 0, 0, 0, 3.90336, 1.7836, 0, 0, 5.68693, 8.643, 2.77977, 2.44285, 0.969589, 99.3322, 2089.07
348, 0.0880813, 0, 0, 0, 4.09181, 1.88871, 0, 0, 5.9805, 9.16261, 2.96385, 2.42949, 0.969558, 104.006, 2089.89
349, 0.0892488, 0, 0, 0, 4.01323, 1.87129, 0, 0, 5.88451, 9.08819, 2.95663, 2.41633, 0.96953, 101.898, 2083.71
350, 0.0903879, 0, 0, 0, 3.79512, 1.78834, 0, 0, 5.58345, 8.69639, 2.84555, 2.40365, 0.9695, 96.2989, 2073.75
351, 0.0914869, 0, 0, 0, 3.51997, 1.67635, 0, 0, 5.19632, 8.16378, 2.68611, 2.39156, 0.969471, 89.3271, 2061.85
352, 0.0925908, 0, 0, 0, 3.35619, 1.6172, 0, 0, 4.97339, 7.88855, 2.61154, 2.37957, 0.969439, 85.1827, 2052.93
353, 0.0937234, 0, 0, 0, 3.63843, 1.7743, 0, 0, 5.41269, 8.6682, 2.88809, 2.36741, 0.96941, 92.3174, 2057.33
354, 0.0948482, 0, 0, 0, 4.12939, 2.03389, 0, 0, 6.16324, 9.94979, 3.33259, 2.35548, 0.969379, 104.768, 2066.54
355, 0.0959478, 0, 0, 0, 4.29293, 2.1337, 0, 0, 6.42664, 10.4516, 3.517, 2.34395, 0.969351, 108.954, 2066.6
356, 0.0970179, 0, 0, 0, 3.99066, 2.00202, 0, 0, 5.9927, 9.82051, 3.31994, 2.33286, 0.969318, 101.361, 2054.95
357, 0.0980568, 0, 0, 0, 3.57521, 1.81326, 0, 0, 5.38845, 8.91015, 3.02776, 2.32221, 0.969291, 90.9481, 2039.62
358, 0.0990865, 0, 0, 0, 3.50401, 1.79829, 0, 0, 5.30229, 8.85356, 3.02501, 2.31176, 0.969258, 89.3125, 2033.7
359, 0.100119, 0, 0, 0, 3.72698, 1.93346, 0, 0, 5.66045, 9.53574, 3.27434, 2.3014, 0.969229, 95.1665, 2036.21
360, 0.101175, 0, 0, 0, 3.89721, 2.04087, 0, 0, 5.93808, 10.0807, 3.47718, 2.2909, 0.9692, 99.6281, 2036.95
