case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 0.00505039, 0, 0, 0, 1.07999, 0.114784, 0, 0, 1.19478, 0.536891, 0.0316878, 5.28829, 0.970219, 105.753, 2031.92
327, 0.00532189, 0, 0, 0, 1.14113, 0.123208, 0, 0, 1.26435, 0.569787, 0.034482, 5.23593, 0.97019, 106.835, 2032.44
328, 0.00554883, 0, 0, 0, 1.15127, 0.12663, 0, 0, 1.2779, 0.581186, 0.0359633, 5.19417, 0.970158, 104.496, 2028.67
329, 0.00583725, 0, 0, 0, 1.20453, 0.134808, 0, 0, 1.33934, 0.611389, 0.0388641, 5.1435, 0.97013, 104.436, 2028.34
330, 0.00609019, 0, 0, 0, 1.22784, 0.139684, 0, 0, 1.36753, 0.628952, 0.040798, 5.10108, 0.9701, 103.228, 2025.58
331, 0.00628923, 0, 0, 0, 1.18259, 0.137052, 0, 0, 1.31964, 0.615452, 0.0405655, 5.06892, 0.970069, 98.0217, 2017.54
332, 0.0065503, 0, 0, 0, 1.17147, 0.138262, 0, 0, 1.30974, 0.616163, 0.0415203, 5.02824, 0.970042, 94.1452, 2012.17
333, 0.00680496, 0, 0, 0, 1.20532, 0.144736, 0, 0, 1.35006, 0.640577, 0.0440607, 4.9901, 0.970012, 94.0677, 2010.36
334, 0.00702738, 0, 0, 0, 1.22833, 0.150047, 0, 0, 1.37838, 0.661567, 0.0462605, 4.95794, 0.969979, 94.1629, 2007.68
335, 0.00728949, 0, 0, 0, 1.18109, 0.146487, 0, 0, 1.32758, 0.642353, 0.0457016, 4.92132, 0.969949, 88.4806, 1999.58
336, 0.00752827, 0, 0, 0, 1.03122, 0.130006, 0, 0, 1.16123, 0.567797, 0.0410651, 4.88909, 0.969918, 75.7978, 1982.65
337, 0.00771889, 0, 0, 0, 0.928869, 0.119646, 0, 0, 1.04851, 0.522069, 0.0383667, 4.86408, 0.969889, 67.6334, 1968.81
338, 0.00795021, 0, 0, 0, 0.978181, 0.128621, 0, 0, 1.1068, 0.559684, 0.0418686, 4.83456, 0.969858, 70.1369, 1969.24
339, 0.00821281, 0, 0, 0, 1.09491, 0.146495, 0, 0, 1.24141, 0.635196, 0.0483135, 4.80206, 0.96983, 77.1243, 1975.28
340, 0.00844815, 0, 0, 0, 1.16856, 0.158934, 0, 0, 1.32749, 0.688119, 0.0530386, 4.77381, 0.969799, 81.478, 1976.99
341, 0.00868893, 0, 0, 0, 1.1606, 0.160617, 0, 0, 1.32122, 0.69414, 0.054283, 4.74571, 0.969772, 80.0027, 1972.11
342, 0.00894382, 0, 0, 0, 1.19253, 0.168226, 0, 0, 1.36076, 0.725103, 0.0576622, 4.71679, 0.969739, 80.9711, 1970.41
343, 0.00917531, 0, 0, 0, 1.26738, 0.181926, 0, 0, 1.4493, 0.783507, 0.0631405, 4.69124, 0.969709, 85.3178, 1971.84
344, 0.00939895, 0, 0, 0, 1.28268, 0.187304, 0, 0, 1.46999, 0.806583, 0.0658087, 4.66716, 0.969681, 85.8346, 1968.77
345, 0.009656, 0, 0, 0, 1.30653, 0.194264, 0, 0, 1.50079, 0.835187, 0.0691865, 4.64018, 0.969649, 86.3947, 1966.32
346, 0.0099331, 0, 0, 0, 1.40467, 0.212546, 0, 0, 1.61722, 0.911687, 0.0767188, 4.61188, 0.969619, 91.5584, 1968.92
347, 0.0101991, 0, 0, 0, 1.54084, 0.23703, 0, 0, 1.77787, 1.01524, 0.0866236, 4.58546, 0.969589, 99.3322, 1973.45
348, 0.0104576, 0, 0, 0, 1.62748, 0.254252, 0, 0, 1.88174, 1.08799, 0.0939868, 4.56042, 0.969558, 104.006, 1974.47
349, 0.0107189, 0, 0, 0, 1.60841, 0.255165, 0, 0, 1.86358, 1.09085, 0.0954028, 4.53575, 0.96953, 101.898, 1969.25
350, 0.0109767, 0, 0, 0, 1.53253, 0.247023, 0, 0, 1.77955, 1.05525, 0.0934449, 4.51198, 0.9695, 96.2989, 1960.64
351, 0.0112282, 0, 0, 0, 1.43137, 0.234417, 0, 0, 1.66579, 1.00104, 0.089711, 4.48933, 0.969471, 89.3271, 1950.23
352, 0.0114837, 0, 0, 0, 1.37547, 0.229254, 0, 0, 1.60473, 0.978561, 0.0888712, 4.46683, 0.969439, 85.1827, 1942.56
353, 0.0117486, 0, 0, 0, 1.50382, 0.255152, 0, 0, 1.75898, 1.08834, 0.100215, 4.44402, 0.96941, 92.3174, 1946.86
354, 0.0120143, 0, 0, 0, 1.71866, 0.295944, 0, 0, 2.01461, 1.26171, 0.117501, 4.42166, 0.969379, 104.768, 1955.36
355, 0.0122767, 0, 0, 0, 1.7976, 0.313701, 0, 0, 2.11131, 1.33703, 0.125771, 4.40005, 0.969351, 108.954, 1955.59
356, 0.0125345, 0, 0, 0, 1.68101, 0.297383, 0, 0, 1.9784, 1.2673, 0.120409, 4.37927, 0.969318, 101.361, 1945.31
357, 0.0127875, 0, 0, 0, 1.51587, 0.272439, 0, 0, 1.78831, 1.16107, 0.111553, 4.35929, 0.969291, 90.9481, 1931.77
358, 0.0130404, 0, 0, 0, 1.49609, 0.273486, 0, 0, 1.76958, 1.16564, 0.113322, 4.3397, 0.969258, 89.3125, 1926.7
359, 0.0132963, 0, 0, 0, 1.60161, 0.297315, 0, 0, 1.89893, 1.2673, 0.124533, 4.32027, 0.969229, 95.1665, 1929.15
360, 0.0135607, 0, 0, 0, 1.68474, 0.317013, 0, 0, 2.00175, 1.35122, 0.134084, 4.30058, 0.9692, 99.6281, 1929.98
361, 0.013848, 0, 0, 0, 1.66144, 0.316831, 0, 0, 1.97827, 1.34982, 0.135385, 4.27961, 0.969172, 97.5638, 1924.83
362, 0.0141634, 0, 0, 0, 1.65106, 0.319433, 0, 0, 1.9705, 1.35943, 0.138112, 4.25709, 0.969142, 95.9343, 1920.43
363, 0.0144909, 0, 0, 0, 1.75767, 0.344917, 0, 0, 2.10258, 1.46612, 0.150894, 4.23424, 0.969112, 100.979, 1922.45
364, 0.0148108, 0, 0, 0, 1.92978, 0.38381, 0, 0, 2.31359, 1.63005, 0.169745, 4.2124, 0.969082, 109.83, 1927.39
365, 0.0151205, 0, 0, 0, 2.11474, 0.42613, 0, 0, 2.54088, 1.80876, 0.190411, 4.1917, 0.969049, 119.417, 1932.24
366, 0.0154276, 0, 0, 0, 2.23612, 0.456138, 0, 0, 2.69225, 1.9352, 0.205766, 4.1716, 0.969019, 125.394, 1933.74
367, 0.0157336, 0, 0, 0, 2.20576, 0.455458, 0, 0, 2.66122, 1.93151, 0.207396, 4.15196, 0.968989, 122.883, 1928.67
368, 0.0160388, 0, 0, 0, 2.12989, 0.445656, 0, 0, 2.57554, 1.88929, 0.205007, 4.13274, 0.96896, 117.858, 1921.62
369, 0.0163459, 0, 0, 0, 2.13242, 0.45214, 0, 0, 2.58456, 1.9162, 0.210117, 4.11378, 0.968929, 117.214, 1918.02
370, 0.0166544, 0, 0, 0, 2.13036, 0.457254, 0, 0, 2.58763, 1.93739, 0.214495, 4.09508, 0.968902, 116.394, 1914.22
371, 0.0169627, 0, 0, 0, 2.05053, 0.445466, 0, 0, 2.496, 1.88711, 0.210913, 4.07674, 0.968869, 111.385, 1906.95
372, 0.0172729, 0, 0, 0, 1.91875, 0.421863, 0, 0, 2.34061, 1.78684, 0.201589, 4.05862, 0.96884, 103.634, 1897.08
373, 0.0175891, 0, 0, 0, 1.75363, 0.39028, 0, 0, 2.14391, 1.65269, 0.188261, 4.04048, 0.968811, 94.1414, 1885.12
374, 0.0179073, 0, 0, 0, 1.66043, 0.37445, 0, 0, 2.03488, 1.58528, 0.182479, 4.02255, 0.96878, 88.5562, 1876.52
375, 0.0182207, 0, 0, 0, 1.73257, 0.39594, 0, 0, 2.1285, 1.67618, 0.194927, 4.0052, 0.968751, 91.8549, 1876.85
376, 0.0185299, 0, 0, 0, 1.92335, 0.444988, 0, 0, 2.36834, 1.8839, 0.221132, 3.98837, 0.968721, 101.455, 1882.93
377, 0.0188384, 0, 0, 0, 2.16034, 0.505687, 0, 0, 2.66603, 2.14095, 0.253504, 3.97186, 0.96869, 113.43, 1890.18
378, 0.019142, 0, 0, 0, 2.32329, 0.549681, 0, 0, 2.87298, 2.32755, 0.277747, 3.95587, 0.968658, 121.536, 1893.43
379, 0.0194425, 0, 0, 0, 2.28696, 0.546908, 0, 0, 2.83387, 2.31652, 0.278552, 3.9403, 0.968632, 119.246, 1888.39
380, 0.0197575, 0, 0, 0, 2.1906, 0.529974, 0, 0, 2.72059, 2.24513, 0.272329, 3.92422, 0.968599, 113.711, 1880.84
381, 0.0201009, 0, 0, 0, 2.11035, 0.516088, 0, 0, 2.62645, 2.18572, 0.267487, 3.90699, 0.96857, 108.88, 1873.85
382, 0.0204644, 0, 0, 0, 1.92671, 0.475938, 0, 0, 2.40265, 2.01453, 0.248749, 3.88907, 0.968539, 98.693, 1861.92
383, 0.0208298, 0, 0, 0, 1.74095, 0.434965, 0, 0, 2.17591, 1.84002, 0.22951, 3.87137, 0.968509, 88.4569, 1849.2
384, 0.0211871, 0, 0, 0, 1.75799, 0.444583, 0, 0, 2.20257, 1.87993, 0.236942, 3.85436, 0.968479, 88.6311, 1846.67
385, 0.0215393, 0, 0, 0, 1.89764, 0.484953, 0, 0, 2.38259, 2.05011, 0.26066, 3.83788, 0.968448, 95.0834, 1850.23
386, 0.0218898, 0, 0, 0, 1.95817, 0.505357, 0, 0, 2.46352, 2.13593, 0.27378, 3.82173, 0.96842, 97.5751, 1849.68
387, 0.0222377, 0, 0, 0, 1.95186, 0.508927, 0, 0, 2.46079, 2.15077, 0.277988, 3.80597, 0.968387, 96.7342, 1845.99
388, 0.0225846, 0, 0, 0, 1.97517, 0.520622, 0, 0, 2.49581, 2.20011, 0.28685, 3.79049, 0.96836, 97.3583, 1843.7
389, 0.0229333, 0, 0, 0, 2.13008, 0.567658, 0, 0, 2.69775, 2.3988, 0.315517, 3.77516, 0.96833, 104.421, 1847.29
390, 0.0232844, 0, 0, 0, 2.36803, 0.637397, 0, 0, 3.00543, 2.69341, 0.357111, 3.75997, 0.9683, 115.505, 1853.75
391, 0.0236381, 0, 0, 0, 2.48082, 0.673671, 0, 0, 3.15449, 2.84662, 0.38011, 3.7449, 0.968267, 120.465, 1854.71
392, 0.0239973, 0, 0, 0, 2.25085, 0.616186, 0, 0, 2.86703, 2.60356, 0.349946, 3.72982, 0.968239, 108.835, 1842.29
393, 0.0243622, 0, 0, 0, 1.8599, 0.514405, 0, 0, 2.37431, 2.17324, 0.294585, 3.71472, 0.968209, 89.4294, 1821.53
394, 0.0247262, 0, 0, 0, 1.88336, 0.527641, 0, 0, 2.41102, 2.22895, 0.305321, 3.69989, 0.968179, 89.9407, 1819.44
395, 0.0250847, 0, 0, 0, 2.18755, 0.618417, 0, 0, 2.80598, 2.61258, 0.360441, 3.6855, 0.968151, 104.012, 1829.83
396, 0.0254406, 0, 0, 0, 2.17212, 0.61889, 0, 0, 2.79101, 2.61481, 0.362983, 3.67141, 0.968117, 102.91, 1825.87
397, 0.0257967, 0, 0, 0, 2.15436, 0.620865, 0, 0, 2.77523, 2.62344, 0.367479, 3.65751, 0.96809, 101.532, 1821.91
398, 0.0261567, 0, 0, 0, 2.66158, 0.775354, 0, 0, 3.43694, 3.2765, 0.462918, 3.64365, 0.96806, 124.781, 1838.26
399, 0.0265237, 0, 0, 0, 3.2436, 0.952461, 0, 0, 4.19605, 4.02505, 0.572363, 3.62972, 0.968032, 151.446, 1853.65
400, 0.0268944, 0, 0, 0, 3.52242, 1.04297, 0, 0, 4.5654, 4.40777, 0.631039, 3.61584, 0.968001, 163.766, 1858.27
401, 0.0272733, 0, 0, 0, 3.69126, 1.10282, 0, 0, 4.79409, 4.66049, 0.672206, 3.60185, 0.967971, 170.765, 1859.53
402, 0.0276604, 0, 0, 0, 3.86296, 1.16439, 0, 0, 5.02735, 4.91995, 0.714949, 3.58775, 0.967941, 177.77, 1860.69
403, 0.0280441, 0, 0, 0, 3.98178, 1.21062, 0, 0, 5.1924, 5.11507, 0.748647, 3.57398, 0.967909, 182.357, 1860.4
404, 0.0284206, 0, 0, 0, 3.99412, 1.2248, 0, 0, 5.21891, 5.17558, 0.762756, 3.56064, 0.967881, 182.145, 1857.49
405, 0.0287996, 0, 0, 0, 3.92567, 1.2142, 0, 0, 5.13986, 5.13124, 0.761517, 3.5474, 0.967851, 178.246, 1852.62
406, 0.0291875, 0, 0, 0, 3.8214, 1.1921, 0, 0, 5.01348, 5.03761, 0.752956, 3.53401, 0.967822, 172.683, 1846.85
407, 0.0295723, 0, 0, 0, 3.76457, 1.18478, 0, 0, 4.94933, 5.00692, 0.753811, 3.52092, 0.96779, 169.32, 1842.25
408, 0.0299458, 0, 0, 0, 3.81982, 1.21256, 0, 0, 5.03237, 5.12568, 0.776964, 3.50837, 0.96776, 171.146, 1840.51
409, 0.0303222, 0, 0, 0, 3.79438, 1.21418, 0, 0, 5.00854, 5.13379, 0.783164, 3.49588, 0.96773, 169.391, 1836.73
410, 0.0307102, 0, 0, 0, 3.67306, 1.1853, 0, 0, 4.85836, 5.01206, 0.769885, 3.48316, 0.9677, 163.262, 1830.51
411, 0.0311052, 0, 0, 0, 3.70877, 1.20733, 0, 0, 4.91609, 5.10523, 0.789923, 3.47038, 0.967672, 164.051, 1828.34
412, 0.0314962, 0, 0, 0, 3.87269, 1.27108, 0, 0, 5.14377, 5.37528, 0.837298, 3.45789, 0.967641, 170.575, 1829.39
413, 0.0318789, 0, 0, 0, 3.9935, 1.32122, 0, 0, 5.31471, 5.58864, 0.876078, 3.44581, 0.967611, 175.26, 1829.26
414, 0.0322701, 0, 0, 0, 4.08208, 1.36146, 0, 0, 5.44352, 5.75956, 0.908797, 3.43361, 0.967581, 178.429, 1828.3
415, 0.0326713, 0, 0, 0, 4.18514, 1.40703, 0, 0, 5.59216, 5.95213, 0.945411, 3.42126, 0.967549, 182.131, 1827.65
416, 0.0330688, 0, 0, 0, 4.24795, 1.43921, 0, 0, 5.68717, 6.08843, 0.973181, 3.40916, 0.96752, 184.119, 1826.03
417, 0.0334618, 0, 0, 0, 4.19597, 1.43246, 0, 0, 5.62843, 6.06088, 0.974755, 3.39735, 0.967492, 181.192, 1821.81
418, 0.0338554, 0, 0, 0, 4.11795, 1.4169, 0, 0, 5.53485, 5.99658, 0.970559, 3.38566, 0.967461, 177.155, 1816.99
419, 0.0342517, 0, 0, 0, 4.11715, 1.42776, 0, 0, 5.54491, 6.04401, 0.984469, 3.37402, 0.967431, 176.451, 1813.97
420, 0.0346505, 0, 0, 0, 4.16013, 1.45375, 0, 0, 5.61388, 6.15543, 1.0089, 3.36244, 0.967399, 177.62, 1811.98
421, 0.0350511, 0, 0, 0, 4.21284, 1.48317, 0, 0, 5.69601, 6.2813, 1.03581, 3.35095, 0.96737, 179.198, 1810.2
422, 0.0354511, 0, 0, 0, 4.1892, 1.48564, 0, 0, 5.67485, 6.29308, 1.04394, 3.3396, 0.967339, 177.554, 1806.69
423, 0.035848, 0, 0, 0, 4.16081, 1.48682, 0, 0, 5.64764, 6.2999, 1.05146, 3.32847, 0.967311, 175.735, 1803.1
424, 0.0362453, 0, 0, 0, 4.22646, 1.52163, 0, 0, 5.74812, 6.44932, 1.08287, 3.31745, 0.96728, 177.904, 1801.66
425, 0.0366564, 0, 0, 0, 4.27584, 1.5505, 0, 0, 5.82633, 6.57233, 1.1101, 3.30617, 0.967252, 179.298, 1799.83
426, 0.037074, 0, 0, 0, 4.24371, 1.54974, 0, 0, 5.79346, 6.56932, 1.11618, 3.29484, 0.967221, 177.243, 1796.19
427, 0.0374804, 0, 0, 0, 4.10709, 1.51042, 0, 0, 5.61751, 6.40411, 1.09432, 3.28394, 0.967188, 170.958, 1790.16
428, 0.03789, 0, 0, 0, 3.9066, 1.44685, 0, 0, 5.35343, 6.13619, 1.05454, 3.27307, 0.967161, 162.068, 1782.53
429, 0.0383117, 0, 0, 0, 3.65513, 1.36313, 0, 0, 5.01825, 5.78168, 0.999418, 3.262, 0.96713, 151.056, 1773.39
430, 0.0387239, 0, 0, 0, 3.43566, 1.29077, 0, 0, 4.72643, 5.47595, 0.952326, 3.2513, 0.9671, 141.457, 1764.76
431, 0.0391294, 0, 0, 0, 3.56781, 1.35115, 0, 0, 4.91895, 5.73406, 1.00364, 3.24088, 0.967072, 146.359, 1765.47
432, 0.0395438, 0, 0, 0, 4.01321, 1.53035, 0, 0, 5.54357, 6.49605, 1.14342, 3.23035, 0.967039, 164.073, 1773.68
433, 0.039952, 0, 0, 0, 4.26538, 1.63666, 0, 0, 5.90205, 6.94955, 1.22931, 3.22008, 0.967011, 173.912, 1776.61
434, 0.040348, 0, 0, 0, 4.26987, 1.64932, 0, 0, 5.91919, 7.00666, 1.2458, 3.21021, 0.966979, 173.672, 1773.89
435, 0.0407526, 0, 0, 0, 4.32288, 1.68159, 0, 0, 6.00447, 7.14648, 1.27778, 3.20024, 0.966951, 175.303, 1772.26
436, 0.0411834, 0, 0, 0, 4.50994, 1.76614, 0, 0, 6.2761, 7.50625, 1.34977, 3.18972, 0.96692, 182.182, 1773.49
437, 0.0416241, 0, 0, 0, 4.59714, 1.81152, 0, 0, 6.40867, 7.69879, 1.39187, 3.17908, 0.966889, 184.977, 1772.51
438, 0.0420366, 0, 0, 0, 4.48634, 1.77929, 0, 0, 6.26564, 7.56421, 1.37461, 3.16921, 0.966861, 180.004, 1767.4
439, 0.0424202, 0, 0, 0, 4.42701, 1.76796, 0, 0, 6.19497, 7.52122, 1.37377, 3.16013, 0.966829, 177.296, 1763.38
440, 0.0428187, 0, 0, 0, 4.51843, 1.81668, 0, 0, 6.3351, 7.73195, 1.41954, 3.15078, 0.966801, 180.529, 1762.58
441, 0.0432242, 0, 0, 0, 4.66911, 1.8898, 0, 0, 6.55894, 8.04491, 1.48458, 3.14135, 0.966769, 186.051, 1762.96
442, 0.0435958, 0, 0, 0, 4.85131, 1.97656, 0, 0, 6.82786, 8.41832, 1.56061, 3.13279, 0.966741, 193.032, 1763.88
443, 0.0439667, 0, 0, 0, 4.92917, 2.02103, 0, 0, 6.95023, 8.61323, 1.60375, 3.12432, 0.96671, 195.908, 1762.67
444, 0.0443699, 0, 0, 0, 4.86048, 2.00531, 0, 0, 6.8658, 8.55123, 1.59984, 3.11519, 0.96668, 192.771, 1758.61
445, 0.0447859, 0, 0, 0, 4.77591, 1.98301, 0, 0, 6.7589, 8.46016, 1.59084, 3.10586, 0.96665, 188.922, 1754.24
446, 0.0452338, 0, 0, 0, 4.85171, 2.02757, 0, 0, 6.87927, 8.65145, 1.63592, 3.09591, 0.966621, 191.19, 1753.05
447, 0.0456993, 0, 0, 0, 5.10953, 2.14839, 0, 0, 7.25792, 9.1673, 1.74309, 3.08567, 0.96659, 200.5, 1755.31
448, 0.0461481, 0, 0, 0, 5.29905, 2.241, 0, 0, 7.54008, 9.56495, 1.82793, 3.0759, 0.96656, 207.23, 1756.12
449, 0.046606, 0, 0, 0, 5.381, 2.28918, 0, 0, 7.6702, 9.77193, 1.87735, 3.06603, 0.96653, 209.642, 1754.92
450, 0.0470787, 0, 0, 0, 5.4961, 2.35205, 0, 0, 7.84819, 10.0398, 1.9393, 3.05593, 0.966501, 213.213, 1754.29
451, 0.0475335, 0, 0, 0, 5.55806, 2.39222, 0, 0, 7.95031, 10.2122, 1.98248, 3.04632, 0.96647, 214.855, 1752.71
452, 0.0479694, 0, 0, 0, 5.47743, 2.37119, 0, 0, 7.84862, 10.1251, 1.97501, 3.03719, 0.966441, 211.124, 1748.66
453, 0.0484026, 0, 0, 0, 5.40766, 2.3551, 0, 0, 7.76275, 10.0594, 1.97189, 3.0282, 0.96641, 207.837, 1744.81
454, 0.0488385, 0, 0, 0, 5.45392, 2.38947, 0, 0, 7.8434, 10.2091, 2.01102, 3.01924, 0.966382, 209.014, 1743.01
455, 0.0492676, 0, 0, 0, 5.53292, 2.43829, 0, 0, 7.97121, 10.4213, 2.06247, 3.01049, 0.966351, 211.5, 1741.78
456, 0.0496886, 0, 0, 0, 5.60261, 2.48328, 0, 0, 8.08584, 10.6181, 2.11096, 3.00198, 0.96632, 213.682, 1740.38
457, 0.0501021, 0, 0, 0, 5.58424, 2.48911, 0, 0, 8.07334, 10.6485, 2.12622, 2.99369, 0.966291, 212.566, 1737.48
458, 0.0505014, 0, 0, 0, 5.48934, 2.461, 0, 0, 7.95034, 10.5354, 2.11267, 2.98575, 0.96626, 208.639, 1733.26
459, 0.0509033, 0, 0, 0, 5.49597, 2.4786, 0, 0, 7.97456, 10.6181, 2.13863, 2.97783, 0.966233, 208.567, 1730.81
460, 0.0513172, 0, 0, 0, 5.61764, 2.54805, 0, 0, 8.16568, 10.9219, 2.20949, 2.96973, 0.966201, 212.791, 1730.35
461, 0.0517361, 0, 0, 0, 5.72323, 2.61042, 0, 0, 8.33363, 11.1949, 2.27449, 2.9616, 0.966169, 216.367, 1729.59
462, 0.0521645, 0, 0, 0, 5.75574, 2.63977, 0, 0, 8.3955, 11.3254, 2.31108, 2.95335, 0.96614, 217.114, 1727.59
463, 0.0525927, 0, 0, 0, 5.75283, 2.65311, 0, 0, 8.40595, 11.3875, 2.33393, 2.94518, 0.966111, 216.528, 1725.01
464, 0.0530279, 0, 0, 0, 5.74366, 2.66355, 0, 0, 8.40719, 11.4364, 2.35431, 2.93694, 0.966078, 215.677, 1722.34
465, 0.0534889, 0, 0, 0, 5.74105, 2.67695, 0, 0, 8.41799, 11.495, 2.37743, 2.92828, 0.966049, 214.908, 1719.79
466, 0.0539429, 0, 0, 0, 5.76466, 2.70268, 0, 0, 8.46732, 11.607, 2.41151, 2.91983, 0.96602, 215.163, 1717.68
467, 0.0543508, 0, 0, 0, 5.77375, 2.72179, 0, 0, 8.49552, 11.6951, 2.43964, 2.9123, 0.96599, 215.179, 1715.34
468, 0.0547306, 0, 0, 0, 5.76223, 2.73151, 0, 0, 8.49374, 11.746, 2.45945, 2.90533, 0.96596, 214.614, 1712.68
469, 0.0551114, 0, 0, 0, 5.76745, 2.74922, 0, 0, 8.51665, 11.8308, 2.48644, 2.8984, 0.96593, 214.672, 1710.3
470, 0.0554999, 0, 0, 0, 5.75994, 2.7607, 0, 0, 8.52064, 11.8881, 2.50787, 2.89137, 0.965898, 214.212, 1707.72
471, 0.0558928, 0, 0, 0, 5.76978, 2.78056, 0, 0, 8.55034, 11.9819, 2.53733, 2.88432, 0.96587, 214.367, 1705.44
472, 0.0562714, 0, 0, 0, 5.83448, 2.82698, 0, 0, 8.66144, 12.1916, 2.59113, 2.87757, 0.965839, 216.643, 1704.06
473, 0.0566204, 0, 0, 0, 5.8626, 2.85593, 0, 0, 8.71851, 12.3288, 2.62889, 2.87139, 0.965811, 217.746, 1702.09
474, 0.0569318, 0, 0, 0, 5.85864, 2.86986, 0, 0, 8.72849, 12.4052, 2.65304, 2.8659, 0.96578, 217.895, 1699.61
