case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.029858, 0.0124583, 0, 0, 0.042316, 0.0807364, 0.0204199, 6.24332, 0.970999, 41.1048, 1882.41
301, 0.00295563, 0, 0, 0, 0.0522617, 0.0215965, 0, 0, 0.0738581, 0.1294, 0.0358484, 5.82404, 0.970968, 42.439, 1919.38
302, 0.00427745, 0, 0, 0, 0.0875158, 0.0358804, 0, 0, 0.123396, 0.201313, 0.060243, 5.4544, 0.970941, 45.5121, 1954.62
303, 0.00592169, 0, 0, 0, 0.13398, 0.0545959, 0, 0, 0.188576, 0.290411, 0.0925908, 5.12913, 0.970909, 48.4225, 1984.04
304, 0.00788156, 0, 0, 0, 0.182861, 0.0741385, 0, 0, 0.256998, 0.376257, 0.126962, 4.84323, 0.970879, 48.3141, 2004.83
305, 0.0101739, 0, 0, 0, 0.238444, 0.0962118, 0, 0, 0.334657, 0.466042, 0.166479, 4.58793, 0.970849, 46.2186, 2022.29
306, 0.0127276, 0, 0, 0, 0.320781, 0.128941, 0, 0, 0.449724, 0.598454, 0.225448, 4.36399, 0.970819, 46.4391, 2043.01
307, 0.0155548, 0, 0, 0, 0.449589, 0.180218, 0, 0, 0.629809, 0.80672, 0.318148, 4.16338, 0.970792, 50.6227, 2068.09
308, 0.0185464, 0, 0, 0, 0.619962, 0.248203, 0, 0, 0.868164, 1.0799, 0.441925, 3.98748, 0.970759, 57.0563, 2092.52
309, 0.0216671, 0, 0, 0, 0.809458, 0.323923, 0, 0, 1.13338, 1.37535, 0.5815, 3.83196, 0.970729, 62.7023, 2112.51
310, 0.0249331, 0, 0, 0, 1.03569, 0.414637, 0, 0, 1.45033, 1.7209, 0.750666, 3.69156, 0.970701, 68.0914, 2131.11
311, 0.028155, 0, 0, 0, 1.32236, 0.530191, 0, 0, 1.85256, 2.16054, 0.96741, 3.57003, 0.97067, 75.8509, 2150.02
312, 0.0314696, 0, 0, 0, 1.57333, 0.63179, 0, 0, 2.20511, 2.53477, 1.16096, 3.45873, 0.970641, 80.3884, 2162.25
313, 0.0347508, 0, 0, 0, 1.72906, 0.696107, 0, 0, 2.42517, 2.75371, 1.28852, 3.35955, 0.970611, 79.3097, 2166.63
314, 0.0379416, 0, 0, 0, 1.88745, 0.76285, 0, 0, 2.6503, 2.98061, 1.42292, 3.27171, 0.970581, 78.4523, 2170.45
315, 0.0410702, 0, 0, 0, 2.08239, 0.845424, 0, 0, 2.92781, 3.26971, 1.58839, 3.19247, 0.970549, 79.5606, 2175.46
316, 0.0440124, 0, 0, 0, 2.27569, 0.928857, 0, 0, 3.20456, 3.56231, 1.75759, 3.12328, 0.970521, 80.8559, 2179.6
317, 0.0468697, 0, 0, 0, 2.50008, 1.02637, 0, 0, 3.52646, 3.90832, 1.9556, 3.06038, 0.970491, 83.2917, 2184.39
318, 0.0497524, 0, 0, 0, 2.67565, 1.10461, 0, 0, 3.78026, 4.17955, 2.11856, 3.0007, 0.97046, 84.0991, 2186.49
319, 0.0525398, 0, 0, 0, 2.82065, 1.17193, 0, 0, 3.9926, 4.40883, 2.26312, 2.94618, 0.970431, 83.8549, 2187.08
320, 0.0550848, 0, 0, 0, 3.05767, 1.27977, 0, 0, 4.33741, 4.79374, 2.48812, 2.89888, 0.970398, 86.7736, 2190.71
321, 0.0576177, 0, 0, 0, 3.26768, 1.37702, 0, 0, 4.64468, 5.14014, 2.69351, 2.85393, 0.970367, 89.1508, 2192.86
322, 0.0596949, 0, 0, 0, 3.25771, 1.38434, 0, 0, 4.64203, 5.15995, 2.72404, 2.81851, 0.97034, 86.5663, 2187.66
323, 0.0618859, 0, 0, 0, 3.26868, 1.40182, 0, 0, 4.67048, 5.21537, 2.77712, 2.78246, 0.970311, 84.2473, 2183.2
324, 0.0641769, 0, 0, 0, 3.57601, 1.54754, 0, 0, 5.12353, 5.74628, 3.08644, 2.74611, 0.970281, 89.2789, 2188.05
325, 0.0659176, 0, 0, 0, 4.02348, 1.75808, 0, 0, 5.78157, 6.52756, 3.52744, 2.71935, 0.970249, 98.697, 2196.06
326, 0.0678817, 0, 0, 0, 4.4033, 1.94026, 0, 0, 6.34356, 7.19817, 3.91517, 2.68999, 0.970219, 105.753, 2201.13
327, 0.0697401, 0, 0, 0, 4.52483, 2.01099, 0, 0, 6.53586, 7.45912, 4.08012, 2.66298, 0.97019, 106.835, 2199.36
328, 0.0712411, 0, 0, 0, 4.47017, 2.00743, 0, 0, 6.47762, 7.45336, 4.09675, 2.64169, 0.970158, 104.496, 2193.35
329, 0.0731058, 0, 0, 0, 4.54232, 2.05937, 0, 0, 6.60174, 7.64639, 4.22777, 2.61585, 0.97013, 104.436, 2190.43
330, 0.0747247, 0, 0, 0, 4.53721, 2.07641, 0, 0, 6.61365, 7.71565, 4.28567, 2.59395, 0.9701, 103.228, 2185.65
331, 0.0759607, 0, 0, 0, 4.31927, 1.99813, 0, 0, 6.3174, 7.43955, 4.14665, 2.57754, 0.970069, 98.0217, 2175.7
332, 0.0775492, 0, 0, 0, 4.18866, 1.95798, 0, 0, 6.14664, 7.29771, 4.08712, 2.55684, 0.970042, 94.1452, 2167.81
333, 0.079082, 0, 0, 0, 4.22407, 1.9945, 0, 0, 6.21857, 7.44174, 4.18689, 2.53727, 0.970012, 94.0677, 2164.19
334, 0.0803893, 0, 0, 0, 4.24591, 2.02519, 0, 0, 6.27115, 7.56897, 4.27382, 2.52087, 0.969979, 94.1629, 2160.24
335, 0.0819041, 0, 0, 0, 4.01637, 1.93284, 0, 0, 5.94922, 7.23202, 4.09903, 2.50221, 0.969949, 88.4806, 2149.72
336, 0.0832686, 0, 0, 0, 3.45679, 1.67981, 0, 0, 5.13658, 6.29558, 3.58117, 2.48568, 0.969918, 75.7978, 2129.26
