case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 0.0058798, 0, 0, 0, 1.1937, 0.318992, 0, 0, 1.5127, 0.465734, 0.58446, 5.13623, 0.970611, 79.3097, 2119.47
314, 0.00671931, 0, 0, 0, 1.3315, 0.35816, 0, 0, 1.68966, 0.528186, 0.65892, 5.00277, 0.970581, 78.4523, 2125.13
315, 0.00757741, 0, 0, 0, 1.49709, 0.405463, 0, 0, 1.90256, 0.603409, 0.748902, 4.88258, 0.970549, 79.5606, 2131.69
316, 0.00841658, 0, 0, 0, 1.66416, 0.454111, 0, 0, 2.11827, 0.681626, 0.842105, 4.77755, 0.970521, 80.8559, 2137.24
317, 0.00926184, 0, 0, 0, 1.85692, 0.510661, 0, 0, 2.36757, 0.772737, 0.9507, 4.68185, 0.970491, 83.2917, 2143.28
318, 0.0101445, 0, 0, 0, 2.01615, 0.558589, 0, 0, 2.57475, 0.851731, 1.04386, 4.59082, 0.97046, 84.0991, 2146.65
319, 0.0110209, 0, 0, 0, 2.15563, 0.602148, 0, 0, 2.75777, 0.925257, 1.12974, 4.50796, 0.970431, 83.8549, 2148.52
320, 0.0118449, 0, 0, 0, 2.36644, 0.666989, 0, 0, 3.03344, 1.03238, 1.25641, 4.43585, 0.970398, 86.7736, 2153.19
321, 0.0126841, 0, 0, 0, 2.55682, 0.726588, 0, 0, 3.28341, 1.1319, 1.37362, 4.36741, 0.970367, 89.1508, 2156.27
322, 0.0133856, 0, 0, 0, 2.57165, 0.737814, 0, 0, 3.30946, 1.1561, 1.39992, 4.31358, 0.97034, 86.5663, 2152
323, 0.0141457, 0, 0, 0, 2.6069, 0.755838, 0, 0, 3.36274, 1.19234, 1.44007, 4.25834, 0.970311, 84.2473, 2148.6
324, 0.0149487, 0, 0, 0, 2.88147, 0.844111, 0, 0, 3.72559, 1.34049, 1.61486, 4.20313, 0.970281, 89.2789, 2154.22
325, 0.0155694, 0, 0, 0, 3.26669, 0.967178, 0, 0, 4.23387, 1.54445, 1.85723, 4.16245, 0.970249, 98.697, 2162.63
326, 0.0162842, 0, 0, 0, 3.60352, 1.07694, 0, 0, 4.68043, 1.72919, 2.07535, 4.11756, 0.970219, 105.753, 2168.25
327, 0.0169664, 0, 0, 0, 3.72922, 1.12507, 0, 0, 4.85427, 1.81569, 2.1755, 4.07652, 0.97019, 106.835, 2167.13
328, 0.0175279, 0, 0, 0, 3.70775, 1.13114, 0, 0, 4.83889, 1.83494, 2.1954, 4.04396, 0.970158, 104.496, 2161.81
329, 0.0182344, 0, 0, 0, 3.79582, 1.17012, 0, 0, 4.96594, 1.90867, 2.27958, 4.00445, 0.97013, 104.436, 2159.62
330, 0.018851, 0, 0, 0, 3.81451, 1.18772, 0, 0, 5.00225, 1.94665, 2.3218, 3.97119, 0.9701, 103.228, 2155.47
331, 0.0193296, 0, 0, 0, 3.64942, 1.14928, 0, 0, 4.79869, 1.89227, 2.2546, 3.94612, 0.970069, 98.0217, 2146.15
332, 0.0199519, 0, 0, 0, 3.56177, 1.13418, 0, 0, 4.69594, 1.87714, 2.23335, 3.91443, 0.970042, 94.1452, 2139
333, 0.0205558, 0, 0, 0, 3.61397, 1.16316, 0, 0, 4.77712, 1.93471, 2.29873, 3.88461, 0.970012, 94.0677, 2135.97
334, 0.0210777, 0, 0, 0, 3.65118, 1.18768, 0, 0, 4.83884, 1.98442, 2.35526, 3.85954, 0.969979, 94.1629, 2132.51
335, 0.0216881, 0, 0, 0, 3.47149, 1.13993, 0, 0, 4.61141, 1.91291, 2.26784, 3.83099, 0.969949, 88.4806, 2122.65
336, 0.0222413, 0, 0, 0, 3.00278, 0.996198, 0, 0, 3.99899, 1.67932, 1.98876, 3.8058, 0.969918, 75.7978, 2103.07
337, 0.0226788, 0, 0, 0, 2.69134, 0.905033, 0, 0, 3.59638, 1.53386, 1.81463, 3.78632, 0.969889, 67.6334, 2087.48
338, 0.0232059, 0, 0, 0, 2.81184, 0.95789, 0, 0, 3.76974, 1.63232, 1.92889, 3.76335, 0.969858, 70.1369, 2087.62
339, 0.0238016, 0, 0, 0, 3.1191, 1.07436, 0, 0, 4.19345, 1.83974, 2.17163, 3.738, 0.96983, 77.1243, 2093.92
340, 0.0243318, 0, 0, 0, 3.31083, 1.1524, 0, 0, 4.46322, 1.98204, 2.33757, 3.71597, 0.969799, 81.478, 2095.73
341, 0.0248703, 0, 0, 0, 3.26784, 1.15011, 0, 0, 4.41795, 1.98745, 2.34177, 3.69408, 0.969772, 80.0027, 2090.05
342, 0.0254372, 0, 0, 0, 3.33041, 1.18669, 0, 0, 4.51709, 2.06168, 2.42659, 3.67154, 0.969739, 80.9711, 2087.75
343, 0.0259491, 0, 0, 0, 3.52207, 1.2692, 0, 0, 4.79125, 2.21543, 2.60531, 3.65162, 0.969709, 85.3178, 2089.29
344, 0.02644, 0, 0, 0, 3.55187, 1.29406, 0, 0, 4.84593, 2.26909, 2.66627, 3.63288, 0.969681, 85.8346, 2085.91
345, 0.0270011, 0, 0, 0, 3.59474, 1.32484, 0, 0, 4.91958, 2.33483, 2.74084, 3.61188, 0.969649, 86.3947, 2082.94
346, 0.0276031, 0, 0, 0, 3.83556, 1.42953, 0, 0, 5.26511, 2.53212, 2.96939, 3.58983, 0.969619, 91.5584, 2085.5
347, 0.0281775, 0, 0, 0, 4.18218, 1.57537, 0, 0, 5.75756, 2.80355, 3.28476, 3.56923, 0.969589, 99.3322, 2090.37
348, 0.0287324, 0, 0, 0, 4.39553, 1.67234, 0, 0, 6.06787, 2.98908, 3.49931, 3.54973, 0.969558, 104.006, 2091.42
349, 0.0292901, 0, 0, 0, 4.32225, 1.66097, 0, 0, 5.98322, 2.98166, 3.48786, 3.53051, 0.96953, 101.898, 2085.46
350, 0.0298374, 0, 0, 0, 4.09828, 1.59135, 0, 0, 5.68963, 2.86952, 3.35397, 3.51199, 0.9695, 96.2989, 2075.72
351, 0.0303685, 0, 0, 0, 3.81147, 1.49546, 0, 0, 5.3069, 2.70862, 3.16347, 3.49435, 0.969471, 89.3271, 2064.04
352, 0.0309054, 0, 0, 0, 3.645, 1.44671, 0, 0, 5.0917, 2.63331, 3.07287, 3.47683, 0.969439, 85.1827, 2055.36
353, 0.0314589, 0, 0, 0, 3.9635, 1.59172, 0, 0, 5.55518, 2.91202, 3.39508, 3.45907, 0.96941, 92.3174, 2060.03
354, 0.0320118, 0, 0, 0, 4.50964, 1.82886, 0, 0, 6.33847, 3.36006, 3.91456, 3.44165, 0.969379, 104.768, 2069.49
355, 0.032555, 0, 0, 0, 4.69889, 1.92263, 0, 0, 6.62154, 3.54588, 4.12835, 3.42482, 0.969351, 108.954, 2069.76
356, 0.0330865, 0, 0, 0, 4.37807, 1.8078, 0, 0, 6.18588, 3.34709, 3.8944, 3.40863, 0.969318, 101.361, 2058.27
357, 0.0336053, 0, 0, 0, 3.93267, 1.64125, 0, 0, 5.5739, 3.05239, 3.54896, 3.39307, 0.969291, 90.9481, 2043.12
358, 0.0341219, 0, 0, 0, 3.86516, 1.63181, 0, 0, 5.49696, 3.0495, 3.5429, 3.37782, 0.969258, 89.3125, 2037.42
359, 0.0346422, 0, 0, 0, 4.12157, 1.75848, 0, 0, 5.88005, 3.30072, 3.83211, 3.36268, 0.969229, 95.1665, 2040.16
360, 0.0351774, 0, 0, 0, 4.31969, 1.86002, 0, 0, 6.17972, 3.50507, 4.06676, 3.34735, 0.9692, 99.6281, 2041.1
361, 0.0357562, 0, 0, 0, 4.24124, 1.84251, 0, 0, 6.08378, 3.48602, 4.04186, 3.33103, 0.969172, 97.5638, 2035.26
362, 0.0363887, 0, 0, 0, 4.19013, 1.83752, 0, 0, 6.02763, 3.49226, 4.04577, 3.3135, 0.969142, 95.9343, 2030.12
363, 0.0370422, 0, 0, 0, 4.43342, 1.96224, 0, 0, 6.39565, 3.74614, 4.33625, 3.2957, 0.969112, 100.979, 2032.11
364, 0.0376777, 0, 0, 0, 4.84164, 2.16193, 0, 0, 7.00357, 4.14485, 4.79412, 3.27869, 0.969082, 109.83, 2037.45
365, 0.03829, 0, 0, 0, 5.28041, 2.37851, 0, 0, 7.6589, 4.57862, 5.29217, 3.26257, 0.969049, 119.417, 2042.73
366, 0.0388942, 0, 0, 0, 5.55872, 2.52465, 0, 0, 8.08338, 4.87846, 5.63505, 3.24691, 0.969019, 125.394, 2044.31
367, 0.0394939, 0, 0, 0, 5.45963, 2.50018, 0, 0, 7.95984, 4.84943, 5.598, 3.23161, 0.968989, 122.883, 2038.56
368, 0.0400894, 0, 0, 0, 5.24775, 2.42492, 0, 0, 7.67267, 4.72285, 5.44819, 3.21664, 0.96896, 117.858, 2030.57
369, 0.0406858, 0, 0, 0, 5.22998, 2.43869, 0, 0, 7.66868, 4.76938, 5.49813, 3.20188, 0.968929, 117.214, 2026.45
370, 0.0412826, 0, 0, 0, 5.20297, 2.44648, 0, 0, 7.64946, 4.80296, 5.53339, 3.18731, 0.968902, 116.394, 2022.13
371, 0.0418765, 0, 0, 0, 4.98752, 2.3647, 0, 0, 7.35221, 4.66001, 5.36543, 3.17303, 0.968869, 111.385, 2013.94
372, 0.0424717, 0, 0, 0, 4.64799, 2.22196, 0, 0, 6.86999, 4.39533, 5.05762, 3.15892, 0.96884, 103.634, 2002.87
373, 0.0430757, 0, 0, 0, 4.22973, 2.03906, 0, 0, 6.26879, 4.04916, 4.65638, 3.1448, 0.968811, 94.1414, 1989.45
374, 0.0436814, 0, 0, 0, 3.98611, 1.93926, 0, 0, 5.92537, 3.86728, 4.44422, 3.13083, 0.96878, 88.5562, 1979.74
375, 0.0442759, 0, 0, 0, 4.14067, 2.03313, 0, 0, 6.17381, 4.07169, 4.67605, 3.11732, 0.968751, 91.8549, 1980.01
376, 0.0448597, 0, 0, 0, 4.57817, 2.2674, 0, 0, 6.84557, 4.55867, 5.23217, 3.10421, 0.968721, 101.455, 1986.7
377, 0.0454403, 0, 0, 0, 5.12251, 2.55797, 0, 0, 7.68048, 5.16202, 5.92131, 3.09136, 0.96869, 113.43, 1994.73
378, 0.0460098, 0, 0, 0, 5.49045, 2.7626, 0, 0, 8.25308, 5.59392, 6.41352, 3.0789, 0.968658, 121.536, 1998.34
379, 0.0465712, 0, 0, 0, 5.38766, 2.73154, 0, 0, 8.11919, 5.54985, 6.35986, 3.06677, 0.968632, 119.246, 1992.74
380, 0.0471575, 0, 0, 0, 5.14128, 2.62802, 0, 0, 7.76931, 5.35953, 6.13833, 3.05426, 0.968599, 113.711, 1984.28
381, 0.0477945, 0, 0, 0, 4.93177, 2.53996, 0, 0, 7.47175, 5.19858, 5.95059, 3.04085, 0.96857, 108.88, 1976.39
382, 0.0484662, 0, 0, 0, 4.48188, 2.32437, 0, 0, 6.80626, 4.77377, 5.46113, 3.02689, 0.968539, 98.693, 1962.98
383, 0.0491388, 0, 0, 0, 4.02872, 2.10588, 0, 0, 6.1346, 4.34199, 4.96398, 3.01311, 0.968509, 88.4569, 1948.63
384, 0.0497938, 0, 0, 0, 4.04693, 2.13341, 0, 0, 6.18035, 4.41712, 5.04644, 2.99987, 0.968479, 88.6311, 1945.62
385, 0.0504372, 0, 0, 0, 4.34945, 2.30988, 0, 0, 6.65931, 4.79957, 5.48029, 2.98703, 0.968448, 95.0834, 1949.44
386, 0.0510756, 0, 0, 0, 4.4701, 2.39052, 0, 0, 6.86062, 4.98375, 5.68763, 2.97445, 0.96842, 97.5751, 1948.74
387, 0.0517065, 0, 0, 0, 4.43748, 2.39046, 0, 0, 6.82795, 5.00109, 5.70434, 2.96217, 0.968387, 96.7342, 1944.53
388, 0.0523333, 0, 0, 0, 4.47155, 2.42753, 0, 0, 6.89907, 5.09744, 5.81099, 2.95012, 0.96836, 97.3583, 1941.88
389, 0.0529615, 0, 0, 0, 4.80155, 2.62726, 0, 0, 7.42882, 5.53765, 6.30922, 2.93819, 0.96833, 104.421, 1945.74
390, 0.0535918, 0, 0, 0, 5.3169, 2.93011, 0, 0, 8.24701, 6.1972, 7.05708, 2.92636, 0.9683, 115.505, 1952.81
391, 0.0542246, 0, 0, 0, 5.55053, 3.0783, 0, 0, 8.62885, 6.53046, 7.43319, 2.91462, 0.968267, 120.465, 1953.82
392, 0.0548651, 0, 0, 0, 5.01937, 2.79995, 0, 0, 7.81932, 5.95669, 6.77722, 2.90288, 0.968239, 108.835, 1940
393, 0.0555138, 0, 0, 0, 4.12959, 2.32066, 0, 0, 6.45025, 4.95483, 5.63428, 2.89112, 0.968209, 89.4294, 1916.85
394, 0.0561586, 0, 0, 0, 4.15919, 2.35918, 0, 0, 6.51839, 5.05989, 5.74984, 2.87958, 0.968179, 89.9407, 1914.32
395, 0.0567916, 0, 0, 0, 4.81362, 2.74832, 0, 0, 7.56197, 5.91318, 6.71638, 2.86837, 0.968151, 104.012, 1925.74
396, 0.057418, 0, 0, 0, 4.76503, 2.73612, 0, 0, 7.50113, 5.90312, 6.70232, 2.8574, 0.968117, 102.91, 1921.34
397, 0.0580428, 0, 0, 0, 4.70471, 2.72405, 0, 0, 7.42879, 5.90062, 6.69563, 2.84657, 0.96809, 101.532, 1916.8
398, 0.0586726, 0, 0, 0, 5.78698, 3.37714, 0, 0, 9.1641, 7.34328, 8.32802, 2.83578, 0.96806, 124.781, 1934.76
399, 0.0593125, 0, 0, 0, 7.02893, 4.12584, 0, 0, 11.1548, 8.99688, 10.1991, 2.82494, 0.968032, 151.446, 1951.75
400, 0.0599569, 0, 0, 0, 7.60656, 4.49211, 0, 0, 12.0986, 9.82479, 11.1328, 2.81413, 0.968001, 163.766, 1956.8
401, 0.0606139, 0, 0, 0, 7.93954, 4.7197, 0, 0, 12.6592, 10.3562, 11.7293, 2.80323, 0.967971, 170.765, 1958.08
402, 0.0612826, 0, 0, 0, 8.27464, 4.95102, 0, 0, 13.2256, 10.899, 12.3381, 2.79226, 0.967941, 177.77, 1959.22
403, 0.0619439, 0, 0, 0, 8.49605, 5.11591, 0, 0, 13.612, 11.2977, 12.7834, 2.78153, 0.967909, 182.357, 1958.78
404, 0.0625901, 0, 0, 0, 8.49164, 5.14558, 0, 0, 13.6373, 11.3987, 12.8919, 2.77115, 0.967881, 182.145, 1955.46
405, 0.063239, 0, 0, 0, 8.31536, 5.07084, 0, 0, 13.3862, 11.2684, 12.7389, 2.76083, 0.967851, 178.246, 1949.97
406, 0.0639015, 0, 0, 0, 8.06285, 4.94808, 0, 0, 13.0109, 11.0303, 12.464, 2.75041, 0.967822, 172.683, 1943.44
407, 0.0645565, 0, 0, 0, 7.91178, 4.88724, 0, 0, 12.799, 10.9303, 12.3451, 2.74021, 0.96779, 169.32, 1938.23
408, 0.0651905, 0, 0, 0, 7.99993, 4.97338, 0, 0, 12.9733, 11.1581, 12.5969, 2.73044, 0.96776, 171.146, 1936.22
409, 0.0658275, 0, 0, 0, 7.9205, 4.95347, 0, 0, 12.874, 11.1463, 12.5785, 2.72072, 0.96773, 169.391, 1931.97
410, 0.0664822, 0, 0, 0, 7.63852, 4.80718, 0, 0, 12.4457, 10.8511, 12.2399, 2.71082, 0.9677, 163.262, 1924.97
411, 0.0671475, 0, 0, 0, 7.68127, 4.86582, 0, 0, 12.5471, 11.0197, 12.4241, 2.70086, 0.967672, 164.051, 1922.43
412, 0.0678037, 0, 0, 0, 7.9911, 5.09333, 0, 0, 13.0845, 11.5703, 13.0394, 2.69114, 0.967641, 170.575, 1923.48
413, 0.0684443, 0, 0, 0, 8.21271, 5.26599, 0, 0, 13.4787, 11.9982, 13.5161, 2.68173, 0.967611, 175.26, 1923.25
414, 0.0690975, 0, 0, 0, 8.36461, 5.396, 0, 0, 13.7607, 12.3317, 13.886, 2.67224, 0.967581, 178.429, 1922.08
415, 0.0697654, 0, 0, 0, 8.54294, 5.54443, 0, 0, 14.0874, 12.7092, 14.3051, 2.66262, 0.967549, 182.131, 1921.23
416, 0.0704255, 0, 0, 0, 8.63975, 5.64016, 0, 0, 14.2799, 12.9664, 14.5887, 2.6532, 0.96752, 184.119, 1919.33
417, 0.0710763, 0, 0, 0, 8.50491, 5.5842, 0, 0, 14.0891, 12.8749, 14.48, 2.644, 0.967492, 181.192, 1914.58
418, 0.0717265, 0, 0, 0, 8.318, 5.49395, 0, 0, 13.8119, 12.7049, 14.2829, 2.6349, 0.967461, 177.155, 1909.16
419, 0.0723794, 0, 0, 0, 8.28758, 5.50635, 0, 0, 13.794, 12.7719, 14.3522, 2.62583, 0.967431, 176.451, 1905.73
420, 0.0730346, 0, 0, 0, 8.34522, 5.57691, 0, 0, 13.9221, 12.9738, 14.5732, 2.61682, 0.967399, 177.62, 1903.43
421, 0.0736911, 0, 0, 0, 8.42216, 5.6603, 0, 0, 14.0825, 13.2056, 14.8278, 2.60787, 0.96737, 179.198, 1901.37
422, 0.0743451, 0, 0, 0, 8.34713, 5.64108, 0, 0, 13.9882, 13.198, 14.8135, 2.59904, 0.967339, 177.554, 1897.41
423, 0.0749925, 0, 0, 0, 8.26273, 5.61647, 0, 0, 13.8792, 13.1791, 14.7864, 2.59037, 0.967311, 175.735, 1893.35
424, 0.0756389, 0, 0, 0, 8.36538, 5.71888, 0, 0, 14.0843, 13.4583, 15.0938, 2.58178, 0.96728, 177.904, 1891.67
425, 0.0763059, 0, 0, 0, 8.43363, 5.7974, 0, 0, 14.2311, 13.6814, 15.3382, 2.573, 0.967252, 179.298, 1889.55
426, 0.076982, 0, 0, 0, 8.34043, 5.76454, 0, 0, 14.105, 13.6416, 15.2878, 2.56418, 0.967221, 177.243, 1885.42
427, 0.077638, 0, 0, 0, 8.04572, 5.59094, 0, 0, 13.6367, 13.2673, 14.8629, 2.5557, 0.967188, 170.958, 1878.69
428, 0.0782981, 0, 0, 0, 7.62812, 5.32958, 0, 0, 12.9577, 12.6823, 14.2022, 2.54723, 0.967161, 162.068, 1870.2
429, 0.0789757, 0, 0, 0, 7.11229, 4.99581, 0, 0, 12.1081, 11.9209, 13.3446, 2.53861, 0.96713, 151.056, 1860.03
430, 0.0796365, 0, 0, 0, 6.66158, 4.70599, 0, 0, 11.3676, 11.2622, 12.6023, 2.53028, 0.9671, 141.457, 1850.42
431, 0.0802849, 0, 0, 0, 6.89251, 4.89923, 0, 0, 11.7917, 11.7618, 13.1558, 2.52217, 0.967072, 146.359, 1851.06
432, 0.0809462, 0, 0, 0, 7.72745, 5.52223, 0, 0, 13.2497, 13.2939, 14.864, 2.51397, 0.967039, 164.073, 1860
433, 0.0815964, 0, 0, 0, 8.19002, 5.8811, 0, 0, 14.0712, 14.1928, 15.8641, 2.50597, 0.967011, 173.912, 1863.17
434, 0.0822251, 0, 0, 0, 8.17597, 5.90135, 0, 0, 14.0773, 14.2792, 15.9554, 2.49829, 0.966979, 173.672, 1860.12
435, 0.082866, 0, 0, 0, 8.25138, 5.98842, 0, 0, 14.2399, 14.5305, 16.2303, 2.49053, 0.966951, 175.303, 1858.24
436, 0.0835474, 0, 0, 0, 8.57796, 6.25811, 0, 0, 14.8361, 15.2262, 17.0011, 2.48234, 0.96692, 182.182, 1859.47
437, 0.0842431, 0, 0, 0, 8.71346, 6.38804, 0, 0, 15.1016, 15.5819, 17.3922, 2.47405, 0.966889, 184.977, 1858.27
438, 0.0848922, 0, 0, 0, 8.47804, 6.24684, 0, 0, 14.7249, 15.277, 17.0463, 2.46637, 0.966861, 180.004, 1852.58
439, 0.0854946, 0, 0, 0, 8.34399, 6.1814, 0, 0, 14.5254, 15.1582, 16.9084, 2.4593, 0.966829, 177.296, 1848.13
440, 0.0861191, 0, 0, 0, 8.49153, 6.32416, 0, 0, 14.8157, 15.55, 17.3397, 2.45202, 0.966801, 180.529, 1847.17
441, 0.0867531, 0, 0, 0, 8.74689, 6.5489, 0, 0, 15.2958, 16.1452, 17.9976, 2.44469, 0.966769, 186.051, 1847.5
442, 0.0873332, 0, 0, 0, 9.06398, 6.82231, 0, 0, 15.8863, 16.8626, 18.7922, 2.43802, 0.966741, 193.032, 1848.47
443, 0.0879105, 0, 0, 0, 9.18801, 6.95053, 0, 0, 16.1385, 17.222, 19.1874, 2.43144, 0.96671, 195.908, 1847.13
444, 0.0885375, 0, 0, 0, 9.03666, 6.86944, 0, 0, 15.9061, 17.0644, 19.0058, 2.42433, 0.96668, 192.771, 1842.64
445, 0.0891833, 0, 0, 0, 8.85405, 6.76435, 0, 0, 15.6184, 16.8473, 18.7578, 2.41706, 0.96665, 188.922, 1837.76
446, 0.0898768, 0, 0, 0, 8.96307, 6.88269, 0, 0, 15.8458, 17.1885, 19.1307, 2.40932, 0.966621, 191.19, 1836.32
447, 0.0905964, 0, 0, 0, 9.4058, 7.25747, 0, 0, 16.6633, 18.1717, 20.2177, 2.40134, 0.96659, 200.5, 1838.65
448, 0.0912882, 0, 0, 0, 9.72497, 7.5379, 0, 0, 17.2628, 18.9203, 21.0436, 2.39373, 0.96656, 207.23, 1839.44
449, 0.0919926, 0, 0, 0, 9.84261, 7.66482, 0, 0, 17.5074, 19.2876, 21.4449, 2.38605, 0.96653, 209.642, 1837.99
450, 0.0927189, 0, 0, 0, 10.0167, 7.83721, 0, 0, 17.8539, 19.7718, 21.9754, 2.37818, 0.966501, 213.213, 1837.15
451, 0.0934155, 0, 0, 0, 10.0967, 7.93597, 0, 0, 18.0326, 20.0699, 22.2994, 2.3707, 0.96647, 214.855, 1835.3
452, 0.094082, 0, 0, 0, 9.92071, 7.8336, 0, 0, 17.7543, 19.8593, 22.0585, 2.36359, 0.966441, 211.124, 1830.76
453, 0.094743, 0, 0, 0, 9.76459, 7.74745, 0, 0, 17.512, 19.6904, 21.864, 2.35659, 0.96641, 207.837, 1826.44
454, 0.0954065, 0, 0, 0, 9.81816, 7.82723, 0, 0, 17.6454, 19.9431, 22.1375, 2.34961, 0.966382, 209.014, 1824.37
455, 0.0960585, 0, 0, 0, 9.9318, 7.95497, 0, 0, 17.8868, 20.3181, 22.5471, 2.3428, 0.966351, 211.5, 1822.94
456, 0.0966965, 0, 0, 0, 10.0298, 8.07059, 0, 0, 18.1004, 20.6632, 22.9234, 2.33618, 0.96632, 213.682, 1821.34
457, 0.0973226, 0, 0, 0, 9.97183, 8.06021, 0, 0, 18.0321, 20.6852, 22.9413, 2.32972, 0.966291, 212.566, 1818.11
458, 0.0979257, 0, 0, 0, 9.7796, 7.94148, 0, 0, 17.7211, 20.4294, 22.6513, 2.32355, 0.96626, 208.639, 1813.46
459, 0.0985316, 0, 0, 0, 9.76787, 7.9697, 0, 0, 17.7376, 20.5525, 22.7814, 2.31738, 0.966233, 208.567, 1810.75
460, 0.0991546, 0, 0, 0, 9.95905, 8.1632, 0, 0, 18.1222, 21.1023, 23.3842, 2.31107, 0.966201, 212.791, 1810.19
461, 0.0997845, 0, 0, 0, 10.1206, 8.33281, 0, 0, 18.4534, 21.5914, 23.9195, 2.30474, 0.966169, 216.367, 1809.3
462, 0.100427, 0, 0, 0, 10.1509, 8.3951, 0, 0, 18.546, 21.8037, 24.1479, 2.29833, 0.96614, 217.114, 1807.04
463, 0.101068, 0, 0, 0, 10.1186, 8.40602, 0, 0, 18.5246, 21.8835, 24.2295, 2.29196, 0.966111, 216.528, 1804.15
464, 0.101719, 0, 0, 0, 10.0746, 8.40689, 0, 0, 18.4815, 21.9375, 24.2823, 2.28555, 0.966078, 215.677, 1801.15
465, 0.102406, 0, 0, 0, 10.038, 8.4139, 0, 0, 18.4519, 22.0077, 24.3528, 2.27881, 0.966049, 214.908, 1798.23
466, 0.103083, 0, 0, 0, 10.0481, 8.46, 0, 0, 18.5081, 22.1802, 24.5367, 2.27222, 0.96602, 215.163, 1795.81
467, 0.103689, 0, 0, 0, 10.0397, 8.49071, 0, 0, 18.5304, 22.3116, 24.6759, 2.26636, 0.96599, 215.179, 1793.21
468, 0.104252, 0, 0, 0, 9.99951, 8.49505, 0, 0, 18.4946, 22.374, 24.739, 2.26094, 0.96596, 214.614, 1790.29
469, 0.104816, 0, 0, 0, 9.98793, 8.52381, 0, 0, 18.5117, 22.5009, 24.8735, 2.25554, 0.96593, 214.672, 1787.68
470, 0.105391, 0, 0, 0, 9.95362, 8.53265, 0, 0, 18.4863, 22.5751, 24.9496, 2.25008, 0.965898, 214.212, 1784.84
471, 0.105972, 0, 0, 0, 9.94899, 8.56682, 0, 0, 18.5158, 22.7172, 25.1003, 2.24458, 0.96587, 214.367, 1782.32
472, 0.10653, 0, 0, 0, 10.0407, 8.68417, 0, 0, 18.7249, 23.0801, 25.4952, 2.23933, 0.965839, 216.643, 1780.82
473, 0.107044, 0, 0, 0, 10.0735, 8.75091, 0, 0, 18.8244, 23.3083, 25.7416, 2.23452, 0.965811, 217.746, 1778.7
474, 0.107502, 0, 0, 0, 10.0559, 8.77521, 0, 0, 18.8311, 23.4241, 25.8648, 2.23025, 0.96578, 217.895, 1776.08
475, 0.107914, 0, 0, 0, 10.0853, 8.84147, 0, 0, 18.9268, 23.6523, 26.1122, 2.22642, 0.96575, 219.174, 1773.97
476, 0.108325, 0, 0, 0, 10.0971, 8.89244, 0, 0, 18.9896, 23.8397, 26.3146, 2.22262, 0.965721, 220.078, 1771.67
