case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.0197546, 0.00470325, 0, 0, 0.0244578, 1.47332e-06, 0.0188916, 17.2003, 0.970999, 41.1048, 1842.74
301, 9.85832e-08, 0, 0, 0, 0.0350217, 0.00832676, 0, 0, 0.0433487, 4.58918e-06, 0.0333341, 16.1324, 0.970968, 42.439, 1879.16
302, 2.55663e-07, 0, 0, 0, 0.0593051, 0.0140939, 0, 0, 0.0733985, 1.25701e-05, 0.0562602, 15.1794, 0.970941, 45.5121, 1913.82
303, 5.93591e-07, 0, 0, 0, 0.0916666, 0.021791, 0, 0, 0.113458, 2.90141e-05, 0.0867765, 14.3371, 0.970909, 48.4225, 1942.79
304, 1.26455e-06, 0, 0, 0, 0.126257, 0.0300443, 0, 0, 0.156302, 5.87308e-05, 0.119373, 13.5808, 0.970879, 48.3141, 1963.47
305, 2.48158e-06, 0, 0, 0, 0.16622, 0.0396155, 0, 0, 0.205835, 0.000113384, 0.157031, 12.9066, 0.970849, 46.2186, 1981.01
306, 4.51089e-06, 0, 0, 0, 0.225751, 0.0539308, 0, 0, 0.279681, 0.000219167, 0.21329, 12.309, 0.970819, 46.4391, 2001.69
307, 7.74009e-06, 0, 0, 0, 0.319155, 0.0764577, 0, 0, 0.395612, 0.000418937, 0.301771, 11.7691, 0.970792, 50.6227, 2026.5
308, 1.2387e-05, 0, 0, 0, 0.443518, 0.106608, 0, 0, 0.550125, 0.00074446, 0.42005, 11.2989, 0.970759, 57.0563, 2050.6
309, 1.89617e-05, 0, 0, 0, 0.583385, 0.14076, 0, 0, 0.724148, 0.00122832, 0.553738, 10.8731, 0.970729, 62.7023, 2070.43
310, 2.77245e-05, 0, 0, 0, 0.752203, 0.182317, 0, 0, 0.934529, 0.00196152, 0.71609, 10.4932, 0.970701, 68.0914, 2088.95
311, 3.8651e-05, 0, 0, 0, 0.967363, 0.235628, 0, 0, 1.20299, 0.00302063, 0.924208, 10.1609, 0.97067, 75.8509, 2107.72
312, 5.26066e-05, 0, 0, 0, 1.15841, 0.283478, 0, 0, 1.44189, 0.00424476, 1.11054, 9.85267, 0.970641, 80.3884, 2120.01
313, 6.90537e-05, 0, 0, 0, 1.28174, 0.315382, 0, 0, 1.59714, 0.00546483, 1.23406, 9.58063, 0.970611, 79.3097, 2124.79
314, 8.81472e-05, 0, 0, 0, 1.40948, 0.349083, 0, 0, 1.75857, 0.00693817, 1.36433, 9.3365, 0.970581, 78.4523, 2129.08
315, 0.000109699, 0, 0, 0, 1.56612, 0.390479, 0, 0, 1.9566, 0.00873964, 1.52448, 9.11777, 0.970549, 79.5606, 2134.48
316, 0.000132894, 0, 0, 0, 1.72379, 0.432889, 0, 0, 2.15668, 0.0107799, 1.68837, 8.92596, 0.970521, 80.8559, 2139.05
317, 0.000158422, 0, 0, 0, 1.90721, 0.482492, 0, 0, 2.38969, 0.0132332, 1.88008, 8.75025, 0.970491, 83.2917, 2144.23
318, 0.000187421, 0, 0, 0, 2.05486, 0.523537, 0, 0, 2.5784, 0.0157143, 2.03824, 8.58215, 0.97046, 84.0991, 2146.79
319, 0.000218116, 0, 0, 0, 2.18159, 0.560145, 0, 0, 2.74174, 0.0183393, 2.17888, 8.43048, 0.970431, 83.8549, 2147.92
320, 0.000249162, 0, 0, 0, 2.38214, 0.616722, 0, 0, 2.99887, 0.0217994, 2.39701, 8.29741, 0.970398, 86.7736, 2152.01
321, 0.000282569, 0, 0, 0, 2.56257, 0.668468, 0, 0, 3.23104, 0.025229, 2.59628, 8.17159, 0.970367, 89.1508, 2154.6
322, 0.000311887, 0, 0, 0, 2.57257, 0.676761, 0, 0, 3.24933, 0.0268828, 2.62681, 8.07287, 0.97034, 86.5663, 2150.1
323, 0.000345798, 0, 0, 0, 2.60135, 0.690778, 0, 0, 3.29214, 0.0291639, 2.67931, 7.96965, 0.970311, 84.2473, 2146.4
324, 0.0003825, 0, 0, 0, 2.86793, 0.768643, 0, 0, 3.63657, 0.0344271, 2.9792, 7.86878, 0.970281, 89.2789, 2151.7
325, 0.000412175, 0, 0, 0, 3.25069, 0.879275, 0, 0, 4.12995, 0.0410641, 3.40603, 7.79406, 0.970249, 98.697, 2160.01
326, 0.000448076, 0, 0, 0, 3.58163, 0.976839, 0, 0, 4.55846, 0.0477397, 3.78184, 7.71055, 0.970219, 105.753, 2165.44
327, 0.000483067, 0, 0, 0, 3.70504, 1.01886, 0, 0, 4.72389, 0.0517651, 3.94247, 7.63535, 0.97019, 106.835, 2164.23
328, 0.000513278, 0, 0, 0, 3.68785, 1.02382, 0, 0, 4.71166, 0.053816, 3.9596, 7.57469, 0.970158, 104.496, 2158.98
329, 0.000552434, 0, 0, 0, 3.77486, 1.0575, 0, 0, 4.83237, 0.0579329, 4.0876, 7.50118, 0.97013, 104.436, 2156.72
330, 0.000587118, 0, 0, 0, 3.79659, 1.07278, 0, 0, 4.86935, 0.060641, 4.14466, 7.44028, 0.9701, 103.228, 2152.6
331, 0.000615209, 0, 0, 0, 3.64109, 1.03863, 0, 0, 4.67971, 0.0601563, 4.01101, 7.39355, 0.970069, 98.0217, 2143.5
332, 0.000652704, 0, 0, 0, 3.55775, 1.02452, 0, 0, 4.58227, 0.0613764, 3.95451, 7.33439, 0.970042, 94.1452, 2136.41
333, 0.000689652, 0, 0, 0, 3.6141, 1.05029, 0, 0, 4.6644, 0.0649407, 4.05207, 7.27932, 0.970012, 94.0677, 2133.45
334, 0.00072265, 0, 0, 0, 3.65847, 1.07276, 0, 0, 4.73122, 0.068021, 4.13705, 7.23259, 0.969979, 94.1629, 2130.14
335, 0.000762134, 0, 0, 0, 3.4826, 1.02947, 0, 0, 4.51207, 0.0670323, 3.9687, 7.17939, 0.969949, 88.4806, 2120.37
336, 0.000798497, 0, 0, 0, 3.01748, 0.899873, 0, 0, 3.91736, 0.0600903, 3.46802, 7.13278, 0.969918, 75.7978, 2100.95
337, 0.000828107, 0, 0, 0, 2.7135, 0.818531, 0, 0, 3.53204, 0.056012, 3.15359, 7.09637, 0.969889, 67.6334, 2085.64
338, 0.000864585, 0, 0, 0, 2.84271, 0.867046, 0, 0, 3.70977, 0.0609674, 3.33953, 7.05326, 0.969858, 70.1369, 2085.98
339, 0.000906334, 0, 0, 0, 3.15956, 0.972907, 0, 0, 4.13245, 0.0701847, 3.74637, 7.0061, 0.96983, 77.1243, 2092.41
340, 0.000944295, 0, 0, 0, 3.36156, 1.04444, 0, 0, 4.40598, 0.0769012, 4.02117, 6.96507, 0.969799, 81.478, 2094.39
341, 0.000983748, 0, 0, 0, 3.32573, 1.04324, 0, 0, 4.36899, 0.0785409, 4.01607, 6.92414, 0.969772, 80.0027, 2088.9
342, 0.00102597, 0, 0, 0, 3.39768, 1.07728, 0, 0, 4.47497, 0.0832287, 4.14663, 6.88211, 0.969739, 80.9711, 2086.78
343, 0.00106481, 0, 0, 0, 3.60267, 1.15343, 0, 0, 4.75607, 0.0909617, 4.43933, 6.84496, 0.969709, 85.3178, 2088.52
344, 0.00110287, 0, 0, 0, 3.64325, 1.17747, 0, 0, 4.82073, 0.0946361, 4.53138, 6.80984, 0.969681, 85.8346, 2085.36
345, 0.00114714, 0, 0, 0, 3.69669, 1.20672, 0, 0, 4.90341, 0.0992746, 4.6431, 6.77048, 0.969649, 86.3947, 2082.59
346, 0.00119534, 0, 0, 0, 3.95356, 1.30321, 0, 0, 5.25677, 0.109834, 5.01344, 6.72933, 0.969619, 91.5584, 2085.33
347, 0.00124217, 0, 0, 0, 4.32117, 1.43758, 0, 0, 5.75875, 0.123766, 5.52949, 6.6909, 0.969589, 99.3322, 2090.4
348, 0.00128828, 0, 0, 0, 4.55231, 1.52763, 0, 0, 6.07993, 0.134047, 5.87518, 6.65445, 0.969558, 104.006, 2091.63
349, 0.00133541, 0, 0, 0, 4.48689, 1.51877, 0, 0, 6.00565, 0.135824, 5.8406, 6.61852, 0.96953, 101.898, 2085.85
350, 0.00138243, 0, 0, 0, 4.26502, 1.45673, 0, 0, 5.72175, 0.132798, 5.60154, 6.58391, 0.9695, 96.2989, 2076.31
351, 0.0014288, 0, 0, 0, 3.97687, 1.37059, 0, 0, 5.34744, 0.127271, 5.26995, 6.55092, 0.969471, 89.3271, 2064.83
352, 0.00147644, 0, 0, 0, 3.81415, 1.32768, 0, 0, 5.14183, 0.125836, 5.10459, 6.51812, 0.969439, 85.1827, 2056.37
353, 0.00152631, 0, 0, 0, 4.15933, 1.46268, 0, 0, 5.62201, 0.141616, 5.62329, 6.4849, 0.96941, 92.3174, 2061.28
354, 0.00157683, 0, 0, 0, 4.74389, 1.68249, 0, 0, 6.42637, 0.165773, 6.46809, 6.45234, 0.969379, 104.768, 2070.95
355, 0.00162725, 0, 0, 0, 4.95397, 1.77062, 0, 0, 6.7246, 0.177182, 6.80681, 6.42086, 0.969351, 108.954, 2071.39
356, 0.00167728, 0, 0, 0, 4.62639, 1.6667, 0, 0, 6.29311, 0.169382, 6.40745, 6.39058, 0.969318, 101.361, 2060.07
357, 0.0017268, 0, 0, 0, 4.16702, 1.51515, 0, 0, 5.68216, 0.156673, 5.82527, 6.36149, 0.969291, 90.9481, 2045.11
