case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0, 0, 0, 0, 0, 2.3424e-40, 0, 17.2003, 0.970999, 41.1048, -99
301, 9.85832e-08, 0, 0, 0, 0, 0, 0, 0, 0, 7.03675e-38, 0, 16.1324, 0.970968, 42.439, -99
302, 2.55663e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.20797e-33, 0, 15.1794, 0.970941, 45.5121, -99
303, 5.93591e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.2704e-31, 0, 14.3371, 0.970909, 48.4225, -99
304, 1.26455e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.8561e-29, 0, 13.5808, 0.970879, 48.3141, -99
305, 2.48158e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.50624e-27, 0, 12.9066, 0.970849, 46.2186, -99
306, 4.51089e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.27658e-25, 0, 12.309, 0.970819, 46.4391, -99
307, 7.74009e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.46632e-23, 0, 11.7691, 0.970792, 50.6227, -99
308, 1.2387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.24138e-21, 0, 11.2989, 0.970759, 57.0563, -99
309, 1.89617e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.41298e-20, 0, 10.8731, 0.970729, 62.7023, -99
310, 2.77245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.0019e-18, 0, 10.4932, 0.970701, 68.0914, -99
311, 3.8651e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.80986e-17, 0, 10.1609, 0.97067, 75.8509, -99
312, 5.26066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.64012e-16, 0, 9.85267, 0.970641, 80.3884, -99
313, 6.90537e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.68494e-15, 0, 9.58063, 0.970611, 79.3097, -99
