case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.0120271, 0.00399283, 0, 0, 0.0160199, 0.035124, 0.0046979, 7.07798, 0.970999, 41.1048, 1813.26
301, 0.00135286, 0, 0, 0, 0.0229953, 0.0075722, 0, 0, 0.0305676, 0.0595016, 0.00906844, 6.60554, 0.970968, 42.439, 1853.69
302, 0.00205278, 0, 0, 0, 0.0415143, 0.0135789, 0, 0, 0.0550935, 0.0970147, 0.0165184, 6.18856, 0.970941, 45.5121, 1892.01
303, 0.00296321, 0, 0, 0, 0.0676144, 0.0220023, 0, 0, 0.0896171, 0.145448, 0.0271281, 5.82148, 0.970909, 48.4225, 1924.22
304, 0.00409346, 0, 0, 0, 0.0976371, 0.0316342, 0, 0, 0.12927, 0.195034, 0.0395154, 5.49836, 0.970879, 48.3141, 1948.12
305, 0.00546341, 0, 0, 0, 0.134741, 0.043479, 0, 0, 0.178221, 0.250055, 0.0550584, 5.20968, 0.970849, 46.2186, 1969.09
306, 0.00703815, 0, 0, 0, 0.191053, 0.0614587, 0, 0, 0.25251, 0.331618, 0.0788817, 4.95641, 0.970819, 46.4391, 1993.01
307, 0.00883294, 0, 0, 0, 0.280152, 0.0899289, 0, 0, 0.37008, 0.459616, 0.116846, 4.72927, 0.970792, 50.6227, 2020.67
308, 0.0107782, 0, 0, 0, 0.400614, 0.128509, 0, 0, 0.529124, 0.629213, 0.16878, 4.53023, 0.970759, 57.0563, 2047.11
309, 0.0128559, 0, 0, 0, 0.54024, 0.173308, 0, 0, 0.713547, 0.817349, 0.229977, 4.35396, 0.970729, 62.7023, 2069.07
310, 0.0150722, 0, 0, 0, 0.712781, 0.228879, 0, 0, 0.941668, 1.04221, 0.306925, 4.1949, 0.970701, 68.0914, 2089.66
311, 0.0172976, 0, 0, 0, 0.933629, 0.300388, 0, 0, 1.23401, 1.32936, 0.406704, 4.05719, 0.97067, 75.8509, 2110.17
312, 0.0196262, 0, 0, 0, 1.13581, 0.366155, 0, 0, 1.50197, 1.58114, 0.500059, 3.93089, 0.970641, 80.3884, 2124
313, 0.0219621, 0, 0, 0, 1.27454, 0.412119, 0, 0, 1.68666, 1.74011, 0.567868, 3.81844, 0.970611, 79.3097, 2130.17
314, 0.0242643, 0, 0, 0, 1.41852, 0.460693, 0, 0, 1.87922, 1.90647, 0.640695, 3.71875, 0.970581, 78.4523, 2135.66
315, 0.0265463, 0, 0, 0, 1.59145, 0.519414, 0, 0, 2.11086, 2.11356, 0.728666, 3.62887, 0.970549, 79.5606, 2142.08
316, 0.0287143, 0, 0, 0, 1.76505, 0.579441, 0, 0, 2.34449, 2.32443, 0.819827, 3.55036, 0.970521, 80.8559, 2147.47
317, 0.0308397, 0, 0, 0, 1.96504, 0.649139, 0, 0, 2.61417, 2.57198, 0.926036, 3.47895, 0.970491, 83.2917, 2153.36
318, 0.0330031, 0, 0, 0, 2.12896, 0.707535, 0, 0, 2.8365, 2.77211, 1.01728, 3.41115, 0.97046, 84.0991, 2156.56
319, 0.0351096, 0, 0, 0, 2.27105, 0.759926, 0, 0, 3.03097, 2.94653, 1.10149, 3.34928, 0.970431, 83.8549, 2158.23
320, 0.0370474, 0, 0, 0, 2.48721, 0.83877, 0, 0, 3.32599, 3.22533, 1.2255, 3.29556, 0.970398, 86.7736, 2162.72
321, 0.0389878, 0, 0, 0, 2.68146, 0.910827, 0, 0, 3.59229, 3.47843, 1.34032, 3.24451, 0.970367, 89.1508, 2165.64
322, 0.0405869, 0, 0, 0, 2.69068, 0.92207, 0, 0, 3.61274, 3.50755, 1.36636, 3.20431, 0.97034, 86.5663, 2161.13
323, 0.0422854, 0, 0, 0, 2.72039, 0.941344, 0, 0, 3.66174, 3.56374, 1.40601, 3.16331, 0.970311, 84.2473, 2157.46
324, 0.0440661, 0, 0, 0, 2.99914, 1.04771, 0, 0, 4.04685, 3.94714, 1.57718, 3.12206, 0.970281, 89.2789, 2162.9
325, 0.0454253, 0, 0, 0, 3.3915, 1.19689, 0, 0, 4.58839, 4.50031, 1.81431, 3.09169, 0.970249, 98.697, 2171.16
326, 0.0469669, 0, 0, 0, 3.73259, 1.32893, 0, 0, 5.06151, 4.98215, 2.02787, 3.05831, 0.970219, 105.753, 2176.62
327, 0.0484287, 0, 0, 0, 3.85405, 1.38458, 0, 0, 5.2386, 5.18049, 2.1262, 3.02766, 0.97019, 106.835, 2175.3
328, 0.0496153, 0, 0, 0, 3.82192, 1.38808, 0, 0, 5.20998, 5.19163, 2.14604, 3.00346, 0.970158, 104.496, 2169.72
329, 0.0510942, 0, 0, 0, 3.90294, 1.43174, 0, 0, 5.33469, 5.34517, 2.22883, 2.97408, 0.97013, 104.436, 2167.29
330, 0.0523799, 0, 0, 0, 3.91291, 1.44953, 0, 0, 5.36243, 5.40856, 2.27049, 2.94923, 0.9701, 103.228, 2162.91
