case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0.00532615, 0.000813412, 0, 0, 0.00613958, 9.45846e-13, 0.00414259, 31.5345, 0.970999, 41.1048, 1749.79
301, 1.18796e-13, 0, 0, 0, 0.0103628, 0.00158764, 0, 0, 0.0119505, 5.88558e-12, 0.00806081, 29.7614, 0.970968, 42.439, 1788.54
302, 5.79385e-13, 0, 0, 0, 0.0189922, 0.00291938, 0, 0, 0.0219115, 2.87831e-11, 0.0147833, 28.1768, 0.970941, 45.5121, 1825.16
303, 2.41739e-12, 0, 0, 0, 0.0313287, 0.00483226, 0, 0, 0.0361608, 1.1406e-10, 0.024415, 26.7483, 0.970909, 48.4225, 1855.94
304, 8.84504e-12, 0, 0, 0, 0.0457899, 0.00709066, 0, 0, 0.0528806, 4.01527e-10, 0.0357476, 25.4512, 0.970879, 48.3141, 1878.97
305, 2.78883e-11, 0, 0, 0, 0.0639855, 0.00995353, 0, 0, 0.0739389, 1.3042e-09, 0.0500679, 24.3028, 0.970849, 46.2186, 1899.33
306, 7.94286e-11, 0, 0, 0, 0.0918324, 0.0143605, 0, 0, 0.106193, 4.0648e-09, 0.0720764, 23.2562, 0.970819, 46.4391, 1922.42
307, 2.01933e-10, 0, 0, 0, 0.136131, 0.0214019, 0, 0, 0.157534, 1.14815e-08, 0.107207, 22.3231, 0.970792, 50.6227, 1948.89
308, 4.60128e-10, 0, 0, 0, 0.196528, 0.0310703, 0, 0, 0.227598, 2.85795e-08, 0.155373, 21.4995, 0.970759, 57.0563, 1974.11
309, 9.83153e-10, 0, 0, 0, 0.267432, 0.0425303, 0, 0, 0.309964, 6.53095e-08, 0.212343, 20.7403, 0.970729, 62.7023, 1995.13
310, 1.91112e-09, 0, 0, 0, 0.356124, 0.0570144, 0, 0, 0.41314, 1.39618e-07, 0.284198, 20.0756, 0.970701, 68.0914, 2014.91
311, 3.47593e-09, 0, 0, 0, 0.470458, 0.0758371, 0, 0, 0.546292, 2.76669e-07, 0.377484, 19.4774, 0.97067, 75.8509, 2034.53
312, 6.06047e-09, 0, 0, 0, 0.576715, 0.0935601, 0, 0, 0.670276, 4.88965e-07, 0.465101, 18.9215, 0.970641, 80.3884, 2047.88
313, 9.87097e-09, 0, 0, 0, 0.652303, 0.106592, 0, 0, 0.758897, 7.80029e-07, 0.529202, 18.4337, 0.970611, 79.3097, 2054.13
314, 1.53979e-08, 0, 0, 0, 0.732136, 0.120642, 0, 0, 0.852779, 1.21377e-06, 0.598173, 17.989, 0.970581, 78.4523, 2059.79
315, 2.28374e-08, 0, 0, 0, 0.828031, 0.137591, 0, 0, 0.965625, 1.82047e-06, 0.681391, 17.5949, 0.970549, 79.5606, 2066.28
316, 3.23829e-08, 0, 0, 0, 0.9258, 0.155206, 0, 0, 1.08101, 2.63617e-06, 0.767734, 17.2456, 0.970521, 80.8559, 2071.81
317, 4.47434e-08, 0, 0, 0, 1.0389, 0.175734, 0, 0, 1.21464, 3.74343e-06, 0.868314, 16.9223, 0.970491, 83.2917, 2077.79
318, 6.11127e-08, 0, 0, 0, 1.13406, 0.193483, 0, 0, 1.32755, 5.11294e-06, 0.955012, 16.6105, 0.97046, 84.0991, 2081.23
319, 8.06006e-08, 0, 0, 0, 1.21934, 0.209968, 0, 0, 1.42931, 6.80397e-06, 1.03528, 16.3338, 0.970431, 83.8549, 2083.29
320, 1.0325e-07, 0, 0, 0, 1.34619, 0.234088, 0, 0, 1.58028, 9.09721e-06, 1.15301, 16.0861, 0.970398, 86.7736, 2087.97
321, 1.30118e-07, 0, 0, 0, 1.46193, 0.25648, 0, 0, 1.71841, 1.16196e-05, 1.26213, 15.8548, 0.970367, 89.1508, 2091.12
