case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0, 4.34895e-08, 0, 0, 4.34895e-08, 0.000253633, 0, 12.027, 0.970999, 41.1048, 1221.26
301, 1.29765e-05, 0, 0, 0, 0, 1.06166e-07, 0, 0, 1.06166e-07, 0.000586878, 0, 11.2524, 0.970968, 42.439, 1246.06
302, 2.58159e-05, 0, 0, 0, 0, 2.3746e-07, 0, 0, 2.3746e-07, 0.00124743, 0, 10.5645, 0.970941, 45.5121, 1269.13
303, 4.73558e-05, 0, 0, 0, 0, 4.64355e-07, 0, 0, 4.64355e-07, 0.00232719, 0, 9.95782, 0.970909, 48.4225, 1288.54
304, 8.11904e-05, 0, 0, 0, 0, 8.02128e-07, 0, 0, 8.02128e-07, 0.00382032, 0, 9.41871, 0.970879, 48.3141, 1304.24
305, 0.000131471, 0, 0, 0, 0, 1.33342e-06, 0, 0, 1.33342e-06, 0.0060001, 0, 8.93672, 0.970849, 46.2186, 1319.04
306, 0.00020094, 0, 0, 0, 0, 2.26345e-06, 0, 0, 2.26345e-06, 0.00959929, 0, 8.5125, 0.970819, 46.4391, 1335.1
307, 0.000294585, 0, 0, 0, 0, 3.90234e-06, 0, 0, 3.90234e-06, 0.01563, 0, 8.12994, 0.970792, 50.6227, 1352.3
308, 0.000411338, 0, 0, 0, 0, 6.41486e-06, 0, 0, 6.41486e-06, 0.024371, 0, 7.7961, 0.970759, 57.0563, 1368.19
309, 0.000554653, 0, 0, 0, 0, 9.91e-06, 0, 0, 9.91e-06, 0.0355926, 0, 7.49717, 0.970729, 62.7023, 1382.03
310, 0.000725488, 0, 0, 0, 0, 1.49813e-05, 0, 0, 1.49813e-05, 0.050727, 0, 7.22867, 0.970701, 68.0914, 1395.36
311, 0.000916133, 0, 0, 0, 0, 2.21915e-05, 0, 0, 2.21915e-05, 0.0710097, 0, 6.99535, 0.97067, 75.8509, 1408.2
