case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.0539195, 0.0244567, 0, 0, 0.0783761, 0.0602935, 0.05477, 6.53609, 0.970999, 41.1048, 1929.08
301, 0.00224715, 0, 0, 0, 0.0888979, 0.0400104, 0, 0, 0.128909, 0.0985403, 0.0900881, 6.09809, 0.970968, 42.439, 1963.29
302, 0.00330677, 0, 0, 0, 0.141519, 0.0632931, 0, 0, 0.204814, 0.155857, 0.143263, 5.71178, 0.970941, 45.5121, 1996.12
303, 0.00464568, 0, 0, 0, 0.207864, 0.0925149, 0, 0, 0.30038, 0.22791, 0.210428, 5.37182, 0.970909, 48.4225, 2023.41
304, 0.00626469, 0, 0, 0, 0.273384, 0.121205, 0, 0, 0.394591, 0.298865, 0.277037, 5.07283, 0.970879, 48.3141, 2041.93
305, 0.0081822, 0, 0, 0, 0.343509, 0.151739, 0, 0, 0.495249, 0.374693, 0.348715, 4.80579, 0.970849, 46.2186, 2056.86
306, 0.0103419, 0, 0, 0, 0.44651, 0.196688, 0, 0, 0.643194, 0.48663, 0.454581, 4.57155, 0.970819, 46.4391, 2075.28
307, 0.0127576, 0, 0, 0, 0.607612, 0.267145, 0, 0, 0.874755, 0.662412, 0.620774, 4.36163, 0.970792, 50.6227, 2098.52
308, 0.0153353, 0, 0, 0, 0.818348, 0.359579, 0, 0, 1.17792, 0.893748, 0.83974, 4.1776, 0.970759, 57.0563, 2121.52
309, 0.0180466, 0, 0, 0, 1.0466, 0.459948, 0, 0, 1.50656, 1.14618, 1.07937, 4.0148, 0.970729, 62.7023, 2140.16
310, 0.0209032, 0, 0, 0, 1.31314, 0.577616, 0, 0, 1.89078, 1.44369, 1.36252, 3.86785, 0.970701, 68.0914, 2157.39
311, 0.0237389, 0, 0, 0, 1.64963, 0.727019, 0, 0, 2.37664, 1.82264, 1.72331, 3.74064, 0.97067, 75.8509, 2175.21
312, 0.0266736, 0, 0, 0, 1.93541, 0.85459, 0, 0, 2.79001, 2.14861, 2.03473, 3.62408, 0.970641, 80.3884, 2186.37
313, 0.0295923, 0, 0, 0, 2.09943, 0.92967, 0, 0, 3.02909, 2.34483, 2.22388, 3.52024, 0.970611, 79.3097, 2189.59
