case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.00372395, 0.00061322, 0, 0, 0.00433714, 0.000253639, 0.00106844, 12.027, 0.970999, 41.1048, 1727.88
301, 1.29765e-05, 0, 0, 0, 0.00779042, 0.00129843, 0, 0, 0.00908886, 0.00058689, 0.0022638, 11.2524, 0.970968, 42.439, 1770.4
302, 2.58159e-05, 0, 0, 0, 0.0151948, 0.00255783, 0, 0, 0.0177524, 0.00124745, 0.00446365, 10.5645, 0.970941, 45.5121, 1810.56
303, 4.73558e-05, 0, 0, 0, 0.026388, 0.00447957, 0, 0, 0.0308678, 0.00232723, 0.00782574, 9.95782, 0.970909, 48.4225, 1844.53
304, 8.11904e-05, 0, 0, 0, 0.0404579, 0.00692421, 0, 0, 0.047382, 0.00382039, 0.0121128, 9.41871, 0.970879, 48.3141, 1870.81
305, 0.000131471, 0, 0, 0, 0.0593119, 0.0102371, 0, 0, 0.0695488, 0.00600019, 0.0179375, 8.93672, 0.970849, 46.2186, 1894.66
306, 0.00020094, 0, 0, 0, 0.0889564, 0.015486, 0, 0, 0.104442, 0.00959942, 0.0271861, 8.5125, 0.970819, 46.4391, 1921.11
307, 0.000294585, 0, 0, 0, 0.136919, 0.0240273, 0, 0, 0.160947, 0.0156302, 0.0422626, 8.12994, 0.970792, 50.6227, 1950.63
308, 0.000411338, 0, 0, 0, 0.203652, 0.0360167, 0, 0, 0.239668, 0.0243713, 0.0634745, 7.7961, 0.970759, 57.0563, 1978.43
309, 0.000554653, 0, 0, 0, 0.2846, 0.0507287, 0, 0, 0.335328, 0.035593, 0.0895873, 7.49717, 0.970729, 62.7023, 2001.88
310, 0.000725488, 0, 0, 0, 0.388499, 0.0698435, 0, 0, 0.458345, 0.0507276, 0.123625, 7.22867, 0.970701, 68.0914, 2024.03
311, 0.000916133, 0, 0, 0, 0.523682, 0.0949558, 0, 0, 0.618639, 0.0710105, 0.16845, 6.99535, 0.97067, 75.8509, 2045.72
312, 0.00113632, 0, 0, 0, 0.653375, 0.119396, 0, 0, 0.772773, 0.0916345, 0.212257, 6.77996, 0.970641, 80.3884, 2060.91
