case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.070714, 0.0323101, 0, 0, 0.103025, 0.035124, 0.0848592, 7.07798, 0.970999, 41.1048, 1950.54
301, 0.00135286, 0, 0, 0, 0.113491, 0.0515086, 0, 0, 0.164999, 0.0595016, 0.135554, 6.60554, 0.970968, 42.439, 1983.41
302, 0.00205278, 0, 0, 0, 0.176617, 0.0797274, 0, 0, 0.256342, 0.0970147, 0.210291, 6.18856, 0.970941, 45.5121, 2015.07
303, 0.00296321, 0, 0, 0, 0.254652, 0.114488, 0, 0, 0.36914, 0.145448, 0.302661, 5.82148, 0.970909, 48.4225, 2041.34
304, 0.00409346, 0, 0, 0, 0.329488, 0.147662, 0, 0, 0.47715, 0.195034, 0.391321, 5.49836, 0.970879, 48.3141, 2058.81
305, 0.00546341, 0, 0, 0, 0.407297, 0.182005, 0, 0, 0.589302, 0.250055, 0.483701, 5.20968, 0.970849, 46.2186, 2072.58
306, 0.00703815, 0, 0, 0, 0.521477, 0.232539, 0, 0, 0.75402, 0.331618, 0.61993, 4.95641, 0.970819, 46.4391, 2089.95
307, 0.00883294, 0, 0, 0, 0.700513, 0.311967, 0, 0, 1.01249, 0.459616, 0.834277, 4.72927, 0.970792, 50.6227, 2112.35
308, 0.0107782, 0, 0, 0, 0.933824, 0.415812, 0, 0, 1.34962, 0.629213, 1.11529, 4.53023, 0.970759, 57.0563, 2134.72
309, 0.0128559, 0, 0, 0, 1.18368, 0.527359, 0, 0, 1.71105, 0.817349, 1.41874, 4.35396, 0.970729, 62.7023, 2152.75
310, 0.0150722, 0, 0, 0, 1.47268, 0.656976, 0, 0, 2.12964, 1.04221, 1.77319, 4.1949, 0.970701, 68.0914, 2169.38
311, 0.0172976, 0, 0, 0, 1.83731, 0.821446, 0, 0, 2.65874, 1.32936, 2.22407, 4.05719, 0.97067, 75.8509, 2186.74
312, 0.0196262, 0, 0, 0, 2.14285, 0.960127, 0, 0, 3.10297, 1.58114, 2.60717, 3.93089, 0.970641, 80.3884, 2197.45
313, 0.0219621, 0, 0, 0, 2.31177, 1.03899, 0, 0, 3.35078, 1.74011, 2.83017, 3.81844, 0.970611, 79.3097, 2200.17
314, 0.0242643, 0, 0, 0, 2.48127, 1.11994, 0, 0, 3.60123, 1.90647, 3.06115, 3.71875, 0.970581, 78.4523, 2202.44
315, 0.0265463, 0, 0, 0, 2.69839, 1.22373, 0, 0, 3.92213, 2.11356, 3.35594, 3.62887, 0.970549, 79.5606, 2206.19
316, 0.0287143, 0, 0, 0, 2.9124, 1.32803, 0, 0, 4.24044, 2.32443, 3.65421, 3.55036, 0.970521, 80.8559, 2209.23
317, 0.0308397, 0, 0, 0, 3.16447, 1.45144, 0, 0, 4.6159, 2.57198, 4.00707, 3.47895, 0.970491, 83.2917, 2213.07
318, 0.0330031, 0, 0, 0, 3.35273, 1.5465, 0, 0, 4.89922, 2.77211, 4.28319, 3.41115, 0.97046, 84.0991, 2214.24
319, 0.0351096, 0, 0, 0, 3.50061, 1.62506, 0, 0, 5.12567, 2.94653, 4.51607, 3.34928, 0.970431, 83.8549, 2213.9
320, 0.0370474, 0, 0, 0, 3.76443, 1.76018, 0, 0, 5.52459, 3.22533, 4.90838, 3.29556, 0.970398, 86.7736, 2216.84
321, 0.0389878, 0, 0, 0, 3.99574, 1.88085, 0, 0, 5.87659, 3.47843, 5.26128, 3.24451, 0.970367, 89.1508, 2218.4
322, 0.0405869, 0, 0, 0, 3.96568, 1.88165, 0, 0, 5.8473, 3.50755, 5.28013, 3.20431, 0.97034, 86.5663, 2212.67
323, 0.0422854, 0, 0, 0, 3.95787, 1.89451, 0, 0, 5.85235, 3.56374, 5.33517, 3.16331, 0.970311, 84.2473, 2207.61
324, 0.0440661, 0, 0, 0, 4.30631, 2.07928, 0, 0, 6.38561, 3.94714, 5.87645, 3.12206, 0.970281, 89.2789, 2212.05
325, 0.0454253, 0, 0, 0, 4.83063, 2.35377, 0, 0, 7.1844, 4.50031, 6.67396, 3.09169, 0.970249, 98.697, 2219.99
326, 0.0469669, 0, 0, 0, 5.26707, 2.587, 0, 0, 7.85406, 4.98215, 7.3579, 3.05831, 0.970219, 105.753, 2224.84
327, 0.0484287, 0, 0, 0, 5.39648, 2.67223, 0, 0, 8.06866, 5.18049, 7.62307, 3.02766, 0.97019, 106.835, 2222.77
328, 0.0496153, 0, 0, 0, 5.32191, 2.66103, 0, 0, 7.98297, 5.19163, 7.61586, 3.00346, 0.970158, 104.496, 2216.51
329, 0.0510942, 0, 0, 0, 5.39194, 2.72043, 0, 0, 8.11235, 5.34517, 7.81142, 2.97408, 0.97013, 104.436, 2213.27
330, 0.0523799, 0, 0, 0, 5.37601, 2.73638, 0, 0, 8.11235, 5.40856, 7.88085, 2.94923, 0.9701, 103.228, 2208.26
331, 0.0533654, 0, 0, 0, 5.11536, 2.62994, 0, 0, 7.74534, 5.22595, 7.59791, 2.93059, 0.970069, 98.0217, 2198.12
332, 0.0546363, 0, 0, 0, 4.95196, 2.57086, 0, 0, 7.52284, 5.14117, 7.45174, 2.90706, 0.970042, 94.1452, 2189.94
333, 0.0558645, 0, 0, 0, 4.98544, 2.61281, 0, 0, 7.59827, 5.25718, 7.59758, 2.88483, 0.970012, 94.0677, 2186.13
334, 0.0569151, 0, 0, 0, 5.00719, 2.6491, 0, 0, 7.65629, 5.35869, 7.72649, 2.86619, 0.969979, 94.1629, 2182.08
335, 0.0581359, 0, 0, 0, 4.73041, 2.52366, 0, 0, 7.25408, 5.13183, 7.38151, 2.84497, 0.969949, 88.4806, 2171.28
336, 0.0592371, 0, 0, 0, 4.06746, 2.18986, 0, 0, 6.25734, 4.47707, 6.42487, 2.82621, 0.969918, 75.7978, 2150.36
337, 0.0601008, 0, 0, 0, 3.6266, 1.97617, 0, 0, 5.60275, 4.0648, 5.82031, 2.81173, 0.969889, 67.6334, 2133.73
338, 0.0611342, 0, 0, 0, 3.76606, 2.07596, 0, 0, 5.842, 4.29702, 6.13773, 2.79468, 0.969858, 70.1369, 2133.46
339, 0.0622975, 0, 0, 0, 4.15278, 2.31179, 0, 0, 6.46458, 4.81257, 6.85814, 2.77583, 0.96983, 77.1243, 2139.61
340, 0.0633267, 0, 0, 0, 4.38819, 2.46578, 0, 0, 6.85396, 5.15885, 7.33797, 2.75945, 0.969799, 81.478, 2141.23
341, 0.0643646, 0, 0, 0, 4.31018, 2.44599, 0, 0, 6.75619, 5.14502, 7.30372, 2.74319, 0.969772, 80.0027, 2134.98
342, 0.0654521, 0, 0, 0, 4.36727, 2.50586, 0, 0, 6.87315, 5.30354, 7.51125, 2.72644, 0.969739, 80.9711, 2132.17
343, 0.0664288, 0, 0, 0, 4.59801, 2.66505, 0, 0, 7.26308, 5.67049, 8.01595, 2.71162, 0.969709, 85.3178, 2133.5
344, 0.0673599, 0, 0, 0, 4.61855, 2.70334, 0, 0, 7.3219, 5.78109, 8.1585, 2.69771, 0.969681, 85.8346, 2129.75
345, 0.0684186, 0, 0, 0, 4.65031, 2.75008, 0, 0, 7.4004, 5.91491, 8.32987, 2.68211, 0.969649, 86.3947, 2126.3
346, 0.0695487, 0, 0, 0, 4.9347, 2.94768, 0, 0, 7.88239, 6.37681, 8.9608, 2.66573, 0.969619, 91.5584, 2128.58
347, 0.0706216, 0, 0, 0, 5.35501, 3.22943, 0, 0, 8.58441, 7.02365, 9.85072, 2.65042, 0.969589, 99.3322, 2133.34
348, 0.0716524, 0, 0, 0, 5.60455, 3.41043, 0, 0, 9.01499, 7.45369, 10.436, 2.63593, 0.969558, 104.006, 2134.16
349, 0.0726833, 0, 0, 0, 5.48804, 3.36974, 0, 0, 8.8578, 7.4009, 10.3444, 2.62164, 0.96953, 101.898, 2127.69
