case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0.000906988, 5.93377e-05, 0, 0, 0.000966329, 9.45846e-13, 0.000268112, 31.5345, 0.970999, 41.1048, 1639.18
301, 1.18796e-13, 0, 0, 0, 0.00203243, 0.000137231, 0, 0, 0.00216967, 5.88558e-12, 0.0006183, 29.7614, 0.970968, 42.439, 1681.18
302, 5.79385e-13, 0, 0, 0, 0.00421197, 0.000291579, 0, 0, 0.00450352, 2.87831e-11, 0.00131045, 28.1768, 0.970941, 45.5121, 1720.83
303, 2.41739e-12, 0, 0, 0, 0.00769961, 0.000543836, 0, 0, 0.00824341, 1.1406e-10, 0.00243897, 26.7483, 0.970909, 48.4225, 1754.52
304, 8.84504e-12, 0, 0, 0, 0.0124013, 0.000892642, 0, 0, 0.0132939, 4.01527e-10, 0.00399471, 25.4512, 0.970879, 48.3141, 1781.3
305, 2.78883e-11, 0, 0, 0, 0.0191114, 0.00140189, 0, 0, 0.0205133, 1.3042e-09, 0.00625987, 24.3028, 0.970849, 46.2186, 1806.07
306, 7.94286e-11, 0, 0, 0, 0.0300256, 0.00224293, 0, 0, 0.0322683, 4.0648e-09, 0.00999411, 23.2562, 0.970819, 46.4391, 1833.12
307, 2.01933e-10, 0, 0, 0, 0.0481047, 0.00365251, 0, 0, 0.0517572, 1.14815e-08, 0.016244, 22.3231, 0.970792, 50.6227, 1862.65
308, 4.60128e-10, 0, 0, 0, 0.0739176, 0.00569626, 0, 0, 0.0796134, 2.85795e-08, 0.0252918, 21.4995, 0.970759, 57.0563, 1890.18
309, 9.83153e-10, 0, 0, 0, 0.106422, 0.00832129, 0, 0, 0.114743, 6.53095e-08, 0.0368888, 20.7403, 0.970729, 62.7023, 1913.63
310, 1.91112e-09, 0, 0, 0, 0.149436, 0.0118636, 0, 0, 0.161299, 1.39618e-07, 0.0525089, 20.0756, 0.970701, 68.0914, 1935.85
311, 3.47593e-09, 0, 0, 0, 0.206263, 0.0166131, 0, 0, 0.222877, 2.76669e-07, 0.0734282, 19.4774, 0.97067, 75.8509, 1957.34
312, 6.06047e-09, 0, 0, 0, 0.262799, 0.0214455, 0, 0, 0.284245, 4.88965e-07, 0.0946671, 18.9215, 0.970641, 80.3884, 1972.71
313, 9.87097e-09, 0, 0, 0, 0.30807, 0.025498, 0, 0, 0.333569, 7.80029e-07, 0.112413, 18.4337, 0.970611, 79.3097, 1981.33
314, 1.53979e-08, 0, 0, 0, 0.357349, 0.030038, 0, 0, 0.387386, 1.21377e-06, 0.132256, 17.989, 0.970581, 78.4523, 1989.22
315, 2.28374e-08, 0, 0, 0, 0.415673, 0.0354694, 0, 0, 0.451141, 1.82047e-06, 0.155985, 17.5949, 0.970549, 79.5606, 1997.5
316, 3.23829e-08, 0, 0, 0, 0.476298, 0.0412752, 0, 0, 0.517573, 2.63617e-06, 0.181308, 17.2456, 0.970521, 80.8559, 2004.61
317, 4.47434e-08, 0, 0, 0, 0.546289, 0.0480697, 0, 0, 0.594357, 3.74343e-06, 0.210924, 16.9223, 0.970491, 83.2917, 2011.95
318, 6.11127e-08, 0, 0, 0, 0.608524, 0.054329, 0, 0, 0.662853, 5.11294e-06, 0.23814, 16.6105, 0.97046, 84.0991, 2016.78
319, 8.06006e-08, 0, 0, 0, 0.666974, 0.0604709, 0, 0, 0.727448, 6.80397e-06, 0.264782, 16.3338, 0.970431, 83.8549, 2020.25
320, 1.0325e-07, 0, 0, 0, 0.748392, 0.0689381, 0, 0, 0.81733, 9.09721e-06, 0.30155, 16.0861, 0.970398, 86.7736, 2025.93
321, 1.30118e-07, 0, 0, 0, 0.823968, 0.0769922, 0, 0, 0.900961, 1.16196e-05, 0.336474, 15.8548, 0.970367, 89.1508, 2029.96
322, 1.56136e-07, 0, 0, 0, 0.840934, 0.0797922, 0, 0, 0.920726, 1.34031e-05, 0.348411, 15.6725, 0.97034, 86.5663, 2027.08
323, 1.89998e-07, 0, 0, 0, 0.867307, 0.0837185, 0, 0, 0.951025, 1.60468e-05, 0.365192, 15.4763, 0.970311, 84.2473, 2025.2
324, 2.28315e-07, 0, 0, 0, 0.97527, 0.0957198, 0, 0, 1.07098, 2.06933e-05, 0.41714, 15.2925, 0.970281, 89.2789, 2031.35
325, 2.6233e-07, 0, 0, 0, 1.11912, 0.111621, 0, 0, 1.23074, 2.6351e-05, 0.486025, 15.1537, 0.970249, 98.697, 2039.52
326, 3.07193e-07, 0, 0, 0, 1.25083, 0.126597, 0, 0, 1.37743, 3.29234e-05, 0.550784, 14.9958, 0.970219, 105.753, 2045.32
327, 3.52801e-07, 0, 0, 0, 1.30937, 0.134427, 0, 0, 1.44379, 3.78879e-05, 0.584393, 14.8574, 0.97019, 106.835, 2044.98
328, 3.96144e-07, 0, 0, 0, 1.31485, 0.137201, 0, 0, 1.45205, 4.16491e-05, 0.595967, 14.7415, 0.970158, 104.496, 2040.73
329, 4.5524e-07, 0, 0, 0, 1.36261, 0.144418, 0, 0, 1.50703, 4.7893e-05, 0.626782, 14.6024, 0.97013, 104.436, 2039.5
330, 5.09324e-07, 0, 0, 0, 1.38237, 0.14865, 0, 0, 1.53102, 5.26068e-05, 0.644666, 14.4902, 0.9701, 103.228, 2036.26
331, 5.57132e-07, 0, 0, 0, 1.33233, 0.145547, 0, 0, 1.47788, 5.43471e-05, 0.630741, 14.4005, 0.970069, 98.0217, 2028.2
332, 6.238e-07, 0, 0, 0, 1.31363, 0.145806, 0, 0, 1.45945, 5.86077e-05, 0.631341, 14.2874, 0.970042, 94.1452, 2022.33
333, 6.91616e-07, 0, 0, 0, 1.34593, 0.151675, 0, 0, 1.49761, 6.51866e-05, 0.656236, 14.1842, 0.970012, 94.0677, 2020.11
334, 7.56408e-07, 0, 0, 0, 1.3705, 0.156733, 0, 0, 1.52723, 7.11528e-05, 0.677637, 14.0947, 0.969979, 94.1629, 2017.32
335, 8.37169e-07, 0, 0, 0, 1.31378, 0.152256, 0, 0, 1.46603, 7.32103e-05, 0.657849, 13.9932, 0.969949, 88.4806, 2008.86
336, 9.14152e-07, 0, 0, 0, 1.1454, 0.134648, 0, 0, 1.28005, 6.83465e-05, 0.58141, 13.9053, 0.969918, 75.7978, 1991.63
337, 9.8091e-07, 0, 0, 0, 1.03465, 0.123874, 0, 0, 1.15852, 6.63628e-05, 0.534506, 13.8348, 0.969889, 67.6334, 1977.91
338, 1.06647e-06, 0, 0, 0, 1.09035, 0.132871, 0, 0, 1.22323, 7.55701e-05, 0.572925, 13.7512, 0.969858, 70.1369, 1978.4
339, 1.16676e-06, 0, 0, 0, 1.21943, 0.150866, 0, 0, 1.3703, 9.06714e-05, 0.650128, 13.6613, 0.96983, 77.1243, 1984.4
340, 1.26217e-06, 0, 0, 0, 1.30301, 0.163499, 0, 0, 1.46651, 0.000102731, 0.704211, 13.5827, 0.969799, 81.478, 1986.23
341, 1.36599e-06, 0, 0, 0, 1.29533, 0.164991, 0, 0, 1.46032, 0.000108873, 0.710281, 13.5036, 0.969772, 80.0027, 1981.38
342, 1.48064e-06, 0, 0, 0, 1.33127, 0.172418, 0, 0, 1.50369, 0.000120338, 0.741851, 13.423, 0.969739, 80.9711, 1979.67
343, 1.59035e-06, 0, 0, 0, 1.41756, 0.186373, 0, 0, 1.60394, 0.000136004, 0.801506, 13.3516, 0.969709, 85.3178, 1981.28
344, 1.70284e-06, 0, 0, 0, 1.43872, 0.191938, 0, 0, 1.63066, 0.000146079, 0.825019, 13.2832, 0.969681, 85.8346, 1978.43
345, 1.83785e-06, 0, 0, 0, 1.46748, 0.198837, 0, 0, 1.66631, 0.000159312, 0.854161, 13.2069, 0.969649, 86.3947, 1976.07
346, 1.9892e-06, 0, 0, 0, 1.57855, 0.217152, 0, 0, 1.79571, 0.000183387, 0.932264, 13.1278, 0.969619, 91.5584, 1978.73
347, 2.14188e-06, 0, 0, 0, 1.73381, 0.241923, 0, 0, 1.97573, 0.000214008, 1.03802, 13.0538, 0.969589, 99.3322, 1983.41
348, 2.29814e-06, 0, 0, 0, 1.8343, 0.259359, 0, 0, 2.09366, 0.000239194, 1.11229, 12.9834, 0.969558, 104.006, 1984.58
349, 2.4633e-06, 0, 0, 0, 1.81568, 0.260137, 0, 0, 2.07581, 0.000250098, 1.11508, 12.914, 0.96953, 101.898, 1979.44
350, 2.63357e-06, 0, 0, 0, 1.73327, 0.251746, 0, 0, 1.98502, 0.000252394, 1.07857, 12.8472, 0.9695, 96.2989, 1970.91
351, 2.80733e-06, 0, 0, 0, 1.62263, 0.238902, 0, 0, 1.86153, 0.000249404, 1.02305, 12.7833, 0.969471, 89.3271, 1960.6
352, 2.99163e-06, 0, 0, 0, 1.56323, 0.233639, 0, 0, 1.79687, 0.000255151, 0.99996, 12.7197, 0.969439, 85.1827, 1953.06
353, 3.19023e-06, 0, 0, 0, 1.71299, 0.259961, 0, 0, 1.97296, 0.000297406, 1.112, 12.6554, 0.96941, 92.3174, 1957.6
354, 3.39756e-06, 0, 0, 0, 1.96156, 0.301477, 0, 0, 2.26303, 0.000358295, 1.28901, 12.5925, 0.969379, 104.768, 1966.36
355, 3.61086e-06, 0, 0, 0, 2.05561, 0.31957, 0, 0, 2.37517, 0.000392881, 1.36583, 12.5316, 0.969351, 108.954, 1966.77
356, 3.82876e-06, 0, 0, 0, 1.92632, 0.30299, 0, 0, 2.22931, 0.000385302, 1.29448, 12.473, 0.969318, 101.361, 1956.56
357, 4.05066e-06, 0, 0, 0, 1.74163, 0.277673, 0, 0, 2.01931, 0.000366727, 1.18585, 12.4166, 0.969291, 90.9481, 1943.09
358, 4.28075e-06, 0, 0, 0, 1.72371, 0.278844, 0, 0, 2.00255, 0.000383265, 1.1904, 12.3614, 0.969258, 89.3125, 1938.19
359, 4.5219e-06, 0, 0, 0, 1.84987, 0.303233, 0, 0, 2.15309, 0.000432181, 1.29409, 12.3066, 0.969229, 95.1665, 1940.88
360, 4.78082e-06, 0, 0, 0, 1.95013, 0.323399, 0, 0, 2.27353, 0.000476441, 1.37966, 12.2509, 0.9692, 99.6281, 1941.92
361, 5.07354e-06, 0, 0, 0, 1.92678, 0.323194, 0, 0, 2.24997, 0.000493712, 1.37809, 12.1915, 0.969172, 97.5638, 1936.87
362, 5.40754e-06, 0, 0, 0, 1.91784, 0.32569, 0, 0, 2.24352, 0.000519563, 1.38775, 12.1277, 0.969142, 95.9343, 1932.55
363, 5.76774e-06, 0, 0, 0, 2.04466, 0.35147, 0, 0, 2.39613, 0.000585639, 1.49648, 12.0632, 0.969112, 100.979, 1934.71
364, 6.13389e-06, 0, 0, 0, 2.24855, 0.390982, 0, 0, 2.63952, 0.000677649, 1.66363, 12.0017, 0.969082, 109.83, 1939.86
365, 6.50272e-06, 0, 0, 0, 2.46843, 0.434047, 0, 0, 2.90248, 0.000780291, 1.84584, 11.9433, 0.969049, 119.417, 1944.92
366, 6.88226e-06, 0, 0, 0, 2.61441, 0.464572, 0, 0, 3.07898, 0.00086374, 1.97469, 11.8866, 0.969019, 125.394, 1946.59
367, 7.27431e-06, 0, 0, 0, 2.58328, 0.46386, 0, 0, 3.04714, 0.000891397, 1.97075, 11.8312, 0.968989, 122.883, 1941.6
368, 7.67977e-06, 0, 0, 0, 2.49923, 0.453902, 0, 0, 2.95314, 0.000903802, 1.9275, 11.7769, 0.96896, 117.858, 1934.63
369, 8.10221e-06, 0, 0, 0, 2.50711, 0.460548, 0, 0, 2.96766, 0.000949998, 1.95476, 11.7234, 0.968929, 117.214, 1931.15
370, 8.54141e-06, 0, 0, 0, 2.50929, 0.465811, 0, 0, 2.97512, 0.000992544, 1.97621, 11.6706, 0.968902, 116.394, 1927.46
371, 8.99565e-06, 0, 0, 0, 2.41983, 0.453886, 0, 0, 2.87372, 0.000998525, 1.92475, 11.6188, 0.968869, 111.385, 1920.25
