case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.0248073, 0.00924836, 0, 0, 0.0340557, 0.035124, 0.0157574, 7.07798, 0.970999, 41.1048, 1866.49
301, 0.00135286, 0, 0, 0, 0.0442146, 0.0163681, 0, 0, 0.0605825, 0.0595016, 0.0281352, 6.60554, 0.970968, 42.439, 1904.22
302, 0.00205278, 0, 0, 0, 0.0751899, 0.0276767, 0, 0, 0.102867, 0.0970147, 0.0479646, 6.18856, 0.970941, 45.5121, 1940.13
303, 0.00296321, 0, 0, 0, 0.116585, 0.0427274, 0, 0, 0.159312, 0.145448, 0.0745944, 5.82148, 0.970909, 48.4225, 1970.16
304, 0.00409346, 0, 0, 0, 0.16097, 0.0587882, 0, 0, 0.219759, 0.195034, 0.103384, 5.49836, 0.970879, 48.3141, 1991.63
305, 0.00546341, 0, 0, 0, 0.212365, 0.0773056, 0, 0, 0.289672, 0.250055, 0.137022, 5.20968, 0.970849, 46.2186, 2009.85
306, 0.00703815, 0, 0, 0, 0.288835, 0.104892, 0, 0, 0.393727, 0.331618, 0.187417, 4.95641, 0.970819, 46.4391, 2031.27
307, 0.00883294, 0, 0, 0, 0.408669, 0.148183, 0, 0, 0.556852, 0.459616, 0.266763, 4.72927, 0.970792, 50.6227, 2056.91
308, 0.0107782, 0, 0, 0, 0.567904, 0.205868, 0, 0, 0.773771, 0.629213, 0.373125, 4.53023, 0.970759, 57.0563, 2081.79
309, 0.0128559, 0, 0, 0, 0.746627, 0.270776, 0, 0, 1.0174, 0.817349, 0.494005, 4.35396, 0.970729, 62.7023, 2102.22
310, 0.0150722, 0, 0, 0, 0.961691, 0.349215, 0, 0, 1.31089, 1.04221, 0.641474, 4.1949, 0.970701, 68.0914, 2121.26
311, 0.0172976, 0, 0, 0, 1.23481, 0.449393, 0, 0, 1.68421, 1.32936, 0.830763, 4.05719, 0.97067, 75.8509, 2140.54
312, 0.0196262, 0, 0, 0, 1.47641, 0.538485, 0, 0, 2.01489, 1.58114, 1.00124, 3.93089, 0.970641, 80.3884, 2153.14
313, 0.0219621, 0, 0, 0, 1.63021, 0.596456, 0, 0, 2.22667, 1.74011, 1.11576, 3.81844, 0.970611, 79.3097, 2157.95
314, 0.0242643, 0, 0, 0, 1.7876, 0.656966, 0, 0, 2.44455, 1.90647, 1.2368, 3.71875, 0.970581, 78.4523, 2162.17
315, 0.0265463, 0, 0, 0, 1.98011, 0.731332, 0, 0, 2.71144, 2.11356, 1.38517, 3.62887, 0.970549, 79.5606, 2167.54
316, 0.0287143, 0, 0, 0, 2.1718, 0.806769, 0, 0, 2.97856, 2.32443, 1.53724, 3.55036, 0.970521, 80.8559, 2172
