case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.0174957, 0.00401849, 0, 0, 0.0215141, 1.47332e-06, 0.0158735, 17.2003, 0.970999, 41.1048, 1833.71
301, 9.85832e-08, 0, 0, 0, 0.0313581, 0.00719564, 0, 0, 0.0385539, 4.58918e-06, 0.0283287, 16.1324, 0.970968, 42.439, 1870.54
302, 2.55663e-07, 0, 0, 0, 0.0535953, 0.0122971, 0, 0, 0.065892, 1.25701e-05, 0.0482749, 15.1794, 0.970941, 45.5121, 1905.56
303, 5.93591e-07, 0, 0, 0, 0.0834734, 0.019164, 0, 0, 0.102638, 2.90141e-05, 0.0750522, 14.3371, 0.970909, 48.4225, 1934.85
304, 1.26455e-06, 0, 0, 0, 0.115767, 0.0266121, 0, 0, 0.142378, 5.87308e-05, 0.103987, 13.5808, 0.970879, 48.3141, 1955.89
305, 2.48158e-06, 0, 0, 0, 0.153462, 0.0353434, 0, 0, 0.188805, 0.000113384, 0.13778, 12.9066, 0.970849, 46.2186, 1973.85
306, 4.51089e-06, 0, 0, 0, 0.209757, 0.0484376, 0, 0, 0.258195, 0.000219167, 0.188399, 12.309, 0.970819, 46.4391, 1994.9
307, 7.74009e-06, 0, 0, 0, 0.298175, 0.0690667, 0, 0, 0.367241, 0.000418937, 0.268097, 11.7691, 0.970792, 50.6227, 2020
308, 1.2387e-05, 0, 0, 0, 0.416186, 0.0967502, 0, 0, 0.512934, 0.00074446, 0.374916, 11.2989, 0.970759, 57.0563, 2044.32
309, 1.89617e-05, 0, 0, 0, 0.549561, 0.128273, 0, 0, 0.677836, 0.00122832, 0.496291, 10.8731, 0.970729, 62.7023, 2064.36
310, 2.77245e-05, 0, 0, 0, 0.711207, 0.166798, 0, 0, 0.87801, 0.00196152, 0.644334, 10.4932, 0.970701, 68.0914, 2083.1
311, 3.8651e-05, 0, 0, 0, 0.917436, 0.216282, 0, 0, 1.13371, 0.00302063, 0.834351, 10.1609, 0.97067, 75.8509, 2102.04
312, 5.26066e-05, 0, 0, 0, 1.10153, 0.260948, 0, 0, 1.36248, 0.00424476, 1.00545, 9.85267, 0.970641, 80.3884, 2114.51
313, 6.90537e-05, 0, 0, 0, 1.22184, 0.291102, 0, 0, 1.51294, 0.00546483, 1.12032, 9.58063, 0.970611, 79.3097, 2119.49
314, 8.81472e-05, 0, 0, 0, 1.34667, 0.323023, 0, 0, 1.6697, 0.00693817, 1.24171, 9.3365, 0.970581, 78.4523, 2123.96
315, 0.000109699, 0, 0, 0, 1.49928, 0.362123, 0, 0, 1.8614, 0.00873964, 1.39055, 9.11777, 0.970549, 79.5606, 2129.52
316, 0.000132894, 0, 0, 0, 1.65308, 0.402239, 0, 0, 2.05532, 0.0107799, 1.54309, 8.92596, 0.970521, 80.8559, 2134.22
317, 0.000158422, 0, 0, 0, 1.8318, 0.449124, 0, 0, 2.28092, 0.0132332, 1.72135, 8.75025, 0.970491, 83.2917, 2139.52
318, 0.000187421, 0, 0, 0, 1.97641, 0.488126, 0, 0, 2.46454, 0.0157143, 1.86925, 8.58215, 0.97046, 84.0991, 2142.2
319, 0.000218116, 0, 0, 0, 2.10117, 0.523086, 0, 0, 2.62426, 0.0183393, 2.00143, 8.43048, 0.970431, 83.8549, 2143.45
320, 0.000249162, 0, 0, 0, 2.29699, 0.57672, 0, 0, 2.8737, 0.0217994, 2.20489, 8.29741, 0.970398, 86.7736, 2147.62
321, 0.000282569, 0, 0, 0, 2.47341, 0.625857, 0, 0, 3.09927, 0.025229, 2.39108, 8.17159, 0.970367, 89.1508, 2150.3
322, 0.000311887, 0, 0, 0, 2.48484, 0.634208, 0, 0, 3.11904, 0.0268828, 2.42148, 8.07287, 0.97034, 86.5663, 2145.88
323, 0.000345798, 0, 0, 0, 2.51474, 0.648046, 0, 0, 3.16278, 0.0291639, 2.47259, 7.96965, 0.970311, 84.2473, 2142.26
324, 0.0003825, 0, 0, 0, 2.77478, 0.721875, 0, 0, 3.49667, 0.0344271, 2.75237, 7.86878, 0.970281, 89.2789, 2147.61
325, 0.000412175, 0, 0, 0, 3.14678, 0.826393, 0, 0, 3.97318, 0.0410641, 3.14913, 7.79406, 0.970249, 98.697, 2155.94
326, 0.000448076, 0, 0, 0, 3.46929, 0.91884, 0, 0, 4.38811, 0.0477397, 3.49947, 7.71055, 0.970219, 105.753, 2161.4
327, 0.000483067, 0, 0, 0, 3.59067, 0.959042, 0, 0, 4.54967, 0.0517651, 3.65073, 7.63535, 0.97019, 106.835, 2160.24
328, 0.000513278, 0, 0, 0, 3.57535, 0.964285, 0, 0, 4.53962, 0.053816, 3.66886, 7.57469, 0.970158, 104.496, 2155.03
329, 0.000552434, 0, 0, 0, 3.66161, 0.996739, 0, 0, 4.65833, 0.0579329, 3.79032, 7.50118, 0.97013, 104.436, 2152.82
330, 0.000587118, 0, 0, 0, 3.68402, 1.0117, 0, 0, 4.69571, 0.060641, 3.84546, 7.44028, 0.9701, 103.228, 2148.75
331, 0.000615209, 0, 0, 0, 3.53386, 0.979926, 0, 0, 4.51378, 0.0601563, 3.7231, 7.39355, 0.970069, 98.0217, 2139.69
332, 0.000652704, 0, 0, 0, 3.45429, 0.967173, 0, 0, 4.42145, 0.0613764, 3.67289, 7.33439, 0.970042, 94.1452, 2132.66
333, 0.000689652, 0, 0, 0, 3.51028, 0.99207, 0, 0, 4.50235, 0.0649407, 3.7657, 7.27932, 0.970012, 94.0677, 2129.73
334, 0.00072265, 0, 0, 0, 3.55426, 1.01373, 0, 0, 4.56797, 0.068021, 3.84644, 7.23259, 0.969979, 94.1629, 2126.44
335, 0.000762134, 0, 0, 0, 3.3844, 0.973278, 0, 0, 4.35766, 0.0670323, 3.69168, 7.17939, 0.969949, 88.4806, 2116.73
336, 0.000798497, 0, 0, 0, 2.93313, 0.851126, 0, 0, 3.78427, 0.0600903, 3.22742, 7.13278, 0.969918, 75.7978, 2097.39
337, 0.000828107, 0, 0, 0, 2.63812, 0.774512, 0, 0, 3.41265, 0.056012, 2.93609, 7.09637, 0.969889, 67.6334, 2082.14
338, 0.000864585, 0, 0, 0, 2.76443, 0.820799, 0, 0, 3.58524, 0.0609674, 3.11074, 7.05326, 0.969858, 70.1369, 2082.49
339, 0.000906334, 0, 0, 0, 3.07333, 0.921425, 0, 0, 3.99475, 0.0701847, 3.49132, 7.0061, 0.96983, 77.1243, 2088.92
340, 0.000944295, 0, 0, 0, 3.27038, 0.989519, 0, 0, 4.25989, 0.0769012, 3.7488, 6.96507, 0.969799, 81.478, 2090.9
341, 0.000983748, 0, 0, 0, 3.23615, 0.988754, 0, 0, 4.2249, 0.0785409, 3.74552, 6.92414, 0.969772, 80.0027, 2085.44
342, 0.00102597, 0, 0, 0, 3.30695, 1.02147, 0, 0, 4.3284, 0.0832287, 3.8691, 6.88211, 0.969739, 80.9711, 2083.34
343, 0.00106481, 0, 0, 0, 3.50703, 1.09405, 0, 0, 4.60106, 0.0909617, 4.14371, 6.84496, 0.969709, 85.3178, 2085.08
344, 0.00110287, 0, 0, 0, 3.54704, 1.11721, 0, 0, 4.66425, 0.0946361, 4.23107, 6.80984, 0.969681, 85.8346, 2081.94
345, 0.00114714, 0, 0, 0, 3.59982, 1.14541, 0, 0, 4.74524, 0.0992746, 4.33722, 6.77048, 0.969649, 86.3947, 2079.19
346, 0.00119534, 0, 0, 0, 3.85084, 1.23751, 0, 0, 5.08835, 0.109834, 4.68517, 6.72933, 0.969619, 91.5584, 2081.93
347, 0.00124217, 0, 0, 0, 4.20969, 1.3656, 0, 0, 5.5753, 0.123766, 5.16941, 6.6909, 0.969589, 99.3322, 2086.99
348, 0.00128828, 0, 0, 0, 4.43559, 1.4516, 0, 0, 5.88718, 0.134047, 5.49445, 6.65445, 0.969558, 104.006, 2088.23
349, 0.00133541, 0, 0, 0, 4.37256, 1.44365, 0, 0, 5.81621, 0.135824, 5.46397, 6.61852, 0.96953, 101.898, 2082.48
350, 0.00138243, 0, 0, 0, 4.157, 1.38512, 0, 0, 5.54214, 0.132798, 5.24212, 6.58391, 0.9695, 96.2989, 2072.97
351, 0.0014288, 0, 0, 0, 3.87673, 1.30362, 0, 0, 5.18034, 0.127271, 4.93344, 6.55092, 0.969471, 89.3271, 2061.53
352, 0.00147644, 0, 0, 0, 3.7187, 1.26324, 0, 0, 4.98194, 0.125836, 4.7804, 6.51812, 0.969439, 85.1827, 2053.11
353, 0.00152631, 0, 0, 0, 4.05598, 1.39218, 0, 0, 5.44817, 0.141616, 5.26813, 6.4849, 0.96941, 92.3174, 2058.01
354, 0.00157683, 0, 0, 0, 4.62671, 1.60185, 0, 0, 6.22854, 0.165773, 6.06146, 6.45234, 0.969379, 104.768, 2067.65
355, 0.00162725, 0, 0, 0, 4.8322, 1.68619, 0, 0, 6.51842, 0.177182, 6.38066, 6.42086, 0.969351, 108.954, 2068.1
356, 0.00167728, 0, 0, 0, 4.51323, 1.58763, 0, 0, 6.10089, 0.169382, 6.00794, 6.39058, 0.969318, 101.361, 2056.82
357, 0.0017268, 0, 0, 0, 4.06563, 1.44368, 0, 0, 5.50932, 0.156673, 5.46374, 6.36149, 0.969291, 90.9481, 2041.91
358, 0.00177679, 0, 0, 0, 4.00815, 1.43784, 0, 0, 5.44598, 0.158885, 5.44251, 6.33295, 0.969258, 89.3125, 2036.46
359, 0.00182781, 0, 0, 0, 4.28599, 1.55187, 0, 0, 5.83788, 0.174334, 5.8751, 6.30464, 0.969229, 95.1665, 2039.41
360, 0.00188103, 0, 0, 0, 4.50311, 1.64379, 0, 0, 6.14689, 0.187439, 6.22361, 6.27593, 0.9692, 99.6281, 2040.55
361, 0.00193944, 0, 0, 0, 4.43192, 1.63059, 0, 0, 6.06253, 0.188966, 6.17335, 6.24536, 0.969172, 97.5638, 2034.9
362, 0.00200419, 0, 0, 0, 4.38961, 1.62864, 0, 0, 6.01824, 0.192413, 6.16467, 6.21252, 0.969142, 95.9343, 2029.95
363, 0.00207205, 0, 0, 0, 4.65604, 1.74182, 0, 0, 6.39786, 0.209827, 6.59142, 6.17922, 0.969112, 100.979, 2032.14
364, 0.002139, 0, 0, 0, 5.09697, 1.92188, 0, 0, 7.01887, 0.235641, 7.27162, 6.14742, 0.969082, 109.83, 2037.68
365, 0.00220448, 0, 0, 0, 5.57212, 2.11746, 0, 0, 7.68958, 0.263914, 8.0109, 6.11726, 0.969049, 119.417, 2043.15
366, 0.00227001, 0, 0, 0, 5.87893, 2.25058, 0, 0, 8.12953, 0.284786, 8.51417, 6.08797, 0.969019, 125.394, 2044.92
367, 0.0023359, 0, 0, 0, 5.78704, 2.23175, 0, 0, 8.01875, 0.286632, 8.44288, 6.05936, 0.968989, 122.883, 2039.34
368, 0.00240223, 0, 0, 0, 5.57612, 2.16779, 0, 0, 7.74389, 0.282902, 8.20097, 6.03136, 0.96896, 117.858, 2031.55
369, 0.00246954, 0, 0, 0, 5.57098, 2.18338, 0, 0, 7.75437, 0.289514, 8.26012, 6.00373, 0.968929, 117.214, 2027.62
370, 0.00253774, 0, 0, 0, 5.55491, 2.19341, 0, 0, 7.74832, 0.295133, 8.29827, 5.97648, 0.968902, 116.394, 2023.48
371, 0.00260648, 0, 0, 0, 5.33705, 2.12305, 0, 0, 7.4601, 0.28981, 8.03231, 5.94975, 0.968869, 111.385, 2015.46
372, 0.00267625, 0, 0, 0, 4.9851, 1.99772, 0, 0, 6.98283, 0.276621, 7.55843, 5.92334, 0.96884, 103.634, 2004.56
373, 0.00274793, 0, 0, 0, 4.54692, 1.83589, 0, 0, 6.38282, 0.257974, 6.94642, 5.89691, 0.968811, 94.1414, 1991.3
374, 0.00282066, 0, 0, 0, 4.29577, 1.74876, 0, 0, 6.04454, 0.249673, 6.61709, 5.87078, 0.96878, 88.5562, 1981.77
375, 0.00289288, 0, 0, 0, 4.47379, 1.83635, 0, 0, 6.31015, 0.266309, 6.94908, 5.8455, 0.968751, 91.8549, 1982.24
376, 0.00296469, 0, 0, 0, 4.95833, 2.051, 0, 0, 7.00932, 0.301704, 7.76216, 5.82098, 0.968721, 101.455, 1989.14
377, 0.00303688, 0, 0, 0, 5.56043, 2.31707, 0, 0, 7.87751, 0.345436, 8.77035, 5.79692, 0.96869, 113.43, 1997.37
378, 0.00310846, 0, 0, 0, 5.97227, 2.50568, 0, 0, 8.47796, 0.378045, 9.48574, 5.77363, 0.968658, 121.536, 2001.17
379, 0.00317982, 0, 0, 0, 5.87289, 2.4808, 0, 0, 8.35366, 0.378722, 9.39309, 5.75093, 0.968632, 119.246, 1995.73
380, 0.00325525, 0, 0, 0, 5.6172, 2.39026, 0, 0, 8.00742, 0.369796, 9.0513, 5.72749, 0.968599, 113.711, 1987.43
381, 0.00333809, 0, 0, 0, 5.39956, 2.31329, 0, 0, 7.71288, 0.362755, 8.76007, 5.70236, 0.96857, 108.88, 1979.68
382, 0.00342645, 0, 0, 0, 4.91645, 2.11963, 0, 0, 7.03608, 0.336907, 8.02632, 5.67623, 0.968539, 98.693, 1966.38
