case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.037065, 0.0155646, 0, 0, 0.0526297, 0.0602935, 0.0294933, 6.53609, 0.970999, 41.1048, 1898.66
301, 0.00224715, 0, 0, 0, 0.0635021, 0.0264496, 0, 0, 0.0899517, 0.0985403, 0.0505419, 6.09809, 0.970968, 42.439, 1934.69
302, 0.00330677, 0, 0, 0, 0.104429, 0.0432077, 0, 0, 0.147636, 0.155857, 0.0832149, 5.71178, 0.970941, 45.5121, 1969.11
303, 0.00464568, 0, 0, 0, 0.157519, 0.0648416, 0, 0, 0.222361, 0.22791, 0.125765, 5.37182, 0.970909, 48.4225, 1997.8
304, 0.00626469, 0, 0, 0, 0.212153, 0.0869678, 0, 0, 0.299119, 0.298865, 0.169859, 5.07283, 0.970879, 48.3141, 2017.81
305, 0.0081822, 0, 0, 0, 0.272992, 0.111468, 0, 0, 0.384458, 0.374693, 0.219361, 4.80579, 0.970849, 46.2186, 2034.39
306, 0.0103419, 0, 0, 0, 0.362775, 0.147681, 0, 0, 0.510458, 0.48663, 0.292881, 4.57155, 0.970819, 46.4391, 2054.32
307, 0.0127576, 0, 0, 0, 0.503126, 0.204389, 0, 0, 0.707514, 0.662412, 0.408294, 4.36163, 0.970792, 50.6227, 2078.76
308, 0.0153353, 0, 0, 0, 0.687996, 0.279287, 0, 0, 0.967295, 0.893748, 0.56158, 4.1776, 0.970759, 57.0563, 2102.71
309, 0.0180466, 0, 0, 0, 0.891725, 0.361997, 0, 0, 1.25372, 1.14618, 0.732526, 4.0148, 0.970729, 62.7023, 2122.23
310, 0.0209032, 0, 0, 0, 1.13308, 0.46037, 0, 0, 1.59346, 1.44369, 0.93778, 3.86785, 0.970701, 68.0914, 2140.36
311, 0.0237389, 0, 0, 0, 1.4385, 0.58553, 0, 0, 2.02402, 1.82264, 1.20012, 3.74064, 0.97067, 75.8509, 2158.9
312, 0.0266736, 0, 0, 0, 1.70312, 0.69452, 0, 0, 2.39764, 2.14861, 1.43154, 3.62408, 0.970641, 80.3884, 2170.77
313, 0.0295923, 0, 0, 0, 1.86322, 0.761951, 0, 0, 2.62516, 2.34483, 1.57977, 3.52024, 0.970611, 79.3097, 2174.76
314, 0.0324437, 0, 0, 0, 2.02552, 0.831751, 0, 0, 2.85728, 2.54885, 1.73521, 3.42825, 0.970581, 78.4523, 2178.21
315, 0.0352503, 0, 0, 0, 2.22694, 0.918714, 0, 0, 3.14567, 2.80643, 1.92796, 3.34528, 0.970549, 79.5606, 2182.93
316, 0.0378992, 0, 0, 0, 2.42637, 1.00648, 0, 0, 3.43286, 3.06767, 2.12451, 3.27283, 0.970521, 80.8559, 2186.81
317, 0.0404803, 0, 0, 0, 2.65859, 1.10931, 0, 0, 3.76791, 3.37568, 2.35495, 3.20694, 0.970491, 83.2917, 2191.38
318, 0.0430923, 0, 0, 0, 2.83842, 1.1911, 0, 0, 4.0295, 3.61988, 2.54238, 3.14441, 0.97046, 84.0991, 2193.26
319, 0.0456241, 0, 0, 0, 2.9854, 1.2609, 0, 0, 4.24629, 3.82866, 2.70669, 3.08732, 0.970431, 83.8549, 2193.63
320, 0.047942, 0, 0, 0, 3.23018, 1.37437, 0, 0, 4.60454, 4.17269, 2.96698, 3.03776, 0.970398, 86.7736, 2197.11
321, 0.0502535, 0, 0, 0, 3.44658, 1.47649, 0, 0, 4.92305, 4.48331, 3.2037, 2.99068, 0.970367, 89.1508, 2199.13
322, 0.0521526, 0, 0, 0, 3.43263, 1.48278, 0, 0, 4.9154, 4.50765, 3.23356, 2.95358, 0.97034, 86.5663, 2193.81
323, 0.0541604, 0, 0, 0, 3.44008, 1.49962, 0, 0, 4.9397, 4.56438, 3.28895, 2.91581, 0.970311, 84.2473, 2189.21
324, 0.0562623, 0, 0, 0, 3.7589, 1.65339, 0, 0, 5.41229, 5.03828, 3.64684, 2.87773, 0.970281, 89.2789, 2193.98
325, 0.0578616, 0, 0, 0, 4.22668, 1.87697, 0, 0, 6.10365, 5.73068, 4.1611, 2.8497, 0.970249, 98.697, 2201.98
326, 0.0596693, 0, 0, 0, 4.62195, 2.06965, 0, 0, 6.6916, 6.32813, 4.61047, 2.81894, 0.970219, 105.753, 2207.01
327, 0.0613811, 0, 0, 0, 4.74654, 2.14358, 0, 0, 6.8902, 6.56542, 4.79745, 2.79065, 0.97019, 106.835, 2205.18
328, 0.0627659, 0, 0, 0, 4.68784, 2.13884, 0, 0, 6.82668, 6.56704, 4.81076, 2.76834, 0.970158, 104.496, 2199.12
329, 0.0644887, 0, 0, 0, 4.76061, 2.19262, 0, 0, 6.95325, 6.74559, 4.95673, 2.74127, 0.97013, 104.436, 2196.13
330, 0.0659849, 0, 0, 0, 4.7537, 2.20975, 0, 0, 6.96347, 6.81329, 5.01845, 2.71833, 0.9701, 103.228, 2191.31
331, 0.0671288, 0, 0, 0, 4.52548, 2.12609, 0, 0, 6.65155, 6.57428, 4.85116, 2.70114, 0.970069, 98.0217, 2181.32
332, 0.0686008, 0, 0, 0, 4.3873, 2.08241, 0, 0, 6.46972, 6.45547, 4.77535, 2.67945, 0.970042, 94.1452, 2173.38
333, 0.0700219, 0, 0, 0, 4.42314, 2.12036, 0, 0, 6.54351, 6.58928, 4.88594, 2.65895, 0.970012, 94.0677, 2169.72
334, 0.0712352, 0, 0, 0, 4.44573, 2.1525, 0, 0, 6.59826, 6.70707, 4.98258, 2.64177, 0.969979, 94.1629, 2165.76
335, 0.0726422, 0, 0, 0, 4.20456, 2.05364, 0, 0, 6.25823, 6.4136, 4.77394, 2.62221, 0.969949, 88.4806, 2155.19
336, 0.0739107, 0, 0, 0, 3.6184, 1.78434, 0, 0, 5.40272, 5.58739, 4.16677, 2.6049, 0.969918, 75.7978, 2134.62
337, 0.0749036, 0, 0, 0, 3.22685, 1.61163, 0, 0, 4.83844, 5.06596, 3.78474, 2.59155, 0.969889, 67.6334, 2118.21
338, 0.0760895, 0, 0, 0, 3.35283, 1.69503, 0, 0, 5.04785, 5.34732, 4.00288, 2.57585, 0.969858, 70.1369, 2117.95
339, 0.0774238, 0, 0, 0, 3.69987, 1.88995, 0, 0, 5.58981, 5.98034, 4.48525, 2.55846, 0.96983, 77.1243, 2124.04
340, 0.0786023, 0, 0, 0, 3.91078, 2.01751, 0, 0, 5.9283, 6.40334, 4.80972, 2.54335, 0.969799, 81.478, 2125.62
341, 0.0797891, 0, 0, 0, 3.84277, 2.00319, 0, 0, 5.84595, 6.3784, 4.79873, 2.52837, 0.969772, 80.0027, 2119.46
342, 0.0810313, 0, 0, 0, 3.89601, 2.05458, 0, 0, 5.95059, 6.56554, 4.94889, 2.51292, 0.969739, 80.9711, 2116.71
343, 0.0821454, 0, 0, 0, 4.10283, 2.18678, 0, 0, 6.28964, 7.01181, 5.29324, 2.49926, 0.969709, 85.3178, 2118
344, 0.0832056, 0, 0, 0, 4.12149, 2.21957, 0, 0, 6.34108, 7.14111, 5.3983, 2.48644, 0.969681, 85.8346, 2114.27
345, 0.0844102, 0, 0, 0, 4.1515, 2.26004, 0, 0, 6.41153, 7.29701, 5.52555, 2.47207, 0.969649, 86.3947, 2110.87
346, 0.085695, 0, 0, 0, 4.40783, 2.42497, 0, 0, 6.83279, 7.85632, 5.95964, 2.45696, 0.969619, 91.5584, 2113.12
347, 0.0869129, 0, 0, 0, 4.78511, 2.65904, 0, 0, 7.44417, 8.643, 6.56669, 2.44285, 0.969589, 99.3322, 2117.81
348, 0.0880813, 0, 0, 0, 5.00946, 2.81013, 0, 0, 7.81959, 9.16261, 6.97111, 2.42949, 0.969558, 104.006, 2118.61
