case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.0151339, 0.00369533, 0, 0, 0.0188294, 0.000253639, 0.00996976, 12.027, 0.970999, 41.1048, 1824.41
301, 1.29765e-05, 0, 0, 0, 0.0278922, 0.00681187, 0, 0, 0.0347038, 0.00058689, 0.0183377, 11.2524, 0.970968, 42.439, 1862.87
302, 2.58159e-05, 0, 0, 0, 0.0488104, 0.0119294, 0, 0, 0.0607398, 0.00124745, 0.0320598, 10.5645, 0.970941, 45.5121, 1899.37
303, 4.73558e-05, 0, 0, 0, 0.0775022, 0.0189654, 0, 0, 0.0964676, 0.00232723, 0.0509037, 9.95782, 0.970909, 48.4225, 1929.98
304, 8.11904e-05, 0, 0, 0, 0.109372, 0.0268131, 0, 0, 0.136184, 0.00382039, 0.0718903, 9.41871, 0.970879, 48.3141, 1952.3
305, 0.000131471, 0, 0, 0, 0.147527, 0.036252, 0, 0, 0.183779, 0.00600019, 0.0971039, 8.93672, 0.970849, 46.2186, 1971.62
306, 0.00020094, 0, 0, 0, 0.204886, 0.0505028, 0, 0, 0.255389, 0.00959942, 0.135172, 8.5125, 0.970819, 46.4391, 1993.97
307, 0.000294585, 0, 0, 0, 0.295232, 0.0730188, 0, 0, 0.368251, 0.0156302, 0.195332, 8.12994, 0.970792, 50.6227, 2020.24
308, 0.000411338, 0, 0, 0, 0.416509, 0.103417, 0, 0, 0.519925, 0.0243713, 0.276569, 7.7961, 0.970759, 57.0563, 2045.53
309, 0.000554653, 0, 0, 0, 0.555149, 0.138435, 0, 0, 0.693583, 0.035593, 0.370171, 7.49717, 0.970729, 62.7023, 2066.46
310, 0.000725488, 0, 0, 0, 0.7247, 0.181635, 0, 0, 0.906341, 0.0507276, 0.485691, 7.22867, 0.970701, 68.0914, 2086.07
311, 0.000916133, 0, 0, 0, 0.9414, 0.237247, 0, 0, 1.17864, 0.0710105, 0.63448, 6.99535, 0.97067, 75.8509, 2105.76
312, 0.00113632, 0, 0, 0, 1.13715, 0.288042, 0, 0, 1.42519, 0.0916345, 0.770492, 6.77996, 0.970641, 80.3884, 2118.88
313, 0.00137533, 0, 0, 0, 1.26822, 0.323173, 0, 0, 1.59139, 0.108906, 0.86476, 6.58906, 0.970611, 79.3097, 2124.44
314, 0.00163057, 0, 0, 0, 1.40443, 0.360454, 0, 0, 1.7649, 0.128234, 0.965003, 6.41883, 0.970581, 78.4523, 2129.43
315, 0.00190025, 0, 0, 0, 1.56966, 0.405821, 0, 0, 1.97548, 0.151348, 1.08706, 6.26577, 0.970549, 79.5606, 2135.44
316, 0.00217247, 0, 0, 0, 1.73611, 0.452414, 0, 0, 2.18854, 0.17603, 1.21267, 6.13189, 0.970521, 80.8559, 2140.52
317, 0.00245488, 0, 0, 0, 1.92889, 0.50673, 0, 0, 2.4356, 0.204901, 1.35923, 6.00968, 0.970491, 83.2917, 2146.16
318, 0.00275812, 0, 0, 0, 2.0861, 0.552296, 0, 0, 2.63841, 0.231464, 1.48253, 5.89321, 0.97046, 84.0991, 2149.14
319, 0.00306566, 0, 0, 0, 2.22245, 0.593399, 0, 0, 2.81584, 0.25749, 1.59416, 5.78749, 0.970431, 83.8549, 2150.66
320, 0.00336183, 0, 0, 0, 2.43314, 0.655597, 0, 0, 3.08874, 0.293379, 1.76286, 5.69527, 0.970398, 86.7736, 2155.05
321, 0.00366908, 0, 0, 0, 2.62302, 0.712667, 0, 0, 3.33571, 0.327484, 1.91792, 5.60782, 0.970367, 89.1508, 2157.91
322, 0.00392996, 0, 0, 0, 2.63569, 0.722867, 0, 0, 3.35856, 0.339204, 1.94722, 5.53913, 0.97034, 86.5663, 2153.53
323, 0.00421887, 0, 0, 0, 2.6684, 0.739495, 0, 0, 3.40789, 0.355672, 1.99416, 5.46819, 0.970311, 84.2473, 2149.98
