case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.0561184, 0.0214462, 0, 0, 0.0775644, 0.00329916, 0.0650025, 9.4511, 0.970999, 41.1048, 1928.28
301, 0.00014613, 0, 0, 0, 0.0918319, 0.0349343, 0, 0, 0.126767, 0.00651307, 0.105706, 8.83102, 0.970968, 42.439, 1961.94
302, 0.000253012, 0, 0, 0, 0.145299, 0.0550846, 0, 0, 0.200384, 0.0120924, 0.16648, 8.28207, 0.970941, 45.5121, 1994.3
303, 0.000410424, 0, 0, 0, 0.212397, 0.0803331, 0, 0, 0.292731, 0.020174, 0.242596, 7.79832, 0.970909, 48.4225, 2021.19
304, 0.000629458, 0, 0, 0, 0.278236, 0.105072, 0, 0, 0.38331, 0.0298156, 0.317137, 7.37065, 0.970879, 48.3141, 2039.38
305, 0.000922679, 0, 0, 0, 0.348287, 0.13137, 0, 0, 0.479657, 0.0421525, 0.396363, 6.98823, 0.970849, 46.2186, 2054
306, 0.00129097, 0, 0, 0, 0.451266, 0.170144, 0, 0, 0.621406, 0.0612112, 0.513275, 6.65236, 0.970819, 46.4391, 2072.13
307, 0.00174638, 0, 0, 0, 0.612544, 0.231011, 0, 0, 0.843558, 0.0917268, 0.696931, 6.35021, 0.970792, 50.6227, 2095.11
308, 0.00227442, 0, 0, 0, 0.823626, 0.31097, 0, 0, 1.1346, 0.133741, 0.938417, 6.08603, 0.970759, 57.0563, 2117.92
309, 0.00287751, 0, 0, 0, 1.05211, 0.39793, 0, 0, 1.45005, 0.183769, 1.20131, 5.85083, 0.970729, 62.7023, 2136.4
310, 0.00355635, 0, 0, 0, 1.31897, 0.50007, 0, 0, 1.81907, 0.247225, 1.51057, 5.63902, 0.970701, 68.0914, 2153.51
311, 0.00427331, 0, 0, 0, 1.65644, 0.629992, 0, 0, 2.28642, 0.329787, 1.90432, 5.45537, 0.97067, 75.8509, 2171.25
312, 0.00506011, 0, 0, 0, 1.94307, 0.741226, 0, 0, 2.68429, 0.407868, 2.24213, 5.28637, 0.970641, 80.3884, 2182.38
313, 0.0058798, 0, 0, 0, 2.10808, 0.807277, 0, 0, 2.91536, 0.465734, 2.44403, 5.13623, 0.970611, 79.3097, 2185.6
