case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00279153, 0, 0, 0, 0, 6.90177e-06, 0, 0, 6.90177e-06, 0.116052, 0, 5.88116, 0.970999, 41.1048, 1402.26
301, 0.00431924, 0, 0, 0, 0, 1.19635e-05, 0, 0, 1.19635e-05, 0.189369, 0, 5.44468, 0.970968, 42.439, 1421.16
302, 0.00634582, 0, 0, 0, 0, 2.00128e-05, 0, 0, 2.00128e-05, 0.299046, 0, 5.05996, 0.970941, 45.5121, 1439.19
303, 0.008901, 0, 0, 0, 0, 3.08061e-05, 0, 0, 3.08061e-05, 0.436647, 0, 4.72159, 0.970909, 48.4225, 1454.12
304, 0.0119835, 0, 0, 0, 0, 4.25524e-05, 0, 0, 4.25524e-05, 0.571721, 0, 4.42423, 0.970879, 48.3141, 1464.57
305, 0.0156261, 0, 0, 0, 0, 5.65877e-05, 0, 0, 5.65877e-05, 0.715574, 0, 4.15881, 0.970849, 46.2186, 1473.52
306, 0.0197188, 0, 0, 0, 0, 7.82318e-05, 0, 0, 7.82318e-05, 0.927703, 0, 3.92618, 0.970819, 46.4391, 1484.49
307, 0.0242853, 0, 0, 0, 0, 0.000113255, 0, 0, 0.000113255, 1.26065, 0, 3.71788, 0.970792, 50.6227, 1497.93
308, 0.0291452, 0, 0, 0, 0, 0.000161727, 0, 0, 0.000161727, 1.69821, 0, 3.53547, 0.970759, 57.0563, 1511.06
309, 0.0342421, 0, 0, 0, 0, 0.000219907, 0, 0, 0.000219907, 2.17444, 0, 3.3743, 0.970729, 62.7023, 1522.11
310, 0.0395987, 0, 0, 0, 0, 0.000295046, 0, 0, 0.000295046, 2.73433, 0, 3.22896, 0.970701, 68.0914, 1532.74
311, 0.0448988, 0, 0, 0, 0, 0.000395754, 0, 0, 0.000395754, 3.44661, 0, 3.10334, 0.97067, 75.8509, 1543.61
312, 0.0503684, 0, 0, 0, 0, 0.000496396, 0, 0, 0.000496396, 4.05716, 0, 2.98839, 0.970641, 80.3884, 1551.22
313, 0.055791, 0, 0, 0, 0, 0.000579083, 0, 0, 0.000579083, 4.42086, 0, 2.88614, 0.970611, 79.3097, 1555.17
314, 0.0610695, 0, 0, 0, 0, 0.000676739, 0, 0, 0.000676739, 4.79758, 0, 2.79574, 0.970581, 78.4523, 1559.28
315, 0.0662477, 0, 0, 0, 0, 0.000801677, 0, 0, 0.000801677, 5.27405, 0, 2.71435, 0.970549, 79.5606, 1564.2
316, 0.0711144, 0, 0, 0, 0, 0.00094677, 0, 0, 0.00094677, 5.75586, 0, 2.64347, 0.970521, 80.8559, 1569.04
317, 0.0758388, 0, 0, 0, 0, 0.0011321, 0, 0, 0.0011321, 6.32389, 0, 2.57914, 0.970491, 83.2917, 1574.65
318, 0.0806064, 0, 0, 0, 0, 0.00133524, 0, 0, 0.00133524, 6.77118, 0, 2.51818, 0.97046, 84.0991, 1579.61
319, 0.0852102, 0, 0, 0, 0, 0.00156286, 0, 0, 0.00156286, 7.15033, 0, 2.46263, 0.970431, 83.8549, 1584.24
320, 0.0894004, 0, 0, 0, 0, 0.00189099, 0, 0, 0.00189099, 7.78043, 0, 2.41463, 0.970398, 86.7736, 1590.81
321, 0.0935669, 0, 0, 0, 0, 0.00224882, 0, 0, 0.00224882, 8.34742, 0, 2.36908, 0.970367, 89.1508, 1596.53
322, 0.0969545, 0, 0, 0, 0, 0.00244619, 0, 0, 0.00244619, 8.38051, 0, 2.33351, 0.97034, 86.5663, 1597.25
323, 0.100532, 0, 0, 0, 0, 0.00279099, 0, 0, 0.00279099, 8.472, 0, 2.29728, 0.970311, 84.2473, 1600.74
324, 0.104274, 0, 0, 0, 0, 0.00344349, 0, 0, 0.00344349, 9.33605, 0, 2.26073, 0.970281, 89.2789, 1608.84
325, 0.107075, 0, 0, 0, 0, 0.00419802, 0, 0, 0.00419802, 10.6031, 0, 2.23422, 0.970249, 98.697, 1616.4
326, 0.110254, 0, 0, 0, 0, 0.00513958, 0, 0, 0.00513958, 11.6918, 0, 2.20497, 0.970219, 105.753, 1624.36
327, 0.113249, 0, 0, 0, 0, 0.00575828, 0, 0, 0.00575828, 12.1135, 0, 2.17816, 0.97019, 106.835, 1627.12
328, 0.115632, 0, 0, 0, 0, 0.00609966, 0, 0, 0.00609966, 12.0983, 0, 2.15734, 0.970158, 104.496, 1626.54
329, 0.118628, 0, 0, 0, 0, 0.00691769, 0, 0, 0.00691769, 12.4083, 0, 2.13176, 0.97013, 104.436, 1630.13
330, 0.121202, 0, 0, 0, 0, 0.00735054, 0, 0, 0.00735054, 12.5153, 0, 2.11029, 0.9701, 103.228, 1629.8
331, 0.123122, 0, 0, 0, 0, 0.00717754, 0, 0, 0.00717754, 12.059, 0, 2.09458, 0.970069, 98.0217, 1624.35
332, 0.125637, 0, 0, 0, 0, 0.00752971, 0, 0, 0.00752971, 11.8229, 0, 2.07436, 0.970042, 94.1452, 1623.28
333, 0.128053, 0, 0, 0, 0, 0.00813353, 0, 0, 0.00813353, 12.0499, 0, 2.05531, 0.970012, 94.0677, 1624.01
334, 0.130079, 0, 0, 0, 0, 0.00851137, 0, 0, 0.00851137, 12.2478, 0, 2.03961, 0.969979, 94.1629, 1622.84
335, 0.132445, 0, 0, 0, 0, 0.00856482, 0, 0, 0.00856482, 11.6959, 0, 2.02159, 0.969949, 88.4806, 1619.29
336, 0.13454, 0, 0, 0, 0, 0.00771741, 0, 0, 0.00771741, 10.1738, 0, 2.00589, 0.969918, 75.7978, 1609.05
337, 0.13612, 0, 0, 0, 0, 0.00696167, 0, 0, 0.00696167, 9.20668, 0, 1.99422, 0.969889, 67.6334, 1598.98
338, 0.138039, 0, 0, 0, 0, 0.00748842, 0, 0, 0.00748842, 9.69926, 0, 1.98022, 0.969858, 70.1369, 1599.5
339, 0.140218, 0, 0, 0, 0, 0.00863762, 0, 0, 0.00863762, 10.8287, 0, 1.96456, 0.96983, 77.1243, 1604.29
340, 0.1421, 0, 0, 0, 0, 0.00931333, 0, 0, 0.00931333, 11.5759, 0, 1.95122, 0.969799, 81.478, 1605.03
341, 0.14398, 0, 0, 0, 0, 0.00939999, 0, 0, 0.00939999, 11.5104, 0, 1.93808, 0.969772, 80.0027, 1601.78
342, 0.14595, 0, 0, 0, 0, 0.00990967, 0, 0, 0.00990967, 11.8242, 0, 1.92449, 0.969739, 80.9711, 1601.2
343, 0.147681, 0, 0, 0, 0, 0.0105942, 0, 0, 0.0105942, 12.6048, 0, 1.9127, 0.969709, 85.3178, 1601.49
344, 0.149308, 0, 0, 0, 0, 0.0106789, 0, 0, 0.0106789, 12.8144, 0, 1.90175, 0.969681, 85.8346, 1598.21
345, 0.151187, 0, 0, 0, 0, 0.010995, 0, 0, 0.010995, 13.0687, 0, 1.88924, 0.969649, 86.3947, 1596.25
346, 0.153206, 0, 0, 0, 0, 0.0120368, 0, 0, 0.0120368, 14.0432, 0, 1.87597, 0.969619, 91.5584, 1598.06
347, 0.155099, 0, 0, 0, 0, 0.0133361, 0, 0, 0.0133361, 15.4214, 0, 1.86369, 0.969589, 99.3322, 1600.65
348, 0.156898, 0, 0, 0, 0, 0.0141673, 0, 0, 0.0141673, 16.3207, 0, 1.85216, 0.969558, 104.006, 1600.67
349, 0.158689, 0, 0, 0, 0, 0.0140989, 0, 0, 0.0140989, 16.1606, 0, 1.84081, 0.96953, 101.898, 1596.68
