case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0190624, 0, 0, 0, 0.331724, 0.0306565, 0, 0, 0.362381, 1.51794, 0.0125088, 3.96004, 0.970549, 79.5606, 1978.54
316, 0.0211254, 0, 0, 0, 0.401614, 0.036966, 0, 0, 0.43858, 1.71075, 0.0158841, 3.85728, 0.970521, 80.8559, 1990.1
317, 0.0231941, 0, 0, 0, 0.483534, 0.0443796, 0, 0, 0.527912, 1.93501, 0.0200123, 3.76386, 0.970491, 83.2917, 2001.43
318, 0.0253467, 0, 0, 0, 0.563812, 0.0515925, 0, 0, 0.615404, 2.12813, 0.0243535, 3.67511, 0.97046, 84.0991, 2010.13
319, 0.0274744, 0, 0, 0, 0.644508, 0.058872, 0, 0, 0.703377, 2.3065, 0.0290776, 3.5945, 0.970431, 83.8549, 2017.21
320, 0.0294618, 0, 0, 0, 0.748152, 0.0683628, 0, 0, 0.816516, 2.56755, 0.0352494, 3.52466, 0.970398, 86.7736, 2025.84
321, 0.0314784, 0, 0, 0, 0.847143, 0.0774699, 0, 0, 0.924617, 2.80911, 0.0414713, 3.45845, 0.970367, 89.1508, 2032.35
322, 0.0331455, 0, 0, 0, 0.878016, 0.080673, 0, 0, 0.958691, 2.86311, 0.0447185, 3.40685, 0.97034, 86.5663, 2030.8
323, 0.0349481, 0, 0, 0, 0.92407, 0.0852723, 0, 0, 1.00934, 2.94568, 0.0492348, 3.35389, 0.970311, 84.2473, 2030.7
324, 0.0368502, 0, 0, 0, 1.05956, 0.0981812, 0, 0, 1.15774, 3.30368, 0.0589176, 3.30089, 0.970281, 89.2789, 2038.62
325, 0.0382956, 0, 0, 0, 1.22428, 0.114283, 0, 0, 1.33856, 3.798, 0.0708935, 3.26242, 0.970249, 98.697, 2047.44
326, 0.0399651, 0, 0, 0, 1.38493, 0.129919, 0, 0, 1.51485, 4.24341, 0.083271, 3.21975, 0.970219, 105.753, 2054.38
327, 0.0415499, 0, 0, 0, 1.46071, 0.137838, 0, 0, 1.59855, 4.4467, 0.0910297, 3.18086, 0.97019, 106.835, 2054.7
328, 0.0428313, 0, 0, 0, 1.46754, 0.139748, 0, 0, 1.60729, 4.48402, 0.0952473, 3.15049, 0.970158, 104.496, 2050.42
329, 0.0444602, 0, 0, 0, 1.53179, 0.146842, 0, 0, 1.67863, 4.65379, 0.103427, 3.11316, 0.97013, 104.436, 2049.81
330, 0.0458659, 0, 0, 0, 1.55572, 0.150302, 0, 0, 1.70602, 4.73678, 0.10888, 3.08203, 0.9701, 103.228, 2046.61
331, 0.0469291, 0, 0, 0, 1.48918, 0.145465, 0, 0, 1.63464, 4.59473, 0.108384, 3.05912, 0.970069, 98.0217, 2037.79
332, 0.0483356, 0, 0, 0, 1.46859, 0.144732, 0, 0, 1.61332, 4.54773, 0.111274, 3.02959, 0.970042, 94.1452, 2031.84
333, 0.0496935, 0, 0, 0, 1.50437, 0.149521, 0, 0, 1.65389, 4.67701, 0.118392, 3.00188, 0.970012, 94.0677, 2029.53
334, 0.0508448, 0, 0, 0, 1.52467, 0.153009, 0, 0, 1.67768, 4.78718, 0.124474, 2.97898, 0.969979, 94.1629, 2026.24
335, 0.0521996, 0, 0, 0, 1.45991, 0.147647, 0, 0, 1.60756, 4.60552, 0.123202, 2.95268, 0.969949, 88.4806, 2017.56
336, 0.0534056, 0, 0, 0, 1.26825, 0.129413, 0, 0, 1.39767, 4.0342, 0.11082, 2.92984, 0.969918, 75.7978, 1999.81
337, 0.054323, 0, 0, 0, 1.13304, 0.117188, 0, 0, 1.25022, 3.6744, 0.103495, 2.91281, 0.969889, 67.6334, 1984.92
338, 0.055447, 0, 0, 0, 1.18444, 0.124013, 0, 0, 1.30845, 3.89924, 0.112966, 2.89233, 0.969858, 70.1369, 1984.61
339, 0.0567274, 0, 0, 0, 1.31811, 0.139365, 0, 0, 1.45747, 4.38364, 0.130418, 2.8695, 0.96983, 77.1243, 1990.14
340, 0.0578412, 0, 0, 0, 1.39819, 0.149317, 0, 0, 1.54751, 4.71153, 0.143118, 2.85005, 0.969799, 81.478, 1991.26
341, 0.0589623, 0, 0, 0, 1.37985, 0.148915, 0, 0, 1.52876, 4.71218, 0.146403, 2.83086, 0.969772, 80.0027, 1985.65
342, 0.0601425, 0, 0, 0, 1.40815, 0.153704, 0, 0, 1.56185, 4.87373, 0.155447, 2.81104, 0.969739, 80.9711, 1983.21
343, 0.0611855, 0, 0, 0, 1.48627, 0.164013, 0, 0, 1.65029, 5.2233, 0.170042, 2.79385, 0.969709, 85.3178, 1983.95
344, 0.0621729, 0, 0, 0, 1.49344, 0.166612, 0, 0, 1.66005, 5.33581, 0.177003, 2.77784, 0.969681, 85.8346, 1980.1
345, 0.0633196, 0, 0, 0, 1.5102, 0.170307, 0, 0, 1.68051, 5.47481, 0.185941, 2.75956, 0.969649, 86.3947, 1976.87
346, 0.0645571, 0, 0, 0, 1.61248, 0.183684, 0, 0, 1.79616, 5.92062, 0.206076, 2.74021, 0.969619, 91.5584, 1978.75
347, 0.0657248, 0, 0, 0, 1.75677, 0.202103, 0, 0, 1.95888, 6.53794, 0.232492, 2.72228, 0.969589, 99.3322, 1982.6
348, 0.0668405, 0, 0, 0, 1.8434, 0.214083, 0, 0, 2.05748, 6.95332, 0.252007, 2.70545, 0.969558, 104.006, 1982.92
349, 0.0679568, 0, 0, 0, 1.80984, 0.212182, 0, 0, 2.02202, 6.91881, 0.255544, 2.68888, 0.96953, 101.898, 1976.95
350, 0.0690445, 0, 0, 0, 1.71248, 0.202766, 0, 0, 1.91525, 6.64143, 0.250007, 2.673, 0.9695, 96.2989, 1967.54
351, 0.0700907, 0, 0, 0, 1.58798, 0.189928, 0, 0, 1.77791, 6.25298, 0.2397, 2.65797, 0.969471, 89.3271, 1956.3
352, 0.0711454, 0, 0, 0, 1.51373, 0.183075, 0, 0, 1.69681, 6.06178, 0.237104, 2.64303, 0.969439, 85.1827, 1947.72
353, 0.0722332, 0, 0, 0, 1.64149, 0.200768, 0, 0, 1.84226, 6.68374, 0.266976, 2.62786, 0.96941, 92.3174, 1951.17
354, 0.0733134, 0, 0, 0, 1.86312, 0.23002, 0, 0, 2.09314, 7.69313, 0.312625, 2.61301, 0.969379, 104.768, 1958.96
355, 0.0743671, 0, 0, 0, 1.93643, 0.241131, 0, 0, 2.17756, 8.1005, 0.3342, 2.59874, 0.969351, 108.954, 1958.51
356, 0.0753891, 0, 0, 0, 1.79907, 0.226031, 0, 0, 2.02509, 7.62898, 0.319502, 2.58509, 0.969318, 101.361, 1947.5
357, 0.0763779, 0, 0, 0, 1.61004, 0.204422, 0, 0, 1.81446, 6.93895, 0.295476, 2.57206, 0.969291, 90.9481, 1933.12
358, 0.0773563, 0, 0, 0, 1.57605, 0.202418, 0, 0, 1.77847, 6.91265, 0.299554, 2.55933, 0.969258, 89.3125, 1927.16
359, 0.0783384, 0, 0, 0, 1.67456, 0.217332, 0, 0, 1.8919, 7.46259, 0.328576, 2.54672, 0.969229, 95.1665, 1928.8
360, 0.0793499, 0, 0, 0, 1.7496, 0.229122, 0, 0, 1.97872, 7.90618, 0.353217, 2.53389, 0.9692, 99.6281, 1928.9
361, 0.0804554, 0, 0, 0, 1.7136, 0.22627, 0, 0, 1.93987, 7.84469, 0.356175, 2.52005, 0.969172, 97.5638, 1923.01
362, 0.0816768, 0, 0, 0, 1.69, 0.225005, 0, 0, 1.91501, 7.83821, 0.36294, 2.50498, 0.969142, 95.9343, 1917.78
363, 0.0829395, 0, 0, 0, 1.78552, 0.239611, 0, 0, 2.02514, 8.38599, 0.396108, 2.48964, 0.969112, 100.979, 1918.95
364, 0.0841556, 0, 0, 0, 1.94623, 0.263213, 0, 0, 2.20944, 9.25554, 0.445055, 2.47509, 0.969082, 109.83, 1923.07
365, 0.0853151, 0, 0, 0, 2.11773, 0.288675, 0, 0, 2.40641, 10.1997, 0.498569, 2.4614, 0.969049, 119.417, 1927.1
366, 0.0864528, 0, 0, 0, 2.22448, 0.305524, 0, 0, 2.52999, 10.8432, 0.538063, 2.44816, 0.969019, 125.394, 1927.84
367, 0.0875752, 0, 0, 0, 2.17978, 0.301669, 0, 0, 2.48146, 10.7547, 0.541564, 2.43526, 0.968989, 122.883, 1922.05
368, 0.088683, 0, 0, 0, 2.08952, 0.291598, 0, 0, 2.38112, 10.4483, 0.534475, 2.42269, 0.96896, 117.858, 1914.23
369, 0.0897875, 0, 0, 0, 2.07662, 0.292242, 0, 0, 2.36886, 10.5252, 0.546889, 2.41031, 0.968929, 117.214, 1909.83
370, 0.0908885, 0, 0, 0, 2.06043, 0.292217, 0, 0, 2.35264, 10.575, 0.557415, 2.39812, 0.968902, 116.394, 1905.29
371, 0.0919787, 0, 0, 0, 1.96963, 0.281493, 0, 0, 2.25112, 10.237, 0.547238, 2.3862, 0.968869, 111.385, 1897.31
372, 0.0930669, 0, 0, 0, 1.83039, 0.263597, 0, 0, 2.09398, 9.63361, 0.5222, 2.37444, 0.96884, 103.634, 1886.77
373, 0.0941697, 0, 0, 0, 1.66116, 0.241085, 0, 0, 1.90225, 8.85422, 0.486874, 2.36266, 0.968811, 94.1414, 1874.16
374, 0.0952708, 0, 0, 0, 1.56084, 0.228439, 0, 0, 1.78928, 8.43496, 0.471051, 2.35103, 0.96878, 88.5562, 1864.82
375, 0.0963431, 0, 0, 0, 1.61593, 0.238539, 0, 0, 1.85447, 8.85806, 0.502205, 2.33984, 0.968751, 91.8549, 1864.28
376, 0.0973899, 0, 0, 0, 1.78076, 0.265006, 0, 0, 2.04576, 9.894, 0.568657, 2.32903, 0.968721, 101.455, 1869.45
377, 0.0984258, 0, 0, 0, 1.98635, 0.297915, 0, 0, 2.28426, 11.1782, 0.650721, 2.31845, 0.96869, 113.43, 1875.82
378, 0.099433, 0, 0, 0, 2.12256, 0.320672, 0, 0, 2.44324, 12.0884, 0.7117, 2.30827, 0.968658, 121.536, 1878.29
379, 0.100418, 0, 0, 0, 2.07583, 0.315911, 0, 0, 2.39174, 11.9683, 0.712454, 2.29841, 0.968632, 119.246, 1872.59
380, 0.101453, 0, 0, 0, 1.97419, 0.302755, 0, 0, 2.27693, 11.5314, 0.695208, 2.28816, 0.968599, 113.711, 1864.35
381, 0.102593, 0, 0, 0, 1.88909, 0.291656, 0, 0, 2.18074, 11.1608, 0.681773, 2.27699, 0.96857, 108.88, 1856.71
382, 0.103803, 0, 0, 0, 1.71374, 0.266155, 0, 0, 1.9799, 10.2275, 0.633162, 2.26526, 0.968539, 98.693, 1844.28
383, 0.105011, 0, 0, 0, 1.53728, 0.240345, 0, 0, 1.77762, 9.2805, 0.583281, 2.25369, 0.968509, 88.4569, 1830.97
384, 0.106176, 0, 0, 0, 1.54015, 0.242564, 0, 0, 1.78272, 9.41722, 0.601089, 2.24266, 0.968479, 88.6311, 1827.62
385, 0.107312, 0, 0, 0, 1.65123, 0.261746, 0, 0, 1.91297, 10.2103, 0.660191, 2.23201, 0.968448, 95.0834, 1830.33
386, 0.108434, 0, 0, 0, 1.69306, 0.270033, 0, 0, 1.96309, 10.5806, 0.692329, 2.22161, 0.96842, 97.5751, 1829.07
387, 0.109536, 0, 0, 0, 1.67629, 0.269105, 0, 0, 1.94539, 10.5946, 0.701764, 2.2115, 0.968387, 96.7342, 1824.69
388, 0.110624, 0, 0, 0, 1.68419, 0.272255, 0, 0, 1.95645, 10.7743, 0.722781, 2.20162, 0.96836, 97.3583, 1821.65
389, 0.11171, 0, 0, 0, 1.80306, 0.29353, 0, 0, 2.09659, 11.6775, 0.793476, 2.19185, 0.96833, 104.421, 1824.32
390, 0.112796, 0, 0, 0, 1.99115, 0.326227, 0, 0, 2.31738, 13.0407, 0.896484, 2.18217, 0.9683, 115.505, 1829.84
391, 0.113884, 0, 0, 0, 2.07361, 0.341658, 0, 0, 2.41526, 13.7162, 0.952707, 2.17258, 0.968267, 120.465, 1830.08
392, 0.114984, 0, 0, 0, 1.8711, 0.309881, 0, 0, 2.18098, 12.4893, 0.875826, 2.16296, 0.968239, 108.835, 1817.34
393, 0.116096, 0, 0, 0, 1.53541, 0.255941, 0, 0, 1.79135, 10.3656, 0.73589, 2.15334, 0.968209, 89.4294, 1796.34
394, 0.117196, 0, 0, 0, 1.54113, 0.259014, 0, 0, 1.80015, 10.5557, 0.760878, 2.14391, 0.968179, 89.9407, 1793.33
395, 0.118266, 0, 0, 0, 1.7789, 0.300719, 0, 0, 2.0796, 12.3115, 0.896681, 2.13482, 0.968151, 104.012, 1802.69
396, 0.119321, 0, 0, 0, 1.75674, 0.298489, 0, 0, 2.05524, 12.2695, 0.901599, 2.12594, 0.968117, 102.91, 1798.22
397, 0.12037, 0, 0, 0, 1.72857, 0.295876, 0, 0, 2.02444, 12.2337, 0.910693, 2.11719, 0.96809, 101.532, 1793.47
398, 0.121425, 0, 0, 0, 2.11924, 0.365287, 0, 0, 2.48453, 15.1885, 1.14476, 2.10846, 0.96806, 124.781, 1808.42
399, 0.122497, 0, 0, 0, 2.56795, 0.444897, 0, 0, 3.01285, 18.5756, 1.41317, 2.09967, 0.968032, 151.446, 1822.61
400, 0.123574, 0, 0, 0, 2.77207, 0.482821, 0, 0, 3.25491, 20.2471, 1.55543, 2.09092, 0.968001, 163.766, 1826.34
401, 0.124672, 0, 0, 0, 2.88622, 0.505573, 0, 0, 3.39181, 21.2989, 1.65393, 2.08207, 0.967971, 170.765, 1826.77
402, 0.125791, 0, 0, 0, 3.00126, 0.528684, 0, 0, 3.52995, 22.37, 1.756, 2.07313, 0.967941, 177.77, 1827.1
403, 0.12689, 0, 0, 0, 3.07425, 0.544523, 0, 0, 3.61878, 23.1423, 1.8355, 2.06444, 0.967909, 182.357, 1826.04
404, 0.127955, 0, 0, 0, 3.06446, 0.545779, 0, 0, 3.61024, 23.3034, 1.86667, 2.05608, 0.967881, 182.145, 1822.45
405, 0.129023, 0, 0, 0, 2.99289, 0.535984, 0, 0, 3.52889, 22.9918, 1.86022, 2.04777, 0.967851, 178.246, 1816.98
406, 0.130116, 0, 0, 0, 2.89506, 0.5213, 0, 0, 3.41637, 22.4615, 1.83603, 2.03933, 0.967822, 172.683, 1810.65
407, 0.131191, 0, 0, 0, 2.83332, 0.513071, 0, 0, 3.34639, 22.2124, 1.83464, 2.0311, 0.96779, 169.32, 1805.43
408, 0.132218, 0, 0, 0, 2.85622, 0.520116, 0, 0, 3.37633, 22.6302, 1.88733, 2.0233, 0.96776, 171.146, 1802.95
409, 0.133247, 0, 0, 0, 2.81993, 0.516193, 0, 0, 3.33614, 22.5639, 1.89893, 2.01555, 0.96773, 169.391, 1798.57
410, 0.134309, 0, 0, 0, 2.7125, 0.49922, 0, 0, 3.21172, 21.9229, 1.8632, 2.00761, 0.9677, 163.262, 1791.82
411, 0.135389, 0, 0, 0, 2.72079, 0.503559, 0, 0, 3.22436, 22.2173, 1.90798, 1.9996, 0.967672, 164.051, 1788.93
412, 0.136448, 0, 0, 0, 2.8233, 0.525303, 0, 0, 3.34861, 23.2822, 2.01863, 1.99181, 0.967641, 170.575, 1789.16
413, 0.137471, 0, 0, 0, 2.89351, 0.541163, 0, 0, 3.43467, 24.0974, 2.10813, 1.98434, 0.967611, 175.26, 1788.26
414, 0.138515, 0, 0, 0, 2.93944, 0.552636, 0, 0, 3.49208, 24.7195, 2.18271, 1.97678, 0.967581, 178.429, 1786.57
415, 0.139586, 0, 0, 0, 2.99541, 0.566079, 0, 0, 3.5615, 25.4274, 2.26646, 1.96908, 0.967549, 182.131, 1785.18
416, 0.14064, 0, 0, 0, 3.02247, 0.574071, 0, 0, 3.59655, 25.894, 2.32881, 1.96156, 0.96752, 184.119, 1782.89
417, 0.141671, 0, 0, 0, 2.96773, 0.566471, 0, 0, 3.5342, 25.664, 2.32831, 1.95425, 0.967492, 181.192, 1778.12
418, 0.142698, 0, 0, 0, 2.89438, 0.555277, 0, 0, 3.44965, 25.2768, 2.31384, 1.94703, 0.967461, 177.155, 1772.74
419, 0.143726, 0, 0, 0, 2.87576, 0.55449, 0, 0, 3.43025, 25.3614, 2.34246, 1.93984, 0.967431, 176.451, 1769.09
420, 0.144757, 0, 0, 0, 2.88794, 0.559597, 0, 0, 3.44755, 25.7138, 2.39604, 1.9327, 0.967399, 177.62, 1766.42
421, 0.145787, 0, 0, 0, 2.90703, 0.566004, 0, 0, 3.47303, 26.1254, 2.45543, 1.92561, 0.96737, 179.198, 1763.98
422, 0.14681, 0, 0, 0, 2.87375, 0.562167, 0, 0, 3.43591, 26.0632, 2.47014, 1.91861, 0.967339, 177.554, 1759.9
423, 0.147816, 0, 0, 0, 2.83673, 0.557677, 0, 0, 3.39442, 25.9767, 2.48307, 1.91179, 0.967311, 175.735, 1755.71
424, 0.148816, 0, 0, 0, 2.86402, 0.565803, 0, 0, 3.42983, 26.4777, 2.55224, 1.90505, 0.96728, 177.904, 1753.58
425, 0.149853, 0, 0, 0, 2.88081, 0.571771, 0, 0, 3.45258, 26.8682, 2.61163, 1.8981, 0.967252, 179.298, 1751.11
426, 0.150905, 0, 0, 0, 2.84307, 0.566845, 0, 0, 3.40991, 26.7424, 2.62124, 1.89111, 0.967221, 177.243, 1746.94
427, 0.151914, 0, 0, 0, 2.73583, 0.547957, 0, 0, 3.28379, 25.9626, 2.56512, 1.88444, 0.967188, 170.958, 1740.51
428, 0.152927, 0, 0, 0, 2.58727, 0.520578, 0, 0, 3.10784, 24.7732, 2.46721, 1.8778, 0.967161, 162.068, 1732.56
429, 0.153971, 0, 0, 0, 2.40708, 0.486484, 0, 0, 2.89356, 23.2447, 2.33397, 1.87099, 0.96713, 151.056, 1723.22
430, 0.154981, 0, 0, 0, 2.24882, 0.456671, 0, 0, 2.7055, 21.9189, 2.21961, 1.86445, 0.9671, 141.457, 1714.32
431, 0.155966, 0, 0, 0, 2.31978, 0.473542, 0, 0, 2.79333, 22.8446, 2.33412, 1.85811, 0.967072, 146.359, 1714.16
432, 0.156973, 0, 0, 0, 2.59438, 0.531986, 0, 0, 3.12637, 25.7746, 2.65422, 1.85168, 0.967039, 164.073, 1721.18
433, 0.157954, 0, 0, 0, 2.743, 0.564764, 0, 0, 3.30777, 27.4736, 2.84863, 1.84545, 0.967011, 173.912, 1723.26
434, 0.158891, 0, 0, 0, 2.73037, 0.564647, 0, 0, 3.29501, 27.5934, 2.88132, 1.83953, 0.966979, 173.672, 1719.97
435, 0.159851, 0, 0, 0, 2.74783, 0.570889, 0, 0, 3.31873, 28.0282, 2.94937, 1.83351, 0.966951, 175.303, 1717.68
436, 0.160886, 0, 0, 0, 2.85075, 0.594833, 0, 0, 3.44558, 29.3187, 3.10989, 1.82706, 0.96692, 182.182, 1718.11
437, 0.161946, 0, 0, 0, 2.89092, 0.60562, 0, 0, 3.49654, 29.9546, 3.20158, 1.82049, 0.966889, 184.977, 1716.52
438, 0.162912, 0, 0, 0, 2.80588, 0.590303, 0, 0, 3.39619, 29.319, 3.15598, 1.81455, 0.966861, 180.004, 1711.02
439, 0.163785, 0, 0, 0, 2.75227, 0.581749, 0, 0, 3.33402, 29.039, 3.14737, 1.8092, 0.966829, 177.296, 1706.49
440, 0.164698, 0, 0, 0, 2.79313, 0.593091, 0, 0, 3.38622, 29.7371, 3.24561, 1.80364, 0.966801, 180.529, 1705
441, 0.165627, 0, 0, 0, 2.87073, 0.612366, 0, 0, 3.48309, 30.8221, 3.38761, 1.79802, 0.966769, 186.051, 1704.65
442, 0.166451, 0, 0, 0, 2.96691, 0.635908, 0, 0, 3.60282, 32.1369, 3.55361, 1.79306, 0.966741, 193.032, 1704.82
443, 0.167265, 0, 0, 0, 2.99862, 0.645598, 0, 0, 3.64422, 32.7682, 3.64435, 1.78818, 0.96671, 195.908, 1703
444, 0.168172, 0, 0, 0, 2.94059, 0.635732, 0, 0, 3.57632, 32.4142, 3.6284, 1.78277, 0.96668, 192.771, 1698.49
445, 0.169113, 0, 0, 0, 2.87316, 0.623757, 0, 0, 3.49691, 31.9472, 3.60098, 1.77719, 0.96665, 188.922, 1693.68
446, 0.170144, 0, 0, 0, 2.90235, 0.632703, 0, 0, 3.53504, 32.537, 3.69614, 1.77111, 0.966621, 191.19, 1691.84
447, 0.171222, 0, 0, 0, 3.04009, 0.665223, 0, 0, 3.70532, 34.3402, 3.93155, 1.7648, 0.96659, 200.5, 1693.23
448, 0.172244, 0, 0, 0, 3.13637, 0.688733, 0, 0, 3.8251, 35.6979, 4.11589, 1.75884, 0.96656, 207.23, 1693.28
449, 0.173286, 0, 0, 0, 3.16805, 0.698219, 0, 0, 3.86627, 36.3312, 4.21989, 1.75281, 0.96653, 209.642, 1691.45
450, 0.174368, 0, 0, 0, 3.21908, 0.71205, 0, 0, 3.93113, 37.1819, 4.35179, 1.74659, 0.966501, 213.213, 1690.17
451, 0.175392, 0, 0, 0, 3.23903, 0.719051, 0, 0, 3.95808, 37.6825, 4.44115, 1.74073, 0.96647, 214.855, 1688.02
452, 0.176357, 0, 0, 0, 3.17575, 0.70764, 0, 0, 3.88339, 37.2278, 4.41653, 1.73525, 0.966441, 211.124, 1683.58
453, 0.177308, 0, 0, 0, 3.11868, 0.697663, 0, 0, 3.81635, 36.8502, 4.40129, 1.72986, 0.96641, 207.837, 1679.3
454, 0.178262, 0, 0, 0, 3.1289, 0.702688, 0, 0, 3.8316, 37.2617, 4.48024, 1.7245, 0.966382, 209.014, 1676.93
455, 0.179191, 0, 0, 0, 3.15788, 0.711942, 0, 0, 3.86981, 37.9014, 4.5863, 1.7193, 0.966351, 211.5, 1675.1
456, 0.180093, 0, 0, 0, 3.18124, 0.71997, 0, 0, 3.9012, 38.4839, 4.68536, 1.71428, 0.96632, 213.682, 1673.12
457, 0.180971, 0, 0, 0, 3.15476, 0.716672, 0, 0, 3.87143, 38.4651, 4.71044, 1.70942, 0.966291, 212.566, 1669.75
458, 0.181803, 0, 0, 0, 3.08483, 0.703539, 0, 0, 3.78837, 37.9287, 4.6712, 1.70483, 0.96626, 208.639, 1665.15
459, 0.182637, 0, 0, 0, 3.07192, 0.703413, 0, 0, 3.77534, 38.0951, 4.71899, 1.70025, 0.966233, 208.567, 1662.18
460, 0.183502, 0, 0, 0, 3.12363, 0.718023, 0, 0, 3.84165, 39.0516, 4.86586, 1.69553, 0.966201, 212.791, 1661.06
461, 0.184376, 0, 0, 0, 3.16635, 0.73057, 0, 0, 3.89693, 39.8948, 4.99964, 1.69078, 0.966169, 216.367, 1659.67
462, 0.185273, 0, 0, 0, 3.16859, 0.733785, 0, 0, 3.90237, 40.225, 5.07075, 1.68592, 0.96614, 217.114, 1657.16
463, 0.186167, 0, 0, 0, 3.15124, 0.732489, 0, 0, 3.88374, 40.3095, 5.11137, 1.68111, 0.966111, 216.528, 1654.11
464, 0.187073, 0, 0, 0, 3.13076, 0.730414, 0, 0, 3.86119, 40.3462, 5.14653, 1.67626, 0.966078, 215.677, 1650.98
465, 0.188047, 0, 0, 0, 3.11439, 0.729222, 0, 0, 3.84362, 40.4125, 5.18793, 1.67106, 0.966049, 214.908, 1647.97
466, 0.188998, 0, 0, 0, 3.1124, 0.731427, 0, 0, 3.84382, 40.6663, 5.25297, 1.66602, 0.96602, 215.163, 1645.38
467, 0.189818, 0, 0, 0, 3.10218, 0.731834, 0, 0, 3.83401, 40.8449, 5.30404, 1.66169, 0.96599, 215.179, 1642.58
468, 0.190557, 0, 0, 0, 3.08058, 0.729677, 0, 0, 3.81027, 40.8963, 5.33619, 1.65781, 0.96596, 214.614, 1639.46
469, 0.191295, 0, 0, 0, 3.0682, 0.729737, 0, 0, 3.79794, 41.0653, 5.38373, 1.65394, 0.96593, 214.672, 1636.61
470, 0.192052, 0, 0, 0, 3.04933, 0.72819, 0, 0, 3.77752, 41.1383, 5.41927, 1.64999, 0.965898, 214.212, 1633.59
471, 0.192819, 0, 0, 0, 3.0394, 0.728749, 0, 0, 3.76816, 41.3344, 5.47202, 1.646, 0.96587, 214.367, 1630.83
472, 0.193546, 0, 0, 0, 3.05829, 0.736266, 0, 0, 3.79456, 41.9315, 5.57681, 1.64224, 0.965839, 216.643, 1628.9
473, 0.194189, 0, 0, 0, 3.05783, 0.739254, 0, 0, 3.79709, 42.2835, 5.64632, 1.63892, 0.965811, 217.746, 1626.44
474, 0.194728, 0, 0, 0, 3.04006, 0.738296, 0, 0, 3.77835, 42.4302, 5.68536, 1.63615, 0.96578, 217.895, 1623.49
475, 0.195184, 0, 0, 0, 3.03532, 0.740732, 0, 0, 3.77605, 42.7797, 5.7488, 1.63381, 0.96575, 219.174, 1620.94
476, 0.195637, 0, 0, 0, 3.02567, 0.74199, 0, 0, 3.76766, 43.055, 5.80227, 1.6315, 0.965721, 220.078, 1618.25
