case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00171666, 0, 0, 0, 0, 1.64736e-06, 0, 0, 1.64736e-06, 0.0714575, 0, 6.36738, 0.970999, 41.1048, 1345.86
301, 0.00274887, 0, 0, 0, 0, 2.97168e-06, 0, 0, 2.97168e-06, 0.120849, 0, 5.89657, 0.970968, 42.439, 1364.63
302, 0.00416386, 0, 0, 0, 0, 5.1411e-06, 0, 0, 5.1411e-06, 0.196707, 0, 5.48131, 0.970941, 45.5121, 1382.41
303, 0.00600016, 0, 0, 0, 0, 8.13377e-06, 0, 0, 8.13377e-06, 0.294443, 0, 5.11597, 0.970909, 48.4225, 1397.13
304, 0.00827424, 0, 0, 0, 0, 1.1515e-05, 0, 0, 1.1515e-05, 0.394183, 0, 4.79461, 0.970879, 48.3141, 1407.62
305, 0.0110241, 0, 0, 0, 0, 1.56894e-05, 0, 0, 1.56894e-05, 0.504472, 0, 4.50767, 0.970849, 46.2186, 1416.73
306, 0.0141768, 0, 0, 0, 0, 2.21709e-05, 0, 0, 2.21709e-05, 0.667742, 0, 4.25615, 0.970819, 46.4391, 1427.64
307, 0.0177607, 0, 0, 0, 0, 3.26792e-05, 0, 0, 3.26792e-05, 0.923784, 0, 4.03077, 0.970792, 50.6227, 1440.68
308, 0.0216343, 0, 0, 0, 0, 4.73032e-05, 0, 0, 4.73032e-05, 1.2625, 0, 3.83348, 0.970759, 57.0563, 1453.25
309, 0.0257592, 0, 0, 0, 0, 6.5025e-05, 0, 0, 6.5025e-05, 1.63722, 0, 3.65896, 0.970729, 62.7023, 1463.79
310, 0.0301475, 0, 0, 0, 0, 8.80346e-05, 0, 0, 8.80346e-05, 2.0839, 0, 3.50165, 0.970701, 68.0914, 1473.86
311, 0.0345389, 0, 0, 0, 0, 0.000118784, 0, 0, 0.000118784, 2.65356, 0, 3.36567, 0.97067, 75.8509, 1484
312, 0.0391203, 0, 0, 0, 0, 0.000149468, 0, 0, 0.000149468, 3.1512, 0, 3.24111, 0.970641, 80.3884, 1491
313, 0.043701, 0, 0, 0, 0, 0.000174524, 0, 0, 0.000174524, 3.46227, 0, 3.13038, 0.970611, 79.3097, 1494.51
314, 0.0481987, 0, 0, 0, 0, 0.000203582, 0, 0, 0.000203582, 3.78649, 0, 3.03242, 0.970581, 78.4523, 1498.03
315, 0.0526416, 0, 0, 0, 0, 0.000240126, 0, 0, 0.000240126, 4.1906, 0, 2.94425, 0.970549, 79.5606, 1502.16
316, 0.0568441, 0, 0, 0, 0, 0.000281546, 0, 0, 0.000281546, 4.60082, 0, 2.86744, 0.970521, 80.8559, 1506.08
317, 0.0609484, 0, 0, 0, 0, 0.000333231, 0, 0, 0.000333231, 5.0822, 0, 2.79773, 0.970491, 83.2917, 1510.54
318, 0.0651134, 0, 0, 0, 0, 0.000387359, 0, 0, 0.000387359, 5.46872, 0, 2.73162, 0.97046, 84.0991, 1514.17
319, 0.0691531, 0, 0, 0, 0, 0.0004458, 0, 0, 0.0004458, 5.80281, 0, 2.67143, 0.970431, 83.8549, 1517.36
320, 0.0728471, 0, 0, 0, 0, 0.000529465, 0, 0, 0.000529465, 6.34092, 0, 2.61939, 0.970398, 86.7736, 1522.24
321, 0.0765347, 0, 0, 0, 0, 0.000618941, 0, 0, 0.000618941, 6.82779, 0, 2.57001, 0.970367, 89.1508, 1526.37
322, 0.0795423, 0, 0, 0, 0, 0.00066523, 0, 0, 0.00066523, 6.8741, 0, 2.53147, 0.97034, 86.5663, 1526.19
323, 0.0827314, 0, 0, 0, 0, 0.000745885, 0, 0, 0.000745885, 6.97167, 0, 2.49216, 0.970311, 84.2473, 1528.25
324, 0.0860738, 0, 0, 0, 0, 0.000907208, 0, 0, 0.000907208, 7.70783, 0, 2.45255, 0.970281, 89.2789, 1534.66
325, 0.0885825, 0, 0, 0, 0, 0.00109862, 0, 0, 0.00109862, 8.77364, 0, 2.42382, 0.970249, 98.697, 1540.96
326, 0.0914382, 0, 0, 0, 0, 0.00133305, 0, 0, 0.00133305, 9.69808, 0, 2.39209, 0.970219, 105.753, 1547.48
327, 0.094133, 0, 0, 0, 0, 0.00148545, 0, 0, 0.00148545, 10.069, 0, 2.36305, 0.97019, 106.835, 1549.46
328, 0.0962832, 0, 0, 0, 0, 0.0015715, 0, 0, 0.0015715, 10.0744, 0, 2.34046, 0.970158, 104.496, 1548.65
329, 0.0989925, 0, 0, 0, 0, 0.00177837, 0, 0, 0.00177837, 10.3552, 0, 2.31271, 0.97013, 104.436, 1551.55
330, 0.101322, 0, 0, 0, 0, 0.001888, 0, 0, 0.001888, 10.4621, 0, 2.28945, 0.9701, 103.228, 1550.98
331, 0.103064, 0, 0, 0, 0, 0.00184554, 0, 0, 0.00184554, 10.0931, 0, 2.27241, 0.970069, 98.0217, 1545.87
332, 0.10535, 0, 0, 0, 0, 0.00193961, 0, 0, 0.00193961, 9.91281, 0, 2.25047, 0.970042, 94.1452, 1544.78
333, 0.107548, 0, 0, 0, 0, 0.00209799, 0, 0, 0.00209799, 10.12, 0, 2.22982, 0.970012, 94.0677, 1545.29
334, 0.109395, 0, 0, 0, 0, 0.00219929, 0, 0, 0.00219929, 10.2995, 0, 2.21279, 0.969979, 94.1629, 1544.1
335, 0.111555, 0, 0, 0, 0, 0.00222078, 0, 0, 0.00222078, 9.84895, 0, 2.19324, 0.969949, 88.4806, 1540.85
336, 0.11347, 0, 0, 0, 0, 0.00200586, 0, 0, 0.00200586, 8.5783, 0, 2.17622, 0.969918, 75.7978, 1531.49
