case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0144439, 0, 0, 0, 2.31481, 0.222695, 0, 0, 2.5375, 1.29641, 2.32438, 4.23748, 0.970281, 89.2789, 2114.82
325, 0.0151708, 0, 0, 0, 2.62306, 0.254993, 0, 0, 2.87806, 1.50661, 2.6831, 4.18838, 0.970249, 98.697, 2122.6
326, 0.0160239, 0, 0, 0, 2.89568, 0.283979, 0, 0, 3.17964, 1.70325, 3.01109, 4.13368, 0.970219, 105.753, 2127.83
327, 0.0168388, 0, 0, 0, 2.99614, 0.2965, 0, 0, 3.29265, 1.80296, 3.16743, 4.08407, 0.97019, 106.835, 2126.47
328, 0.0175076, 0, 0, 0, 2.97253, 0.297492, 0, 0, 3.27004, 1.83384, 3.20436, 4.04512, 0.970158, 104.496, 2120.85
329, 0.0183658, 0, 0, 0, 3.04136, 0.307434, 0, 0, 3.3488, 1.92361, 3.33902, 3.99726, 0.97013, 104.436, 2118.4
330, 0.0191095, 0, 0, 0, 3.05096, 0.311493, 0, 0, 3.36246, 1.97373, 3.40891, 3.95757, 0.9701, 103.228, 2113.95
331, 0.0196793, 0, 0, 0, 2.9078, 0.300419, 0, 0, 3.20821, 1.92613, 3.31421, 3.92819, 0.970069, 98.0217, 2104.32
332, 0.0204395, 0, 0, 0, 2.83137, 0.295779, 0, 0, 3.12715, 1.92278, 3.29085, 3.89028, 0.970042, 94.1452, 2096.91
333, 0.0211766, 0, 0, 0, 2.8662, 0.30262, 0, 0, 3.16882, 1.99339, 3.39466, 3.85486, 0.970012, 94.0677, 2093.48
334, 0.0218079, 0, 0, 0, 2.8861, 0.308068, 0, 0, 3.19418, 2.05318, 3.48285, 3.82548, 0.969979, 94.1629, 2089.54
335, 0.0225559, 0, 0, 0, 2.73773, 0.295003, 0, 0, 3.03275, 1.98845, 3.35907, 3.79176, 0.969949, 88.4806, 2079.58
336, 0.0232247, 0, 0, 0, 2.3611, 0.257081, 0, 0, 2.61818, 1.75269, 2.94929, 3.76254, 0.969918, 75.7978, 2060.21
337, 0.023738, 0, 0, 0, 2.10519, 0.232492, 0, 0, 2.33767, 1.60569, 2.69213, 3.74068, 0.969889, 67.6334, 2044.41
338, 0.0243709, 0, 0, 0, 2.18962, 0.245076, 0, 0, 2.43469, 1.71513, 2.86389, 3.71436, 0.969858, 70.1369, 2043.79
339, 0.0250947, 0, 0, 0, 2.42061, 0.273984, 0, 0, 2.6946, 1.94027, 3.22726, 3.6851, 0.96983, 77.1243, 2049.2
340, 0.025728, 0, 0, 0, 2.55968, 0.292882, 0, 0, 2.85256, 2.09553, 3.47499, 3.66018, 0.969799, 81.478, 2050.27
341, 0.0263699, 0, 0, 0, 2.51654, 0.291255, 0, 0, 2.8078, 2.10683, 3.48232, 3.63553, 0.969772, 80.0027, 2044.15
342, 0.0270487, 0, 0, 0, 2.55409, 0.299356, 0, 0, 2.85345, 2.19246, 3.61003, 3.61012, 0.969739, 80.9711, 2041.21
343, 0.0276519, 0, 0, 0, 2.68948, 0.318933, 0, 0, 3.00842, 2.36096, 3.87591, 3.58806, 0.969709, 85.3178, 2041.95
344, 0.0282264, 0, 0, 0, 2.70037, 0.323897, 0, 0, 3.02427, 2.42237, 3.9659, 3.5675, 0.969681, 85.8346, 2037.98
345, 0.028897, 0, 0, 0, 2.72185, 0.330313, 0, 0, 3.05217, 2.49908, 4.07757, 3.54402, 0.969649, 86.3947, 2034.42
346, 0.0296236, 0, 0, 0, 2.89335, 0.355096, 0, 0, 3.24845, 2.71809, 4.41908, 3.51918, 0.969619, 91.5584, 2036.17
347, 0.0303125, 0, 0, 0, 3.14272, 0.389873, 0, 0, 3.5326, 3.01654, 4.88904, 3.49619, 0.969589, 99.3322, 2040.13
348, 0.0309747, 0, 0, 0, 3.2904, 0.412379, 0, 0, 3.70278, 3.22241, 5.20831, 3.47459, 0.969558, 104.006, 2040.43
349, 0.03164, 0, 0, 0, 3.22297, 0.408076, 0, 0, 3.63105, 3.22056, 5.19104, 3.45333, 0.96953, 101.898, 2034.06
350, 0.0322915, 0, 0, 0, 3.04319, 0.389445, 0, 0, 3.43264, 3.10516, 4.99123, 3.43295, 0.9695, 96.2989, 2024.07
351, 0.0329209, 0, 0, 0, 2.81782, 0.3645, 0, 0, 3.18233, 2.9359, 4.70675, 3.41365, 0.969471, 89.3271, 2012.21
352, 0.0335582, 0, 0, 0, 2.68154, 0.351022, 0, 0, 3.03256, 2.85947, 4.57084, 3.39448, 0.969439, 85.1827, 2003.16
353, 0.0342184, 0, 0, 0, 2.90133, 0.384421, 0, 0, 3.28576, 3.16829, 5.04907, 3.37499, 0.96941, 92.3174, 2006.76
354, 0.0348766, 0, 0, 0, 3.2872, 0.439968, 0, 0, 3.72717, 3.66141, 5.82038, 3.35594, 0.969379, 104.768, 2015.01
355, 0.0355214, 0, 0, 0, 3.41166, 0.460851, 0, 0, 3.87251, 3.86888, 6.13668, 3.33762, 0.969351, 108.954, 2014.56
356, 0.0361493, 0, 0, 0, 3.16545, 0.431683, 0, 0, 3.59714, 3.6564, 5.78707, 3.3201, 0.969318, 101.361, 2002.96
357, 0.0367589, 0, 0, 0, 2.82898, 0.39014, 0, 0, 3.21912, 3.33854, 5.27127, 3.30337, 0.969291, 90.9481, 1987.79
358, 0.0373644, 0, 0, 0, 2.76475, 0.385973, 0, 0, 3.15073, 3.33944, 5.25931, 3.28704, 0.969258, 89.3125, 1981.51
359, 0.0379746, 0, 0, 0, 2.93284, 0.414036, 0, 0, 3.34688, 3.61851, 5.68565, 3.27084, 0.969229, 95.1665, 1983.26
360, 0.0386053, 0, 0, 0, 3.06018, 0.436193, 0, 0, 3.49637, 3.8466, 6.03127, 3.25437, 0.9692, 99.6281, 1983.4
361, 0.0392976, 0, 0, 0, 2.99284, 0.430443, 0, 0, 3.42327, 3.831, 5.99282, 3.23659, 0.969172, 97.5638, 1977.2
362, 0.0400654, 0, 0, 0, 2.94583, 0.427587, 0, 0, 3.37342, 3.8453, 5.9981, 3.21724, 0.969142, 95.9343, 1971.65
363, 0.0408624, 0, 0, 0, 3.10601, 0.454852, 0, 0, 3.56086, 4.1331, 6.42847, 3.19755, 0.969112, 100.979, 1972.87
364, 0.041633, 0, 0, 0, 3.37986, 0.499241, 0, 0, 3.8791, 4.58066, 7.10613, 3.17886, 0.969082, 109.83, 1977.23
365, 0.0423709, 0, 0, 0, 3.67213, 0.547139, 0, 0, 4.21926, 5.06721, 7.84225, 3.16129, 0.969049, 119.417, 1981.5
366, 0.0430975, 0, 0, 0, 3.85122, 0.578611, 0, 0, 4.42985, 5.40578, 8.34804, 3.14429, 0.969019, 125.394, 1982.31
367, 0.0438171, 0, 0, 0, 3.76809, 0.570855, 0, 0, 4.33893, 5.37998, 8.29043, 3.12773, 0.968989, 122.883, 1976.2
368, 0.0445299, 0, 0, 0, 3.60641, 0.551376, 0, 0, 4.15778, 5.24583, 8.0653, 3.11159, 0.96896, 117.858, 1967.95
369, 0.0452432, 0, 0, 0, 3.57863, 0.552184, 0, 0, 4.1308, 5.30364, 8.13576, 3.0957, 0.968929, 117.214, 1963.31
370, 0.0459565, 0, 0, 0, 3.54576, 0.551777, 0, 0, 4.09753, 5.34655, 8.18452, 3.08006, 0.968902, 116.394, 1958.54
371, 0.0466655, 0, 0, 0, 3.38517, 0.531236, 0, 0, 3.91641, 5.19259, 7.93266, 3.06475, 0.968869, 111.385, 1950.15
372, 0.0473756, 0, 0, 0, 3.14195, 0.497207, 0, 0, 3.63915, 4.90235, 7.47422, 3.04965, 0.96884, 103.634, 1939.06
373, 0.0480975, 0, 0, 0, 2.84739, 0.454443, 0, 0, 3.30184, 4.52074, 6.87809, 3.03452, 0.968811, 94.1414, 1925.76
374, 0.0488207, 0, 0, 0, 2.67123, 0.430293, 0, 0, 3.10152, 4.32218, 6.56124, 3.0196, 0.96878, 88.5562, 1915.91
375, 0.0495273, 0, 0, 0, 2.76176, 0.449081, 0, 0, 3.21084, 4.55494, 6.89945, 3.00523, 0.968751, 91.8549, 1915.38
376, 0.0502193, 0, 0, 0, 3.03975, 0.498677, 0, 0, 3.53843, 5.10381, 7.71553, 2.99136, 0.968721, 101.455, 1920.88
377, 0.0509061, 0, 0, 0, 3.3861, 0.560256, 0, 0, 3.94634, 5.78341, 8.72674, 2.97777, 0.96869, 113.43, 1927.63
378, 0.0515756, 0, 0, 0, 3.61408, 0.602743, 0, 0, 4.2168, 6.27079, 9.44664, 2.96471, 0.968658, 121.536, 1930.28
379, 0.0522325, 0, 0, 0, 3.53131, 0.593633, 0, 0, 4.12492, 6.22438, 9.36174, 2.95205, 0.968632, 119.246, 1924.33
380, 0.0529249, 0, 0, 0, 3.35492, 0.568735, 0, 0, 3.92367, 6.01485, 9.02997, 2.93888, 0.968599, 113.711, 1915.69
381, 0.0536897, 0, 0, 0, 3.206, 0.547584, 0, 0, 3.75358, 5.83935, 8.74975, 2.92453, 0.96857, 108.88, 1907.65
382, 0.0545048, 0, 0, 0, 2.90399, 0.499359, 0, 0, 3.40336, 5.36765, 8.02745, 2.90947, 0.968539, 98.693, 1894.54
383, 0.05532, 0, 0, 0, 2.60073, 0.450617, 0, 0, 3.05134, 4.88775, 7.29382, 2.89462, 0.968509, 88.4569, 1880.5
384, 0.0561095, 0, 0, 0, 2.60164, 0.454522, 0, 0, 3.05616, 4.97759, 7.41126, 2.88045, 0.968479, 88.6311, 1876.98
385, 0.0568814, 0, 0, 0, 2.78563, 0.490225, 0, 0, 3.27585, 5.41305, 8.04448, 2.86679, 0.968448, 95.0834, 1879.86
386, 0.0576459, 0, 0, 0, 2.85256, 0.505483, 0, 0, 3.35805, 5.62489, 8.34485, 2.85344, 0.96842, 97.5751, 1878.56
387, 0.0583991, 0, 0, 0, 2.8208, 0.503516, 0, 0, 3.3243, 5.64835, 8.36488, 2.84046, 0.968387, 96.7342, 1873.98
388, 0.0591448, 0, 0, 0, 2.83056, 0.509204, 0, 0, 3.33977, 5.76104, 8.51606, 2.82777, 0.96836, 97.3583, 1870.8
389, 0.0598913, 0, 0, 0, 3.02637, 0.548773, 0, 0, 3.57515, 6.26261, 9.24031, 2.81522, 0.96833, 104.421, 1873.65
390, 0.06064, 0, 0, 0, 3.33814, 0.609669, 0, 0, 3.94782, 7.01266, 10.3296, 2.8028, 0.9683, 115.505, 1879.51
391, 0.0613924, 0, 0, 0, 3.47294, 0.638299, 0, 0, 4.11124, 7.39361, 10.8745, 2.79047, 0.968267, 120.465, 1879.81
392, 0.0621546, 0, 0, 0, 3.13078, 0.578743, 0, 0, 3.70952, 6.74723, 9.91004, 2.77813, 0.968239, 108.835, 1866.43
393, 0.0629274, 0, 0, 0, 2.56554, 0.477744, 0, 0, 3.0433, 5.6159, 8.23374, 2.76577, 0.968209, 89.4294, 1844.31
394, 0.0636936, 0, 0, 0, 2.57086, 0.483192, 0, 0, 3.05404, 5.73914, 8.39585, 2.75367, 0.968179, 89.9407, 1841.13
395, 0.0644415, 0, 0, 0, 2.96452, 0.560848, 0, 0, 3.52537, 6.70993, 9.8013, 2.742, 0.968151, 104.012, 1851.05
396, 0.0651804, 0, 0, 0, 2.9251, 0.556568, 0, 0, 3.48167, 6.70085, 9.77546, 2.7306, 0.968117, 102.91, 1846.39
397, 0.0659169, 0, 0, 0, 2.87441, 0.551504, 0, 0, 3.42592, 6.70136, 9.75794, 2.71936, 0.96809, 101.532, 1841.41
398, 0.06666, 0, 0, 0, 3.51981, 0.680679, 0, 0, 4.20048, 8.34397, 12.128, 2.70815, 0.96806, 124.781, 1857.21
399, 0.0674163, 0, 0, 0, 4.2612, 0.828838, 0, 0, 5.09004, 10.2269, 14.8447, 2.69687, 0.968032, 151.446, 1872.24
400, 0.0681786, 0, 0, 0, 4.59565, 0.899294, 0, 0, 5.49494, 11.1724, 16.1942, 2.68562, 0.968001, 163.766, 1876.24
401, 0.0689578, 0, 0, 0, 4.77928, 0.941328, 0, 0, 5.72061, 11.7822, 17.0513, 2.67426, 0.967971, 170.765, 1876.72
402, 0.0697535, 0, 0, 0, 4.96307, 0.983824, 0, 0, 5.94688, 12.4058, 17.9258, 2.66279, 0.967941, 177.77, 1877.08
403, 0.0705367, 0, 0, 0, 5.07773, 1.0129, 0, 0, 6.09064, 12.865, 18.5614, 2.65162, 0.967909, 182.357, 1876
404, 0.0712977, 0, 0, 0, 5.0569, 1.01506, 0, 0, 6.07197, 12.9844, 18.7067, 2.64089, 0.967881, 182.145, 1872.27
405, 0.0720625, 0, 0, 0, 4.93399, 0.996634, 0, 0, 5.93063, 12.8405, 18.4727, 2.63022, 0.967851, 178.246, 1866.55
406, 0.0728473, 0, 0, 0, 4.76695, 0.968935, 0, 0, 5.73589, 12.5743, 18.0628, 2.61939, 0.967822, 172.683, 1859.9
407, 0.0736206, 0, 0, 0, 4.66009, 0.953361, 0, 0, 5.61347, 12.4648, 17.8785, 2.60883, 0.96779, 169.32, 1854.42
408, 0.0743619, 0, 0, 0, 4.69443, 0.966498, 0, 0, 5.66091, 12.7278, 18.2303, 2.59881, 0.96776, 171.146, 1851.89
409, 0.0751061, 0, 0, 0, 4.63156, 0.959222, 0, 0, 5.59078, 12.7173, 18.1913, 2.58885, 0.96773, 169.391, 1847.34
410, 0.0758757, 0, 0, 0, 4.45046, 0.927445, 0, 0, 5.3779, 12.3842, 17.6895, 2.57866, 0.9677, 163.262, 1840.26
411, 0.0766594, 0, 0, 0, 4.45844, 0.935137, 0, 0, 5.3936, 12.5809, 17.9433, 2.56838, 0.967672, 164.051, 1837.24
412, 0.0774303, 0, 0, 0, 4.62166, 0.975271, 0, 0, 5.59693, 13.2132, 18.8192, 2.55838, 0.967641, 170.575, 1837.52
413, 0.0781765, 0, 0, 0, 4.73303, 1.0047, 0, 0, 5.73774, 13.7043, 19.4934, 2.54879, 0.967611, 175.26, 1836.64
414, 0.07894, 0, 0, 0, 4.80345, 1.02576, 0, 0, 5.82921, 14.0884, 20.0129, 2.53907, 0.967581, 178.429, 1834.91
415, 0.0797245, 0, 0, 0, 4.88854, 1.05018, 0, 0, 5.93872, 14.5236, 20.6031, 2.52918, 0.967549, 182.131, 1833.46
416, 0.0804978, 0, 0, 0, 4.92659, 1.06456, 0, 0, 5.99114, 14.8209, 20.9977, 2.51953, 0.96752, 184.119, 1831.07
417, 0.0812569, 0, 0, 0, 4.83282, 1.0503, 0, 0, 5.88312, 14.719, 20.8271, 2.51014, 0.967492, 181.192, 1826.08
418, 0.0820138, 0, 0, 0, 4.70986, 1.02959, 0, 0, 5.73945, 14.527, 20.5287, 2.50087, 0.967461, 177.155, 1820.48
419, 0.0827738, 0, 0, 0, 4.67614, 1.02817, 0, 0, 5.70432, 14.606, 20.6134, 2.49164, 0.967431, 176.451, 1816.69
420, 0.0835368, 0, 0, 0, 4.69243, 1.03765, 0, 0, 5.73009, 14.8393, 20.916, 2.48247, 0.967399, 177.62, 1813.95
421, 0.0843012, 0, 0, 0, 4.71973, 1.04949, 0, 0, 5.76926, 15.107, 21.2666, 2.47336, 0.96737, 179.198, 1811.43
422, 0.0850611, 0, 0, 0, 4.66214, 1.04234, 0, 0, 5.7045, 15.1002, 21.2313, 2.46439, 0.967339, 177.554, 1807.19
423, 0.0858098, 0, 0, 0, 4.59886, 1.03407, 0, 0, 5.63295, 15.08, 21.1766, 2.45562, 0.967311, 175.735, 1802.85
424, 0.0865556, 0, 0, 0, 4.63987, 1.04919, 0, 0, 5.68905, 15.4007, 21.6008, 2.44697, 0.96728, 177.904, 1800.67
425, 0.0873314, 0, 0, 0, 4.66235, 1.05999, 0, 0, 5.72235, 15.6582, 21.9353, 2.43805, 0.967252, 179.298, 1798.11
426, 0.0881194, 0, 0, 0, 4.59601, 1.05047, 0, 0, 5.64649, 15.6153, 21.8488, 2.42906, 0.967221, 177.243, 1793.74
427, 0.0888766, 0, 0, 0, 4.4192, 1.01543, 0, 0, 5.43463, 15.1879, 21.2263, 2.42051, 0.967188, 170.958, 1787.02
428, 0.0896384, 0, 0, 0, 4.17613, 0.964692, 0, 0, 5.14083, 14.519, 20.2679, 2.41197, 0.967161, 162.068, 1778.71
429, 0.0904255, 0, 0, 0, 3.88138, 0.901293, 0, 0, 4.78265, 13.649, 19.0309, 2.40323, 0.96713, 151.056, 1768.89
430, 0.0911874, 0, 0, 0, 3.62295, 0.84598, 0, 0, 4.46893, 12.8959, 17.9588, 2.39484, 0.9671, 141.457, 1759.56
431, 0.0919322, 0, 0, 0, 3.73435, 0.877293, 0, 0, 4.61162, 13.4684, 18.7318, 2.3867, 0.967072, 146.359, 1759.46
432, 0.0926947, 0, 0, 0, 4.17297, 0.985513, 0, 0, 5.15851, 15.2235, 21.1488, 2.37844, 0.967039, 164.073, 1766.91
433, 0.0934398, 0, 0, 0, 4.40957, 1.04635, 0, 0, 5.45592, 16.2528, 22.5562, 2.37044, 0.967011, 173.912, 1769.17
434, 0.0941529, 0, 0, 0, 4.38777, 1.04648, 0, 0, 5.43428, 16.3504, 22.6686, 2.36284, 0.966979, 173.672, 1765.81
435, 0.0948834, 0, 0, 0, 4.41329, 1.05823, 0, 0, 5.47152, 16.6377, 23.0411, 2.35511, 0.966951, 175.303, 1763.47
436, 0.0956727, 0, 0, 0, 4.57354, 1.10226, 0, 0, 5.67581, 17.4361, 24.1189, 2.34682, 0.96692, 182.182, 1763.95
437, 0.0964824, 0, 0, 0, 4.63234, 1.12173, 0, 0, 5.7541, 17.8457, 24.6584, 2.3384, 0.966889, 184.977, 1762.29
438, 0.0972223, 0, 0, 0, 4.49318, 1.09342, 0, 0, 5.58662, 17.4958, 24.1502, 2.33075, 0.966861, 180.004, 1756.56
439, 0.0978927, 0, 0, 0, 4.40679, 1.07817, 0, 0, 5.48496, 17.3563, 23.9339, 2.32388, 0.966829, 177.296, 1751.91
440, 0.0985942, 0, 0, 0, 4.46951, 1.09932, 0, 0, 5.56883, 17.8024, 24.5243, 2.31674, 0.966801, 180.529, 1750.41
441, 0.0993091, 0, 0, 0, 4.5881, 1.13455, 0, 0, 5.72263, 18.4818, 25.4349, 2.30952, 0.966769, 186.051, 1750.06
442, 0.0999436, 0, 0, 0, 4.73707, 1.17787, 0, 0, 5.91493, 19.2975, 26.5343, 2.30315, 0.966741, 193.032, 1750.27
443, 0.100573, 0, 0, 0, 4.7855, 1.19607, 0, 0, 5.98159, 19.7028, 27.0693, 2.29688, 0.96671, 195.908, 1748.43
444, 0.101274, 0, 0, 0, 4.69229, 1.17839, 0, 0, 5.87069, 19.5191, 26.7918, 2.28993, 0.96668, 192.771, 1743.8
445, 0.102002, 0, 0, 0, 4.58335, 1.15664, 0, 0, 5.73997, 19.2689, 26.4215, 2.28276, 0.96665, 188.922, 1738.82
446, 0.102801, 0, 0, 0, 4.62573, 1.17307, 0, 0, 5.79882, 19.6601, 26.9276, 2.27496, 0.966621, 191.19, 1736.93
447, 0.103638, 0, 0, 0, 4.84105, 1.23323, 0, 0, 6.0743, 20.7873, 28.4393, 2.26685, 0.96659, 200.5, 1738.43
448, 0.104433, 0, 0, 0, 4.99246, 1.27718, 0, 0, 6.26965, 21.6445, 29.5816, 2.25921, 0.96656, 207.23, 1738.57
449, 0.105245, 0, 0, 0, 5.03953, 1.29485, 0, 0, 6.33437, 22.0662, 30.1256, 2.25146, 0.96653, 209.642, 1736.72
450, 0.106088, 0, 0, 0, 5.115, 1.32006, 0, 0, 6.43507, 22.623, 30.8514, 2.24348, 0.966501, 213.213, 1735.39
451, 0.10689, 0, 0, 0, 5.14206, 1.33282, 0, 0, 6.47488, 22.9647, 31.2857, 2.23596, 0.96647, 214.855, 1733.16
452, 0.107645, 0, 0, 0, 5.03825, 1.31173, 0, 0, 6.34999, 22.7222, 30.9258, 2.22892, 0.966441, 211.124, 1728.54
453, 0.108391, 0, 0, 0, 4.94438, 1.29329, 0, 0, 6.23765, 22.527, 30.6301, 2.22201, 0.96641, 207.837, 1724.09
454, 0.10914, 0, 0, 0, 4.9569, 1.3026, 0, 0, 6.2595, 22.8137, 30.9902, 2.21512, 0.966382, 209.014, 1721.65
455, 0.109871, 0, 0, 0, 4.99973, 1.31986, 0, 0, 6.31959, 23.2398, 31.5398, 2.20844, 0.966351, 211.5, 1719.78
456, 0.110582, 0, 0, 0, 5.03442, 1.33503, 0, 0, 6.36946, 23.6305, 32.0415, 2.20199, 0.96632, 213.682, 1717.77
457, 0.111275, 0, 0, 0, 4.99107, 1.32939, 0, 0, 6.32047, 23.6508, 32.0421, 2.19575, 0.966291, 212.566, 1714.32
458, 0.111933, 0, 0, 0, 4.88035, 1.30581, 0, 0, 6.18616, 23.3517, 31.611, 2.18985, 0.96626, 208.639, 1709.59
459, 0.112593, 0, 0, 0, 4.85973, 1.30636, 0, 0, 6.16608, 23.4855, 31.7654, 2.18397, 0.966233, 208.567, 1706.58
460, 0.113278, 0, 0, 0, 4.94041, 1.33405, 0, 0, 6.27447, 24.1079, 32.5796, 2.17791, 0.966201, 212.791, 1705.5
461, 0.113972, 0, 0, 0, 5.00643, 1.35781, 0, 0, 6.36424, 24.6613, 33.2997, 2.1718, 0.966169, 216.367, 1704.13
462, 0.114685, 0, 0, 0, 5.00748, 1.36402, 0, 0, 6.37152, 24.8993, 33.5926, 2.16557, 0.96614, 217.114, 1701.55
463, 0.115395, 0, 0, 0, 4.97757, 1.36184, 0, 0, 6.33939, 24.9857, 33.6803, 2.15939, 0.966111, 216.528, 1698.41
464, 0.116117, 0, 0, 0, 4.94217, 1.35808, 0, 0, 6.30024, 25.0429, 33.7283, 2.15315, 0.966078, 215.677, 1695.17
465, 0.116894, 0, 0, 0, 4.91093, 1.35537, 0, 0, 6.2663, 25.1212, 33.8027, 2.14649, 0.966049, 214.908, 1692.03
466, 0.117654, 0, 0, 0, 4.90229, 1.35894, 0, 0, 6.26125, 25.3155, 34.0337, 2.14001, 0.96602, 215.163, 1689.31
467, 0.11831, 0, 0, 0, 4.88387, 1.35992, 0, 0, 6.24379, 25.4579, 34.1992, 2.13445, 0.96599, 215.179, 1686.43
468, 0.118902, 0, 0, 0, 4.84928, 1.35655, 0, 0, 6.20584, 25.5181, 34.2567, 2.12946, 0.96596, 214.614, 1683.25
469, 0.119494, 0, 0, 0, 4.82841, 1.35709, 0, 0, 6.1855, 25.6517, 34.4127, 2.12449, 0.96593, 214.672, 1680.34
470, 0.120102, 0, 0, 0, 4.79697, 1.35451, 0, 0, 6.15149, 25.726, 34.4883, 2.11942, 0.965898, 214.212, 1677.23
471, 0.120718, 0, 0, 0, 4.78007, 1.35597, 0, 0, 6.13605, 25.8782, 34.6674, 2.1143, 0.96587, 214.367, 1674.42
472, 0.121302, 0, 0, 0, 4.80924, 1.37054, 0, 0, 6.17979, 26.2803, 35.1823, 2.10947, 0.965839, 216.643, 1672.49
473, 0.12182, 0, 0, 0, 4.80943, 1.37702, 0, 0, 6.18645, 26.5256, 35.4899, 2.10521, 0.965811, 217.746, 1670.03
474, 0.122256, 0, 0, 0, 4.78431, 1.37661, 0, 0, 6.16093, 26.6387, 35.6237, 2.10164, 0.96578, 217.895, 1667.09
475, 0.122623, 0, 0, 0, 4.78044, 1.38265, 0, 0, 6.16308, 26.876, 35.9258, 2.09864, 0.96575, 219.174, 1664.58
476, 0.122988, 0, 0, 0, 4.76811, 1.38631, 0, 0, 6.15443, 27.0668, 36.1661, 2.09567, 0.965721, 220.078, 1661.91
