case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000767933, 0, 0, 0, 0.00901345, 0.00145538, 0, 0, 0.0104688, 0.0320647, 0.00805634, 7.17181, 0.970999, 41.1048, 1784.55
301, 0.00130079, 0, 0, 0, 0.0177184, 0.00280888, 0, 0, 0.0205273, 0.0574881, 0.0159406, 6.64478, 0.970968, 42.439, 1825.5
302, 0.00207167, 0, 0, 0, 0.0327579, 0.00510775, 0, 0, 0.0378657, 0.0983202, 0.0296438, 6.1794, 0.970941, 45.5121, 1864.24
303, 0.00312044, 0, 0, 0, 0.054407, 0.00836412, 0, 0, 0.062771, 0.153277, 0.0495082, 5.76978, 0.970909, 48.4225, 1896.84
304, 0.00447656, 0, 0, 0, 0.0799881, 0.0121317, 0, 0, 0.0921198, 0.212851, 0.0732212, 5.4089, 0.970879, 48.3141, 1921.31
305, 0.0061794, 0, 0, 0, 0.112392, 0.016807, 0, 0, 0.129199, 0.282608, 0.10357, 5.08653, 0.970849, 46.2186, 1943
306, 0.00819791, 0, 0, 0, 0.162001, 0.0239076, 0, 0, 0.185909, 0.387089, 0.15042, 4.80388, 0.970819, 46.4391, 1967.47
307, 0.0105644, 0, 0, 0, 0.240886, 0.0351407, 0, 0, 0.276027, 0.551514, 0.225383, 4.55026, 0.970792, 50.6227, 1995.44
308, 0.0131878, 0, 0, 0, 0.348198, 0.0503473, 0, 0, 0.398545, 0.771829, 0.328484, 4.32846, 0.970759, 57.0563, 2021.99
309, 0.0160526, 0, 0, 0, 0.473992, 0.0679997, 0, 0, 0.541991, 1.02216, 0.451093, 4.13189, 0.970729, 62.7023, 2044.09
310, 0.0191625, 0, 0, 0, 0.630728, 0.0898531, 0, 0, 0.72058, 1.3274, 0.60637, 3.9548, 0.970701, 68.0914, 2064.78
311, 0.022334, 0, 0, 0, 0.831601, 0.117868, 0, 0, 0.94947, 1.71882, 0.808119, 3.80165, 0.97067, 75.8509, 2085.23
312, 0.0257021, 0, 0, 0, 1.01744, 0.143547, 0, 0, 1.16099, 2.07104, 0.998514, 3.66118, 0.970641, 80.3884, 2099.1
313, 0.0291174, 0, 0, 0, 1.14718, 0.161292, 0, 0, 1.30847, 2.3069, 1.13887, 3.53642, 0.970611, 79.3097, 2105.39
314, 0.0325189, 0, 0, 0, 1.28153, 0.179821, 0, 0, 1.46136, 2.55545, 1.28982, 3.42594, 0.970581, 78.4523, 2110.91
315, 0.0359177, 0, 0, 0, 1.44164, 0.202107, 0, 0, 1.64375, 2.85981, 1.47144, 3.32653, 0.970549, 79.5606, 2117.24
316, 0.0391672, 0, 0, 0, 1.60162, 0.224623, 0, 0, 1.82624, 3.17096, 1.65967, 3.23991, 0.970521, 80.8559, 2122.46
317, 0.0423727, 0, 0, 0, 1.78496, 0.250619, 0, 0, 2.03557, 3.53416, 1.87859, 3.16125, 0.970491, 83.2917, 2128.1
318, 0.0456564, 0, 0, 0, 1.93553, 0.27205, 0, 0, 2.20758, 3.83436, 2.06746, 3.08661, 0.97046, 84.0991, 2131.09
319, 0.0488642, 0, 0, 0, 2.06538, 0.290848, 0, 0, 2.35622, 4.10126, 2.24218, 3.01871, 0.970431, 83.8549, 2132.53
320, 0.0518212, 0, 0, 0, 2.26055, 0.319383, 0, 0, 2.57995, 4.513, 2.49738, 2.95996, 0.970398, 86.7736, 2136.62
321, 0.0547911, 0, 0, 0, 2.43515, 0.34516, 0, 0, 2.78031, 4.88884, 2.73366, 2.90423, 0.970367, 89.1508, 2139.15
322, 0.0572256, 0, 0, 0, 2.43793, 0.347527, 0, 0, 2.78546, 4.94486, 2.78726, 2.86075, 0.97034, 86.5663, 2134.28
323, 0.0598263, 0, 0, 0, 2.45896, 0.352606, 0, 0, 2.81157, 5.04215, 2.86889, 2.81631, 0.970311, 84.2473, 2130.2
324, 0.0625585, 0, 0, 0, 2.70462, 0.390041, 0, 0, 3.09467, 5.60478, 3.21896, 2.77165, 0.970281, 89.2789, 2135
