case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
349, 0.104636, 0, 0, 0, 0.871408, 0.119036, 0, 0, 0.990443, 10.6547, 0.0010978, 2.25726, 0.96953, 101.898, 1911.52
350, 0.106041, 0, 0, 0, 0.825577, 0.113677, 0, 0, 0.939258, 10.202, 0.00110766, 2.24393, 0.9695, 96.2989, 1902.64
351, 0.107389, 0, 0, 0, 0.765788, 0.106332, 0, 0, 0.872122, 9.58239, 0.001094, 2.2313, 0.969471, 89.3271, 1891.97
352, 0.108743, 0, 0, 0, 0.730325, 0.102349, 0, 0, 0.832674, 9.26484, 0.00111855, 2.21876, 0.969439, 85.1827, 1883.81
353, 0.110138, 0, 0, 0, 0.792991, 0.112144, 0, 0, 0.905137, 10.1872, 0.00130313, 2.20602, 0.96941, 92.3174, 1886.97
354, 0.11152, 0, 0, 0, 0.900946, 0.128384, 0, 0, 1.02933, 11.6993, 0.00156898, 2.19356, 0.969379, 104.768, 1894.16
355, 0.112864, 0, 0, 0, 0.937021, 0.134471, 0, 0, 1.07149, 12.2943, 0.00171914, 2.18157, 0.969351, 108.954, 1893.61
356, 0.114165, 0, 0, 0, 0.87107, 0.125934, 0, 0, 0.997006, 11.5559, 0.00168426, 2.17011, 0.969318, 101.361, 1883.19
357, 0.115421, 0, 0, 0, 0.779979, 0.113771, 0, 0, 0.893751, 10.4878, 0.00160056, 2.15917, 0.969291, 90.9481, 1869.61
358, 0.116661, 0, 0, 0, 0.764286, 0.112562, 0, 0, 0.876849, 10.424, 0.00166956, 2.14848, 0.969258, 89.3125, 1863.95
359, 0.117903, 0, 0, 0, 0.813014, 0.120789, 0, 0, 0.933805, 11.2298, 0.00187927, 2.13789, 0.969229, 95.1665, 1865.41
360, 0.11918, 0, 0, 0, 0.850056, 0.127239, 0, 0, 0.977295, 11.8745, 0.00206887, 2.12712, 0.9692, 99.6281, 1865.39
361, 0.120572, 0, 0, 0, 0.832986, 0.125519, 0, 0, 0.958502, 11.7574, 0.00214244, 2.11551, 0.969172, 97.5638, 1859.74
362, 0.122107, 0, 0, 0, 0.82203, 0.124659, 0, 0, 0.94669, 11.7175, 0.00225474, 2.10286, 0.969142, 95.9343, 1854.72
363, 0.12369, 0, 0, 0, 0.869034, 0.132578, 0, 0, 1.00161, 12.5037, 0.00254193, 2.08998, 0.969112, 100.979, 1855.69
364, 0.125211, 0, 0, 0, 0.947631, 0.145445, 0, 0, 1.09308, 13.7679, 0.00294038, 2.07776, 0.969082, 109.83, 1859.4
365, 0.126658, 0, 0, 0, 1.03158, 0.159327, 0, 0, 1.19091, 15.1397, 0.0033833, 2.06627, 0.969049, 119.417, 1863.02
366, 0.128074, 0, 0, 0, 1.08442, 0.168492, 0, 0, 1.2529, 16.063, 0.00374197, 2.05514, 0.969019, 125.394, 1863.61
367, 0.129469, 0, 0, 0, 1.06353, 0.166247, 0, 0, 1.22978, 15.9011, 0.00385786, 2.04431, 0.968989, 122.883, 1858.09
368, 0.130843, 0, 0, 0, 1.02028, 0.160558, 0, 0, 1.18084, 15.4163, 0.00390646, 2.03376, 0.96896, 117.858, 1850.68
369, 0.13221, 0, 0, 0, 1.0148, 0.160773, 0, 0, 1.17556, 15.4979, 0.00410044, 2.02337, 0.968929, 117.214, 1846.45
370, 0.133569, 0, 0, 0, 1.00757, 0.160626, 0, 0, 1.16819, 15.5419, 0.0042783, 2.01313, 0.968902, 116.394, 1842.1
371, 0.134913, 0, 0, 0, 0.963662, 0.154583, 0, 0, 1.11824, 15.0174, 0.00429796, 2.00312, 0.968869, 111.385, 1834.51
372, 0.136252, 0, 0, 0, 0.895961, 0.144614, 0, 0, 1.04058, 14.1066, 0.00419582, 1.99325, 0.96884, 103.634, 1824.52
373, 0.137606, 0, 0, 0, 0.813752, 0.13216, 0, 0, 0.945915, 12.941, 0.00400471, 1.98336, 0.968811, 94.1414, 1812.62
374, 0.138956, 0, 0, 0, 0.765306, 0.125129, 0, 0, 0.890436, 12.3032, 0.00397385, 1.9736, 0.96878, 88.5562, 1803.79
375, 0.140269, 0, 0, 0, 0.79279, 0.130526, 0, 0, 0.923318, 12.8947, 0.00434246, 1.9642, 0.968751, 91.8549, 1803.17
376, 0.141546, 0, 0, 0, 0.87418, 0.144879, 0, 0, 1.01906, 14.3769, 0.00502805, 1.95513, 0.968721, 101.455, 1807.9
377, 0.14281, 0, 0, 0, 0.976125, 0.162796, 0, 0, 1.13892, 16.2157, 0.00587449, 1.94624, 0.96869, 113.43, 1813.77
378, 0.144036, 0, 0, 0, 1.04406, 0.175162, 0, 0, 1.21923, 17.5102, 0.00654407, 1.93769, 0.968658, 121.536, 1815.99
379, 0.145233, 0, 0, 0, 1.02158, 0.172431, 0, 0, 1.19401, 17.3109, 0.00667089, 1.92942, 0.968632, 119.246, 1810.54
380, 0.146488, 0, 0, 0, 0.971968, 0.165089, 0, 0, 1.13705, 16.6514, 0.00664666, 1.92081, 0.968599, 113.711, 1802.71
381, 0.147869, 0, 0, 0, 0.930726, 0.158917, 0, 0, 1.08964, 16.0884, 0.0066602, 1.91143, 0.96857, 108.88, 1795.46
382, 0.149332, 0, 0, 0, 0.845056, 0.144929, 0, 0, 0.989983, 14.7174, 0.00632218, 1.90158, 0.968539, 98.693, 1783.73
383, 0.15079, 0, 0, 0, 0.758624, 0.130756, 0, 0, 0.88938, 13.3282, 0.0059703, 1.89187, 0.968509, 88.4569, 1771.18
384, 0.152194, 0, 0, 0, 0.760495, 0.131817, 0, 0, 0.892314, 13.4971, 0.00630992, 1.8826, 0.968479, 88.6311, 1767.93
385, 0.153559, 0, 0, 0, 0.815859, 0.142124, 0, 0, 0.957983, 14.6091, 0.00707797, 1.87367, 0.968448, 95.0834, 1770.36
386, 0.154906, 0, 0, 0, 0.837188, 0.146535, 0, 0, 0.983722, 15.1152, 0.00756865, 1.86494, 0.96842, 97.5751, 1769.08
387, 0.156226, 0, 0, 0, 0.829493, 0.14593, 0, 0, 0.975426, 15.111, 0.00782671, 1.85645, 0.968387, 96.7342, 1764.89
388, 0.157528, 0, 0, 0, 0.833944, 0.147515, 0, 0, 0.98146, 15.3416, 0.00823069, 1.84815, 0.96836, 97.3583, 1761.93
389, 0.158826, 0, 0, 0, 0.893418, 0.158912, 0, 0, 1.05232, 16.5998, 0.00922717, 1.83995, 0.96833, 104.421, 1764.33
390, 0.160121, 0, 0, 0, 0.987274, 0.176486, 0, 0, 1.16376, 18.5093, 0.0106254, 1.83182, 0.9683, 115.505, 1769.38
391, 0.161417, 0, 0, 0, 1.02875, 0.184711, 0, 0, 1.21346, 19.4417, 0.011484, 1.82377, 0.968267, 120.465, 1769.5
392, 0.162725, 0, 0, 0, 0.928849, 0.167441, 0, 0, 1.09629, 17.6805, 0.0107241, 1.8157, 0.968239, 108.835, 1757.48
393, 0.164045, 0, 0, 0, 0.762986, 0.138225, 0, 0, 0.901212, 14.6506, 0.00919485, 1.80761, 0.968209, 89.4294, 1737.76
394, 0.165349, 0, 0, 0, 0.766727, 0.139782, 0, 0, 0.906515, 14.8894, 0.00974631, 1.7997, 0.968179, 89.9407, 1734.88
395, 0.166616, 0, 0, 0, 0.885489, 0.16217, 0, 0, 1.04765, 17.3423, 0.011681, 1.79206, 0.968151, 104.012, 1743.53
396, 0.167863, 0, 0, 0, 0.874892, 0.160868, 0, 0, 1.03576, 17.2632, 0.0119181, 1.78461, 0.968117, 102.91, 1739.23
397, 0.1691, 0, 0, 0, 0.861563, 0.159329, 0, 0, 1.02089, 17.1835, 0.0122978, 1.77726, 0.96809, 101.532, 1734.69
398, 0.170344, 0, 0, 0, 1.05702, 0.196535, 0, 0, 1.25355, 21.2992, 0.0157747, 1.76994, 0.96806, 124.781, 1748.57
399, 0.171606, 0, 0, 0, 1.2815, 0.239216, 0, 0, 1.52072, 26.0173, 0.019773, 1.76256, 0.968032, 151.446, 1761.72
400, 0.172872, 0, 0, 0, 1.38411, 0.25943, 0, 0, 1.64354, 28.3221, 0.0221151, 1.75521, 0.968001, 163.766, 1765.1
401, 0.174161, 0, 0, 0, 1.44234, 0.271516, 0, 0, 1.71386, 29.7514, 0.0239341, 1.74778, 0.967971, 170.765, 1765.41
402, 0.175472, 0, 0, 0, 1.50161, 0.283849, 0, 0, 1.78546, 31.2032, 0.0258642, 1.74028, 0.967941, 177.77, 1765.65
403, 0.176759, 0, 0, 0, 1.53955, 0.292226, 0, 0, 1.83178, 32.2366, 0.0274959, 1.73297, 0.967909, 182.357, 1764.58
404, 0.178004, 0, 0, 0, 1.53541, 0.292677, 0, 0, 1.82809, 32.419, 0.0284213, 1.72595, 0.967881, 182.145, 1761.12
405, 0.17925, 0, 0, 0, 1.50043, 0.287222, 0, 0, 1.78766, 31.9436, 0.0287921, 1.71897, 0.967851, 178.246, 1755.9
406, 0.180524, 0, 0, 0, 1.45283, 0.279241, 0, 0, 1.73207, 31.165, 0.028898, 1.71189, 0.967822, 172.683, 1749.91
407, 0.181776, 0, 0, 0, 1.42296, 0.274668, 0, 0, 1.69762, 30.7771, 0.0293725, 1.70498, 0.96779, 169.32, 1744.94
408, 0.18297, 0, 0, 0, 1.43465, 0.278139, 0, 0, 1.71279, 31.3164, 0.0307011, 1.69844, 0.96776, 171.146, 1742.49
409, 0.184165, 0, 0, 0, 1.41672, 0.275784, 0, 0, 1.69251, 31.1878, 0.0313537, 1.69192, 0.96773, 169.391, 1738.25
410, 0.185396, 0, 0, 0, 1.36377, 0.26656, 0, 0, 1.63033, 30.2626, 0.0312648, 1.68526, 0.9677, 163.262, 1731.86
411, 0.186647, 0, 0, 0, 1.36942, 0.268773, 0, 0, 1.6382, 30.6272, 0.0325658, 1.67854, 0.967672, 164.051, 1729.09
412, 0.187871, 0, 0, 0, 1.42213, 0.280226, 0, 0, 1.70236, 32.055, 0.0349974, 1.672, 0.967641, 170.575, 1729.22
413, 0.189053, 0, 0, 0, 1.45799, 0.28844, 0, 0, 1.74644, 33.1383, 0.0370924, 1.66573, 0.967611, 175.26, 1728.26
414, 0.190258, 0, 0, 0, 1.48231, 0.294401, 0, 0, 1.77671, 33.9527, 0.0389937, 1.65938, 0.967581, 178.429, 1726.59
415, 0.191492, 0, 0, 0, 1.51262, 0.301543, 0, 0, 1.81416, 34.8818, 0.0411152, 1.65291, 0.967549, 182.131, 1725.25
416, 0.192704, 0, 0, 0, 1.52814, 0.305753, 0, 0, 1.8339, 35.48, 0.0428672, 1.6466, 0.96752, 184.119, 1723.06
417, 0.193891, 0, 0, 0, 1.50146, 0.301528, 0, 0, 1.80299, 35.1249, 0.0434744, 1.64046, 0.967492, 181.192, 1718.5
418, 0.195069, 0, 0, 0, 1.46478, 0.295299, 0, 0, 1.76008, 34.5543, 0.0438483, 1.6344, 0.967461, 177.155, 1713.36
419, 0.196249, 0, 0, 0, 1.45577, 0.294606, 0, 0, 1.75038, 34.6291, 0.0450511, 1.62837, 0.967431, 176.451, 1709.82
420, 0.19743, 0, 0, 0, 1.46248, 0.297068, 0, 0, 1.75955, 35.0699, 0.046755, 1.62237, 0.967399, 177.62, 1707.2
421, 0.19861, 0, 0, 0, 1.47279, 0.300241, 0, 0, 1.77303, 35.591, 0.048597, 1.61641, 0.96737, 179.198, 1704.81
422, 0.199779, 0, 0, 0, 1.45657, 0.297985, 0, 0, 1.75455, 35.4673, 0.0495655, 1.61054, 0.967339, 177.554, 1700.89
423, 0.200927, 0, 0, 0, 1.43826, 0.295344, 0, 0, 1.73361, 35.3102, 0.0505315, 1.60481, 0.967311, 175.735, 1696.85
424, 0.202067, 0, 0, 0, 1.45258, 0.299392, 0, 0, 1.75198, 35.9517, 0.0526599, 1.59916, 0.96728, 177.904, 1694.74
425, 0.203249, 0, 0, 0, 1.46245, 0.302441, 0, 0, 1.76489, 36.4419, 0.0546287, 1.59332, 0.967252, 179.298, 1692.37
426, 0.204446, 0, 0, 0, 1.44497, 0.299786, 0, 0, 1.74475, 36.2316, 0.0555833, 1.58745, 0.967221, 177.243, 1688.42
427, 0.205593, 0, 0, 0, 1.39121, 0.289605, 0, 0, 1.68081, 35.1383, 0.0551092, 1.58186, 0.967188, 170.958, 1682.31
428, 0.206743, 0, 0, 0, 1.31625, 0.274935, 0, 0, 1.59119, 33.4935, 0.0537068, 1.57628, 0.967161, 162.068, 1674.78
429, 0.207929, 0, 0, 0, 1.22574, 0.256839, 0, 0, 1.48258, 31.3934, 0.0514911, 1.57056, 0.96713, 151.056, 1665.97
430, 0.209073, 0, 0, 0, 1.14594, 0.240953, 0, 0, 1.38689, 29.57, 0.0496552, 1.56507, 0.9671, 141.457, 1657.56
431, 0.210188, 0, 0, 0, 1.18263, 0.24963, 0, 0, 1.43226, 30.7828, 0.0529914, 1.55975, 0.967072, 146.359, 1657.31
432, 0.211326, 0, 0, 0, 1.32346, 0.280274, 0, 0, 1.60373, 34.695, 0.061039, 1.55435, 0.967039, 164.073, 1663.78
433, 0.212435, 0, 0, 0, 1.39964, 0.297314, 0, 0, 1.69696, 36.9488, 0.0662539, 1.54912, 0.967011, 173.912, 1665.6
434, 0.213493, 0, 0, 0, 1.39299, 0.296903, 0, 0, 1.68989, 37.0759, 0.0678031, 1.54415, 0.966979, 173.672, 1662.37
435, 0.214574, 0, 0, 0, 1.40219, 0.299901, 0, 0, 1.70209, 37.6221, 0.0702951, 1.5391, 0.966951, 175.303, 1660.11
436, 0.21574, 0, 0, 0, 1.45639, 0.312423, 0, 0, 1.76881, 39.3131, 0.0750944, 1.53368, 0.96692, 182.182, 1660.46
437, 0.216933, 0, 0, 0, 1.47898, 0.318117, 0, 0, 1.7971, 40.1256, 0.0782692, 1.52817, 0.966889, 184.977, 1658.94
438, 0.218019, 0, 0, 0, 1.43609, 0.309855, 0, 0, 1.74595, 39.2377, 0.0780614, 1.52317, 0.966861, 180.004, 1653.7
439, 0.218999, 0, 0, 0, 1.40796, 0.304912, 0, 0, 1.71287, 38.8282, 0.0787427, 1.51869, 0.966829, 177.296, 1649.29
440, 0.220023, 0, 0, 0, 1.42943, 0.310625, 0, 0, 1.74006, 39.7253, 0.0821403, 1.51402, 0.966801, 180.529, 1647.8
441, 0.221065, 0, 0, 0, 1.47147, 0.320785, 0, 0, 1.79226, 41.1371, 0.0867102, 1.5093, 0.966769, 186.051, 1647.46
442, 0.221987, 0, 0, 0, 1.5228, 0.333131, 0, 0, 1.85594, 42.858, 0.0918613, 1.50514, 0.966741, 193.032, 1647.58
443, 0.222898, 0, 0, 0, 1.53957, 0.337958, 0, 0, 1.87753, 43.6669, 0.0951088, 1.50104, 0.96671, 195.908, 1645.76
444, 0.223912, 0, 0, 0, 1.50912, 0.332341, 0, 0, 1.84146, 43.1586, 0.095721, 1.4965, 0.96668, 192.771, 1641.38
445, 0.224963, 0, 0, 0, 1.47425, 0.32569, 0, 0, 1.79994, 42.4983, 0.0960976, 1.49182, 0.96665, 188.922, 1636.73
446, 0.226114, 0, 0, 0, 1.49047, 0.330209, 0, 0, 1.82067, 43.2387, 0.0999061, 1.48672, 0.966621, 191.19, 1634.94
447, 0.227316, 0, 0, 0, 1.56231, 0.346997, 0, 0, 1.90931, 45.5884, 0.107637, 1.48141, 0.96659, 200.5, 1636.15
448, 0.228455, 0, 0, 0, 1.61154, 0.358846, 0, 0, 1.97039, 47.347, 0.11401, 1.47641, 0.96656, 207.23, 1636.05
449, 0.229616, 0, 0, 0, 1.62835, 0.363494, 0, 0, 1.99185, 48.1404, 0.118324, 1.47135, 0.96653, 209.642, 1634.24
450, 0.230818, 0, 0, 0, 1.65648, 0.370631, 0, 0, 2.02711, 49.2184, 0.123555, 1.46612, 0.966501, 213.213, 1632.99
451, 0.231957, 0, 0, 0, 1.66818, 0.374143, 0, 0, 2.04233, 49.8355, 0.127536, 1.4612, 0.96647, 214.855, 1630.92
452, 0.233027, 0, 0, 0, 1.63637, 0.367967, 0, 0, 2.00434, 49.1916, 0.128213, 1.4566, 0.966441, 211.124, 1626.67
453, 0.234082, 0, 0, 0, 1.60782, 0.362544, 0, 0, 1.97037, 48.65, 0.129194, 1.45208, 0.96641, 207.837, 1622.58
454, 0.235138, 0, 0, 0, 1.61414, 0.36496, 0, 0, 1.9791, 49.15, 0.132963, 1.44758, 0.966382, 209.014, 1620.28
455, 0.236167, 0, 0, 0, 1.62985, 0.369522, 0, 0, 1.99937, 49.9522, 0.137546, 1.44322, 0.966351, 211.5, 1618.48
456, 0.237165, 0, 0, 0, 1.64225, 0.373373, 0, 0, 2.01562, 50.6792, 0.141945, 1.439, 0.96632, 213.682, 1616.51
457, 0.238134, 0, 0, 0, 1.62847, 0.371278, 0, 0, 1.99975, 50.6158, 0.144091, 1.43492, 0.966291, 212.566, 1613.22
458, 0.239053, 0, 0, 0, 1.59151, 0.363951, 0, 0, 1.95546, 49.8732, 0.144252, 1.43107, 0.96626, 208.639, 1608.75
459, 0.239974, 0, 0, 0, 1.58402, 0.363363, 0, 0, 1.94738, 50.0536, 0.147152, 1.42722, 0.966233, 208.567, 1605.81
460, 0.240927, 0, 0, 0, 1.61039, 0.370483, 0, 0, 1.98087, 51.2717, 0.153214, 1.42326, 0.966201, 212.791, 1604.61
461, 0.241891, 0, 0, 0, 1.63241, 0.37658, 0, 0, 2.00898, 52.3391, 0.158939, 1.41927, 0.966169, 216.367, 1603.18
462, 0.242878, 0, 0, 0, 1.63407, 0.377955, 0, 0, 2.01202, 52.7318, 0.162774, 1.41519, 0.96614, 217.114, 1600.73
463, 0.243861, 0, 0, 0, 1.62568, 0.377008, 0, 0, 2.00269, 52.8018, 0.165679, 1.41116, 0.966111, 216.528, 1597.78
464, 0.244857, 0, 0, 0, 1.61599, 0.37572, 0, 0, 1.99171, 52.8087, 0.168461, 1.40708, 0.966078, 215.677, 1594.77
465, 0.245927, 0, 0, 0, 1.6098, 0.375139, 0, 0, 1.98494, 52.8511, 0.171587, 1.40272, 0.966049, 214.908, 1591.94
466, 0.24697, 0, 0, 0, 1.61118, 0.376339, 0, 0, 1.98752, 53.1399, 0.175491, 1.39849, 0.96602, 215.163, 1589.51
467, 0.247869, 0, 0, 0, 1.60663, 0.376319, 0, 0, 1.98295, 53.3364, 0.178743, 1.39486, 0.96599, 215.179, 1586.79
468, 0.248679, 0, 0, 0, 1.59529, 0.374823, 0, 0, 1.97012, 53.3701, 0.181261, 1.39159, 0.96596, 214.614, 1583.75
469, 0.249487, 0, 0, 0, 1.58932, 0.374584, 0, 0, 1.9639, 53.5574, 0.184312, 1.38835, 0.96593, 214.672, 1580.98
470, 0.250315, 0, 0, 0, 1.58028, 0.373584, 0, 0, 1.95387, 53.6189, 0.187003, 1.38504, 0.965898, 214.212, 1578.07
471, 0.251155, 0, 0, 0, 1.57561, 0.373611, 0, 0, 1.94922, 53.8396, 0.190365, 1.38169, 0.96587, 214.367, 1575.39
472, 0.251948, 0, 0, 0, 1.58555, 0.377151, 0, 0, 1.96269, 54.5844, 0.195501, 1.37853, 0.965839, 216.643, 1573.47
473, 0.252651, 0, 0, 0, 1.58481, 0.378259, 0, 0, 1.96307, 55.0135, 0.199271, 1.37575, 0.965811, 217.746, 1571.02
474, 0.253241, 0, 0, 0, 1.57424, 0.377198, 0, 0, 1.95144, 55.1799, 0.201813, 1.37342, 0.96578, 217.895, 1568.08
