case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
401, 0.0202499, 0, 0, 0, 5.56075, 1.19611, 0, 0, 6.75685, 3.46078, 41.0179, 3.89961, 0.967971, 170.765, 1893.21
402, 0.0205911, 0, 0, 0, 5.77399, 1.25019, 0, 0, 7.02418, 3.66293, 42.9605, 3.8829, 0.967941, 177.77, 1893.62
403, 0.0209286, 0, 0, 0, 5.90715, 1.28729, 0, 0, 7.19444, 3.81739, 44.3255, 3.86664, 0.967909, 182.357, 1892.56
404, 0.0212583, 0, 0, 0, 5.8833, 1.29032, 0, 0, 7.17363, 3.87116, 44.5204, 3.85101, 0.967881, 182.145, 1888.83
405, 0.0215914, 0, 0, 0, 5.7406, 1.26717, 0, 0, 7.00779, 3.84668, 43.8121, 3.83546, 0.967851, 178.246, 1883.06
406, 0.0219347, 0, 0, 0, 5.54606, 1.23214, 0, 0, 6.7782, 3.78546, 42.6892, 3.81969, 0.967822, 172.683, 1876.34
407, 0.0222748, 0, 0, 0, 5.4219, 1.21259, 0, 0, 6.63447, 3.77128, 42.1025, 3.8043, 0.96779, 169.32, 1870.83
408, 0.0226023, 0, 0, 0, 5.4628, 1.22973, 0, 0, 6.69253, 3.86877, 42.7878, 3.78971, 0.96776, 171.146, 1868.32
409, 0.0229329, 0, 0, 0, 5.39049, 1.22087, 0, 0, 6.61138, 3.88238, 42.5638, 3.77518, 0.96773, 169.391, 1863.75
410, 0.0232759, 0, 0, 0, 5.17999, 1.18071, 0, 0, 6.3607, 3.79856, 41.2501, 3.76034, 0.9677, 163.262, 1856.6
411, 0.023627, 0, 0, 0, 5.18925, 1.19074, 0, 0, 6.38, 3.8782, 41.692, 3.74536, 0.967672, 164.051, 1853.58
412, 0.0239738, 0, 0, 0, 5.37949, 1.24217, 0, 0, 6.62165, 4.09182, 43.5832, 3.73079, 0.967641, 170.575, 1853.92
413, 0.0243113, 0, 0, 0, 5.50992, 1.2801, 0, 0, 6.79005, 4.26219, 45.0055, 3.71681, 0.967611, 175.26, 1853.1
414, 0.024658, 0, 0, 0, 5.59214, 1.3073, 0, 0, 6.89944, 4.40118, 46.0576, 3.70265, 0.967581, 178.429, 1851.39
415, 0.0250158, 0, 0, 0, 5.6908, 1.33865, 0, 0, 7.02945, 4.55766, 47.2623, 3.68825, 0.967549, 182.131, 1849.95
416, 0.02537, 0, 0, 0, 5.73513, 1.35724, 0, 0, 7.09238, 4.67092, 48.019, 3.67419, 0.96752, 184.119, 1847.57
417, 0.0257193, 0, 0, 0, 5.62676, 1.33949, 0, 0, 6.96624, 4.65822, 47.4864, 3.66052, 0.967492, 181.192, 1842.56
418, 0.0260692, 0, 0, 0, 5.48469, 1.3136, 0, 0, 6.79828, 4.61731, 46.662, 3.647, 0.967461, 177.155, 1836.93
419, 0.0264219, 0, 0, 0, 5.44649, 1.31234, 0, 0, 6.75884, 4.66237, 46.71, 3.63356, 0.967431, 176.451, 1833.15
420, 0.0267775, 0, 0, 0, 5.46642, 1.32496, 0, 0, 6.79139, 4.75694, 47.2519, 3.62019, 0.967399, 177.62, 1830.42
421, 0.0271353, 0, 0, 0, 5.49908, 1.3406, 0, 0, 6.83967, 4.86275, 47.9021, 3.60692, 0.96737, 179.198, 1827.92
422, 0.0274925, 0, 0, 0, 5.43286, 1.33197, 0, 0, 6.76483, 4.88013, 47.6851, 3.59384, 0.967339, 177.554, 1823.67
423, 0.0278458, 0, 0, 0, 5.36025, 1.32198, 0, 0, 6.68221, 4.8936, 47.4228, 3.58107, 0.967311, 175.735, 1819.32
424, 0.0281994, 0, 0, 0, 5.40915, 1.34189, 0, 0, 6.75105, 5.01777, 48.2334, 3.56845, 0.96728, 177.904, 1817.17
425, 0.0285684, 0, 0, 0, 5.43575, 1.35612, 0, 0, 6.79189, 5.12217, 48.8396, 3.55546, 0.967252, 179.298, 1814.63
426, 0.0289445, 0, 0, 0, 5.3585, 1.34429, 0, 0, 6.70279, 5.12863, 48.5067, 3.54238, 0.967221, 177.243, 1810.23
427, 0.0293077, 0, 0, 0, 5.15318, 1.29995, 0, 0, 6.45312, 5.00732, 46.996, 3.5299, 0.967188, 170.958, 1803.45
428, 0.0296744, 0, 0, 0, 4.87061, 1.2355, 0, 0, 6.10613, 4.80512, 44.7512, 3.51747, 0.967161, 162.068, 1795.05
429, 0.0300546, 0, 0, 0, 4.52713, 1.15467, 0, 0, 5.68181, 4.53494, 41.9018, 3.50474, 0.96713, 151.056, 1785.11
430, 0.0304244, 0, 0, 0, 4.22637, 1.08426, 0, 0, 5.31063, 4.30219, 39.4259, 3.49251, 0.9671, 141.457, 1775.68
431, 0.0307873, 0, 0, 0, 4.35738, 1.12498, 0, 0, 5.48237, 4.51249, 40.9965, 3.48065, 0.967072, 146.359, 1775.65
432, 0.0311601, 0, 0, 0, 4.87005, 1.26428, 0, 0, 6.13432, 5.11977, 46.1614, 3.46862, 0.967039, 164.073, 1783.3
433, 0.0315255, 0, 0, 0, 5.1473, 1.34291, 0, 0, 6.49023, 5.48391, 49.1175, 3.45696, 0.967011, 173.912, 1785.68
434, 0.031877, 0, 0, 0, 5.12361, 1.34385, 0, 0, 6.46744, 5.53554, 49.2428, 3.44587, 0.966979, 173.672, 1782.33
435, 0.0322383, 0, 0, 0, 5.1548, 1.35965, 0, 0, 6.51445, 5.65368, 49.9198, 3.4346, 0.966951, 175.303, 1780.03
436, 0.0326297, 0, 0, 0, 5.34225, 1.41666, 0, 0, 6.75892, 5.94767, 52.1111, 3.42253, 0.96692, 182.182, 1780.58
437, 0.0330326, 0, 0, 0, 5.41083, 1.44202, 0, 0, 6.85286, 6.10963, 53.1371, 3.41026, 0.966889, 184.977, 1778.93
438, 0.0334023, 0, 0, 0, 5.24942, 1.40627, 0, 0, 6.65569, 6.01028, 51.9149, 3.39913, 0.966861, 180.004, 1773.17
439, 0.0337389, 0, 0, 0, 5.15085, 1.38762, 0, 0, 6.53848, 5.98197, 51.3292, 3.3891, 0.966829, 177.296, 1768.52
440, 0.0340919, 0, 0, 0, 5.22557, 1.41556, 0, 0, 6.64113, 6.15626, 52.4696, 3.37869, 0.966801, 180.529, 1767.07
441, 0.0344527, 0, 0, 0, 5.36441, 1.46134, 0, 0, 6.82576, 6.41266, 54.2867, 3.36817, 0.966769, 186.051, 1766.77
442, 0.034774, 0, 0, 0, 5.53929, 1.51767, 0, 0, 7.05695, 6.71513, 56.5151, 3.35889, 0.966741, 193.032, 1767.04
443, 0.0350938, 0, 0, 0, 5.5977, 1.54194, 0, 0, 7.13966, 6.87511, 57.541, 3.34973, 0.96671, 195.908, 1765.25
444, 0.035451, 0, 0, 0, 5.49103, 1.52014, 0, 0, 7.01118, 6.83219, 56.8244, 3.3396, 0.96668, 192.771, 1760.62
445, 0.0358234, 0, 0, 0, 5.36555, 1.49299, 0, 0, 6.85853, 6.76704, 55.9057, 3.32915, 0.96665, 188.922, 1755.63
446, 0.036233, 0, 0, 0, 5.41603, 1.51487, 0, 0, 6.93092, 6.9303, 56.8241, 3.31779, 0.966621, 191.19, 1753.77
447, 0.0366632, 0, 0, 0, 5.66892, 1.59321, 0, 0, 7.26213, 7.35516, 59.853, 3.30598, 0.96659, 200.5, 1755.37
448, 0.037074, 0, 0, 0, 5.8479, 1.6509, 0, 0, 7.49879, 7.68439, 62.1062, 3.29484, 0.96656, 207.23, 1755.59
449, 0.0374952, 0, 0, 0, 5.90414, 1.67453, 0, 0, 7.57869, 7.86185, 63.0884, 3.28354, 0.96653, 209.642, 1753.76
450, 0.0379335, 0, 0, 0, 5.9927, 1.70768, 0, 0, 7.70039, 8.08975, 64.4382, 3.27192, 0.966501, 213.213, 1752.46
451, 0.0383511, 0, 0, 0, 6.02496, 1.72482, 0, 0, 7.7498, 8.23937, 65.1886, 3.26097, 0.96647, 214.855, 1750.26
452, 0.0387468, 0, 0, 0, 5.90449, 1.69831, 0, 0, 7.60281, 8.17819, 64.293, 3.25071, 0.966441, 211.124, 1745.61
453, 0.0391388, 0, 0, 0, 5.79569, 1.67525, 0, 0, 7.47095, 8.13411, 63.5311, 3.24064, 0.96641, 207.837, 1741.14
454, 0.0395335, 0, 0, 0, 5.81155, 1.6881, 0, 0, 7.49964, 8.2641, 64.1302, 3.23061, 0.966382, 209.014, 1738.72
455, 0.03992, 0, 0, 0, 5.86316, 1.71132, 0, 0, 7.57448, 8.44418, 65.1246, 3.22088, 0.966351, 211.5, 1736.9
456, 0.0402974, 0, 0, 0, 5.90559, 1.73193, 0, 0, 7.63754, 8.61131, 66.0216, 3.21147, 0.96632, 213.682, 1734.92
457, 0.0406658, 0, 0, 0, 5.85682, 1.72564, 0, 0, 7.58247, 8.64285, 65.891, 3.20237, 0.966291, 212.566, 1731.48
458, 0.0410173, 0, 0, 0, 5.72961, 1.69623, 0, 0, 7.42585, 8.5568, 64.878, 3.19376, 0.96626, 208.639, 1726.76
459, 0.041371, 0, 0, 0, 5.70813, 1.69818, 0, 0, 7.40633, 8.62984, 65.0655, 3.18517, 0.966233, 208.567, 1723.78
460, 0.0417384, 0, 0, 0, 5.8052, 1.73529, 0, 0, 7.5405, 8.88341, 66.5996, 3.17633, 0.966201, 212.791, 1722.76
461, 0.0421122, 0, 0, 0, 5.88483, 1.76723, 0, 0, 7.65206, 9.11247, 67.9368, 3.16742, 0.966169, 216.367, 1721.45
462, 0.0424965, 0, 0, 0, 5.88772, 1.77625, 0, 0, 7.66398, 9.22643, 68.3959, 3.15833, 0.96614, 217.114, 1718.9
463, 0.0428808, 0, 0, 0, 5.85416, 1.77435, 0, 0, 7.62852, 9.28454, 68.4362, 3.14933, 0.966111, 216.528, 1715.77
464, 0.0432725, 0, 0, 0, 5.81391, 1.7703, 0, 0, 7.58422, 9.33236, 68.3939, 3.14024, 0.966078, 215.677, 1712.54
465, 0.0436947, 0, 0, 0, 5.77748, 1.76734, 0, 0, 7.54482, 9.39019, 68.3941, 3.13053, 0.966049, 214.908, 1709.38
466, 0.0441086, 0, 0, 0, 5.76763, 1.77256, 0, 0, 7.5402, 9.49093, 68.7145, 3.1211, 0.96602, 215.163, 1706.67
467, 0.0444674, 0, 0, 0, 5.74769, 1.77476, 0, 0, 7.52245, 9.56854, 68.9231, 3.113, 0.96599, 215.179, 1703.8
468, 0.0447929, 0, 0, 0, 5.70961, 1.77154, 0, 0, 7.48117, 9.61318, 68.9258, 3.10571, 0.96596, 214.614, 1700.65
469, 0.0451185, 0, 0, 0, 5.68738, 1.77329, 0, 0, 7.46067, 9.68549, 69.1268, 3.09846, 0.96593, 214.672, 1697.77
470, 0.0454531, 0, 0, 0, 5.65249, 1.77094, 0, 0, 7.42343, 9.73591, 69.1646, 3.09107, 0.965898, 214.212, 1694.69
471, 0.0457936, 0, 0, 0, 5.63505, 1.77393, 0, 0, 7.40898, 9.8167, 69.4057, 3.08361, 0.96587, 214.367, 1691.9
472, 0.0461167, 0, 0, 0, 5.67231, 1.79419, 0, 0, 7.46651, 9.9914, 70.3244, 3.07658, 0.965839, 216.643, 1690.03
473, 0.0464043, 0, 0, 0, 5.67612, 1.80404, 0, 0, 7.48014, 10.1042, 70.8413, 3.07036, 0.965811, 217.746, 1687.62
474, 0.0466464, 0, 0, 0, 5.65117, 1.80516, 0, 0, 7.45635, 10.1639, 71.0251, 3.06516, 0.96578, 217.895, 1684.75
475, 0.0468512, 0, 0, 0, 5.6519, 1.81485, 0, 0, 7.46675, 10.2687, 71.5567, 3.06078, 0.96575, 219.174, 1682.32
476, 0.0470553, 0, 0, 0, 5.64236, 1.8213, 0, 0, 7.46368, 10.3557, 71.9651, 3.05643, 0.965721, 220.078, 1679.73
