case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969471, 89.3271, -99
352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969439, 85.1827, -99
353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96941, 92.3174, -99
354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969379, 104.768, -99
355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969351, 108.954, -99
356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969318, 101.361, -99
357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969291, 90.9481, -99
358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969258, 89.3125, -99
359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969229, 95.1665, -99
360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9692, 99.6281, -99
361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969172, 97.5638, -99
362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969142, 95.9343, -99
363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969112, 100.979, -99
364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969082, 109.83, -99
365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969049, 119.417, -99
366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969019, 125.394, -99
367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968989, 122.883, -99
368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96896, 117.858, -99
369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968929, 117.214, -99
370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968902, 116.394, -99
371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968869, 111.385, -99
372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96884, 103.634, -99
373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968811, 94.1414, -99
374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96878, 88.5562, -99
375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968751, 91.8549, -99
376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968721, 101.455, -99
377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96869, 113.43, -99
378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968658, 121.536, -99
379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968632, 119.246, -99
380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968599, 113.711, -99
381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96857, 108.88, -99
382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968539, 98.693, -99
383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968509, 88.4569, -99
384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968479, 88.6311, -99
385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968448, 95.0834, -99
386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96842, 97.5751, -99
387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968387, 96.7342, -99
388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96836, 97.3583, -99
389, 6.67018e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.1135, 0.96833, 104.421, -99
390, 1.74602e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.1512, 0.9683, 115.505, -99
391, 2.35979e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.85, 0.968267, 120.465, -99
392, 2.85304e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.6602, 0.968239, 108.835, -99
393, 4.7448e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.1515, 0.968209, 89.4294, -99
394, 6.72904e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.8021, 0.968179, 89.9407, -99
395, 9.24857e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.4841, 0.968151, 104.012, -99
396, 1.24716e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.1851, 0.968117, 102.91, -99
397, 1.71603e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.866, 0.96809, 101.532, -99
398, 2.3567e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.5487, 0.96806, 124.781, -99
399, 3.23097e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.2332, 0.968032, 151.446, -99
400, 4.4288e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.9179, 0.968001, 163.766, -99
401, 6.06188e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.604, 0.967971, 170.765, -99
402, 8.27116e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.2932, 0.967941, 177.77, -99
403, 1.12265e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.9877, 0.967909, 182.357, -99
404, 1.51609e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.6873, 0.967881, 182.145, -99
405, 2.04175e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.3896, 0.967851, 178.246, -99
406, 2.74617e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0932, 0.967822, 172.683, -99
407, 3.67622e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.8015, 0.96779, 169.32, -99
408, 4.89719e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.5147, 0.96776, 171.146, -99
409, 6.51698e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.229, 0.96773, 169.391, -99
410, 8.66791e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.9438, 0.9677, 163.262, -99
411, 1.15026e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.6608, 0.967672, 164.051, -99
412, 1.51924e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.3826, 0.967641, 170.575, -99
413, 1.99822e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.1086, 0.967611, 175.26, -99
414, 2.62283e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.8366, 0.967581, 178.429, -99
415, 3.42672e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.5692, 0.967549, 182.131, -99
416, 4.46207e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.3052, 0.96752, 184.119, -99
417, 5.82843e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.0381, 0.967492, 181.192, -99
418, 7.63079e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7686, 0.967461, 177.155, -99
419, 9.97631e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.5006, 0.967431, 176.451, -99
420, 1.30112e-38, 0, 0, 0, 0, 0, 0, 0, 0, 9.10844e-44, 0, 87.235, 0.967399, 177.62, -99
421, 1.69162e-38, 0, 0, 0, 0, 0, 0, 0, 0, 7.5516e-42, 0, 86.9725, 0.96737, 179.198, -99
422, 2.19128e-38, 0, 0, 0, 0, 0, 0, 0, 0, 2.63242e-40, 0, 86.7137, 0.967339, 177.554, -99
423, 2.82794e-38, 0, 0, 0, 0, 0, 0, 0, 0, 3.97292e-39, 0, 86.4587, 0.967311, 175.735, -99
424, 3.64059e-38, 0, 0, 0, 0, 0, 0, 0, 0, 2.74915e-38, 0, 86.2061, 0.96728, 177.904, -99
425, 4.68518e-38, 0, 0, 0, 0, 0, 0, 0, 0, 9.40512e-38, 0, 85.9538, 0.967252, 179.298, -99
426, 6.02098e-38, 0, 0, 0, 0, 0, 0, 0, 0, 1.84511e-37, 0, 85.703, 0.967221, 177.243, -99
427, 7.7202e-38, 0, 0, 0, 0, 0, 0, 0, 0, 2.65273e-37, 0, 85.4544, 0.967188, 170.958, -99
428, 9.90282e-38, 0, 0, 0, 0, 0, 0, 0, 0, 3.45273e-37, 0, 85.2054, 0.967161, 162.068, -99
429, 1.26932e-37, 0, 0, 0, 0, 0, 0, 0, 0, 4.2475e-37, 0, 84.9572, 0.96713, 151.056, -99
430, 1.61904e-37, 0, 0, 0, 0, 0, 0, 0, 0, 5.30106e-37, 0, 84.7138, 0.9671, 141.457, -99
431, 2.05874e-37, 0, 0, 0, 0, 0, 0, 0, 0, 7.51962e-37, 0, 84.4735, 0.967072, 146.359, -99
432, 2.61462e-37, 0, 0, 0, 0, 0, 0, 0, 0, 1.10428e-36, 0, 84.2345, 0.967039, 164.073, -99
433, 3.3089e-37, 0, 0, 0, 0, 0, 0, 0, 0, 1.49067e-36, 0, 83.999, 0.967011, 173.912, -99
434, 4.17468e-37, 0, 0, 0, 0, 0, 0, 0, 0, 1.91694e-36, 0, 83.7666, 0.966979, 173.672, -99
435, 5.26911e-37, 0, 0, 0, 0, 0, 0, 0, 0, 2.5423e-36, 0, 83.5338, 0.966951, 175.303, -99
436, 6.66573e-37, 0, 0, 0, 0, 0, 0, 0, 0, 3.47515e-36, 0, 83.2987, 0.96692, 182.182, -99
437, 8.41542e-37, 0, 0, 0, 0, 0, 0, 0, 0, 4.55886e-36, 0, 83.0656, 0.966889, 184.977, -99
438, 1.05319e-36, 0, 0, 0, 0, 0, 0, 0, 0, 5.65626e-36, 0, 82.8412, 0.966861, 180.004, -99
439, 1.30779e-36, 0, 0, 0, 0, 0, 0, 0, 0, 7.09942e-36, 0, 82.6247, 0.966829, 177.296, -99
440, 1.61583e-36, 0, 0, 0, 0, 0, 0, 0, 0, 9.24309e-36, 0, 82.4132, 0.966801, 180.529, -99
441, 1.96594e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.20812e-35, 0, 82.2171, 0.966769, 186.051, -99
442, 2.35588e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.54762e-35, 0, 82.0361, 0.966741, 193.032, -99
443, 2.87722e-36, 0, 0, 0, 0, 0, 0, 0, 0, 1.94116e-35, 0, 81.8362, 0.96671, 195.908, -99
444, 3.59411e-36, 0, 0, 0, 0, 0, 0, 0, 0, 2.41138e-35, 0, 81.6138, 0.96668, 192.771, -99
445, 4.48778e-36, 0, 0, 0, 0, 0, 0, 0, 0, 3.02846e-35, 0, 81.3917, 0.96665, 188.922, -99
446, 5.64663e-36, 0, 0, 0, 0, 0, 0, 0, 0, 4.03163e-35, 0, 81.162, 0.966621, 191.19, -99
447, 7.16355e-36, 0, 0, 0, 0, 0, 0, 0, 0, 5.51051e-35, 0, 80.9241, 0.96659, 200.5, -99
448, 9.07859e-36, 0, 0, 0, 0, 0, 0, 0, 0, 7.29148e-35, 0, 80.6871, 0.96656, 207.23, -99
449, 1.14742e-35, 0, 0, 0, 0, 0, 0, 0, 0, 9.58537e-35, 0, 80.453, 0.96653, 209.642, -99
450, 1.44078e-35, 0, 0, 0, 0, 0, 0, 0, 0, 1.26598e-34, 0, 80.2253, 0.966501, 213.213, -99
451, 1.79136e-35, 0, 0, 0, 0, 0, 0, 0, 0, 1.61835e-34, 0, 80.0075, 0.96647, 214.855, -99
452, 2.21134e-35, 0, 0, 0, 0, 0, 0, 0, 0, 2.00364e-34, 0, 79.7969, 0.966441, 211.124, -99
453, 2.72069e-35, 0, 0, 0, 0, 0, 0, 0, 0, 2.50168e-34, 0, 79.5896, 0.96641, 207.837, -99
454, 3.34026e-35, 0, 0, 0, 0, 0, 0, 0, 0, 3.17815e-34, 0, 79.3844, 0.966382, 209.014, -99
455, 4.08696e-35, 0, 0, 0, 0, 0, 0, 0, 0, 4.02228e-34, 0, 79.1827, 0.966351, 211.5, -99
456, 4.99013e-35, 0, 0, 0, 0, 0, 0, 0, 0, 5.04598e-34, 0, 78.983, 0.96632, 213.682, -99
457, 6.08362e-35, 0, 0, 0, 0, 0, 0, 0, 0, 6.1778e-34, 0, 78.7849, 0.966291, 212.566, -99
458, 7.39602e-35, 0, 0, 0, 0, 0, 0, 0, 0, 7.45111e-34, 0, 78.5895, 0.96626, 208.639, -99
459, 8.98845e-35, 0, 0, 0, 0, 0, 0, 0, 0, 9.212e-34, 0, 78.3945, 0.966233, 208.567, -99
460, 1.09272e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.16058e-33, 0, 78.1992, 0.966201, 212.791, -99
461, 1.32699e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.45295e-33, 0, 78.005, 0.966169, 216.367, -99
462, 1.60967e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.8007e-33, 0, 77.8119, 0.96614, 217.114, -99
463, 1.94846e-34, 0, 0, 0, 0, 0, 0, 0, 0, 2.21658e-33, 0, 77.6208, 0.966111, 216.528, -99
464, 2.35735e-34, 0, 0, 0, 0, 0, 0, 0, 0, 2.73681e-33, 0, 77.4304, 0.966078, 215.677, -99
465, 2.84963e-34, 0, 0, 0, 0, 0, 0, 0, 0, 3.41493e-33, 0, 77.2407, 0.966049, 214.908, -99
466, 3.41569e-34, 0, 0, 0, 0, 0, 0, 0, 0, 4.22918e-33, 0, 77.0595, 0.96602, 215.163, -99
467, 4.04848e-34, 0, 0, 0, 0, 0, 0, 0, 0, 5.0954e-33, 0, 76.8895, 0.96599, 215.179, -99
468, 4.7651e-34, 0, 0, 0, 0, 0, 0, 0, 0, 6.05991e-33, 0, 76.7266, 0.96596, 214.614, -99
469, 5.58102e-34, 0, 0, 0, 0, 0, 0, 0, 0, 7.22458e-33, 0, 76.5685, 0.96593, 214.672, -99
470, 6.5534e-34, 0, 0, 0, 0, 0, 0, 0, 0, 8.62451e-33, 0, 76.4079, 0.965898, 214.212, -99
471, 7.72315e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.03783e-32, 0, 76.2437, 0.96587, 214.367, -99
472, 9.04244e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.24731e-32, 0, 76.086, 0.965839, 216.643, -99
473, 1.04853e-33, 0, 0, 0, 0, 0, 0, 0, 0, 1.46451e-32, 0, 75.9379, 0.965811, 217.746, -99
474, 1.20168e-33, 0, 0, 0, 0, 0, 0, 0, 0, 1.68526e-32, 0, 75.8016, 0.96578, 217.895, -99
475, 1.35754e-33, 0, 0, 0, 0, 0, 0, 0, 0, 1.92254e-32, 0, 75.6796, 0.96575, 219.174, -99
476, 1.53107e-33, 0, 0, 0, 0, 0, 0, 0, 0, 2.19088e-32, 0, 75.5593, 0.965721, 220.078, -99
477, 1.77797e-33, 0, 0, 0, 0, 0, 0, 0, 0, 2.54654e-32, 0, 75.4098, 0.965691, 219.531, -99
478, 2.16628e-33, 0, 0, 0, 0, 0, 0, 0, 0, 3.05581e-32, 0, 75.2123, 0.965662, 216.383, -99
479, 2.73024e-33, 0, 0, 0, 0, 0, 0, 0, 0, 3.80528e-32, 0, 74.9809, 0.965629, 213.112, -99
480, 3.47212e-33, 0, 0, 0, 0, 0, 0, 0, 0, 4.8873e-32, 0, 74.7405, 0.965601, 213.575, -99
481, 4.3821e-33, 0, 0, 0, 0, 0, 0, 0, 0, 6.27992e-32, 0, 74.5078, 0.96557, 215.301, -99
482, 5.44961e-33, 0, 0, 0, 0, 0, 0, 0, 0, 7.94184e-32, 0, 74.2898, 0.965539, 215.229, -99
483, 6.65112e-33, 0, 0, 0, 0, 0, 0, 0, 0, 9.85129e-32, 0, 74.0905, 0.965511, 213.547, -99
484, 7.94739e-33, 0, 0, 0, 0, 0, 0, 0, 0, 1.18801e-31, 0, 73.9125, 0.965481, 210.428, -99
485, 9.40977e-33, 0, 0, 0, 0, 0, 0, 0, 0, 1.39106e-31, 0, 73.7436, 0.965451, 204.274, -99
486, 1.11989e-32, 0, 0, 0, 0, 0, 0, 0, 0, 1.61245e-31, 0, 73.5695, 0.965418, 194.537, -99
487, 1.33067e-32, 0, 0, 0, 0, 0, 0, 0, 0, 1.91147e-31, 0, 73.397, 0.965389, 188.825, -99
488, 1.57069e-32, 0, 0, 0, 0, 0, 0, 0, 0, 2.33131e-31, 0, 73.2312, 0.965359, 191.936, -99
489, 1.85372e-32, 0, 0, 0, 0, 0, 0, 0, 0, 2.90545e-31, 0, 73.0655, 0.965331, 201.344, -99
490, 2.1999e-32, 0, 0, 0, 0, 0, 0, 0, 0, 3.59824e-31, 0, 72.8943, 0.965301, 208.589, -99
491, 2.61281e-32, 0, 0, 0, 0, 0, 0, 0, 0, 4.32308e-31, 0, 72.7223, 0.965271, 208.454, -99
492, 3.08799e-32, 0, 0, 0, 0, 0, 0, 0, 0, 5.138e-31, 0, 72.5552, 0.965241, 206.277, -99
493, 3.63138e-32, 0, 0, 0, 0, 0, 0, 0, 0, 6.17576e-31, 0, 72.3931, 0.96521, 208.671, -99
494, 4.25903e-32, 0, 0, 0, 0, 0, 0, 0, 0, 7.38268e-31, 0, 72.2337, 0.965178, 212.156, -99
495, 4.98763e-32, 0, 0, 0, 0, 0, 0, 0, 0, 8.72897e-31, 0, 72.0758, 0.965152, 213.585, -99
496, 5.82706e-32, 0, 0, 0, 0, 0, 0, 0, 0, 1.02021e-30, 0, 71.9202, 0.965121, 213.216, -99
497, 6.78472e-32, 0, 0, 0, 0, 0, 0, 0, 0, 1.17364e-30, 0, 71.7681, 0.965089, 210.157, -99
498, 7.85367e-32, 0, 0, 0, 0, 0, 0, 0, 0, 1.33285e-30, 0, 71.6217, 0.96506, 205.54, -99
499, 8.99898e-32, 0, 0, 0, 0, 0, 0, 0, 0, 1.49072e-30, 0, 71.4856, 0.965025, 201.089, -99
500, 1.01302e-31, 0, 0, 0, 0, 0, 0, 0, 0, 1.63198e-30, 0, 71.3672, 0.964978, 197.664, -99
501, 1.10729e-31, 0, 0, 0, 0, 0, 0, 0, 0, 1.73276e-30, 0, 71.2782, 0.964916, 195.436, -99
502, 1.16196e-31, 0, 0, 0, 0, 0, 0, 0, 0, 1.78872e-30, 0, 71.23, 0.964842, 196.55, -99
503, 1.17637e-31, 0, 0, 0, 0, 3.36312e-44, 0, 0, 3.36312e-44, 1.82233e-30, 0, 71.2177, 0.964759, 201.792, -99
504, 1.2637e-31, 0, 0, 0, 0, 2.04309e-42, 0, 0, 2.04309e-42, 1.97318e-30, 0, 71.1461, 0.964681, 205.277, -99
505, 1.52456e-31, 0, 0, 0, 0, 7.15349e-41, 0, 0, 7.15349e-41, 2.40436e-30, 0, 70.9584, 0.964601, 206.026, -99
506, 1.84208e-31, 0, 0, 0, 0, 1.13113e-39, 0, 0, 1.13113e-39, 2.96557e-30, 0, 70.7692, 0.964519, 206.255, 260.422
507, 2.16125e-31, 0, 0, 0, 0, 8.55438e-39, 0, 0, 8.55438e-39, 3.54382e-30, 0, 70.6095, 0.964441, 205.255, 264.271
508, 2.58216e-31, 0, 0, 0, 0, 3.35876e-38, 0, 0, 3.35876e-38, 4.30394e-30, 0, 70.4315, 0.96436, 204.58, 267.227
509, 3.15742e-31, 0, 0, 0, 0, 7.74294e-38, 0, 0, 7.74294e-38, 5.36335e-30, 0, 70.2304, 0.96428, 205.382, 268.831
510, 3.88019e-31, 0, 0, 0, 0, 1.22962e-37, 0, 0, 1.22962e-37, 6.67745e-30, 0, 70.0243, 0.964201, 205.125, 269.535
511, 4.73814e-31, 0, 0, 0, 0, 1.59129e-37, 0, 0, 1.59129e-37, 8.2007e-30, 0, 69.8245, 0.964118, 203.287, 269.7
512, 5.69776e-31, 0, 0, 0, 0, 1.9468e-37, 0, 0, 1.9468e-37, 9.8367e-30, 0, 69.6401, 0.964041, 200.809, 269.711
513, 6.75524e-31, 0, 0, 0, 0, 2.46522e-37, 0, 0, 2.46522e-37, 1.16239e-29, 0, 69.4698, 0.963961, 198.25, 269.822
514, 7.91412e-31, 0, 0, 0, 0, 3.0871e-37, 0, 0, 3.0871e-37, 1.3709e-29, 0, 69.3115, 0.96388, 197.944, 269.903
515, 9.17579e-31, 0, 0, 0, 0, 3.52407e-37, 0, 0, 3.52407e-37, 1.58009e-29, 0, 69.1636, 0.963799, 196.638, 269.747
516, 1.05722e-30, 0, 0, 0, 0, 3.71907e-37, 0, 0, 3.71907e-37, 1.74003e-29, 0, 69.0219, 0.963719, 188.37, 269.391
517, 1.21393e-30, 0, 0, 0, 0, 3.99477e-37, 0, 0, 3.99477e-37, 1.89374e-29, 0, 68.8837, 0.963639, 177.424, 269.085
518, 1.38973e-30, 0, 0, 0, 0, 4.7198e-37, 0, 0, 4.7198e-37, 2.17755e-29, 0, 68.7484, 0.963561, 176.394, 269.027
519, 1.58844e-30, 0, 0, 0, 0, 5.83338e-37, 0, 0, 5.83338e-37, 2.62401e-29, 0, 68.6148, 0.96348, 185.663, 269.083
