case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 0.0232247, 0, 0, 0, 3.04922, 0.433143, 0, 0, 3.48236, 1.75269, 8.73544, 3.76254, 0.969918, 75.7978, 2088.88
337, 0.023738, 0, 0, 0, 2.711, 0.390056, 0, 0, 3.10106, 1.60569, 7.91349, 3.74068, 0.969889, 67.6334, 2072.46
338, 0.0243709, 0, 0, 0, 2.80877, 0.409038, 0, 0, 3.21781, 1.71513, 8.34682, 3.71436, 0.969858, 70.1369, 2071.54
339, 0.0250947, 0, 0, 0, 3.09209, 0.454905, 0, 0, 3.54699, 1.94027, 9.32953, 3.6851, 0.96983, 77.1243, 2076.76
340, 0.025728, 0, 0, 0, 3.26078, 0.484468, 0, 0, 3.74526, 2.09553, 9.98217, 3.66018, 0.969799, 81.478, 2077.68
341, 0.0263699, 0, 0, 0, 3.19617, 0.479828, 0, 0, 3.67601, 2.10683, 9.93517, 3.63553, 0.969772, 80.0027, 2071.19
342, 0.0270487, 0, 0, 0, 3.23152, 0.490755, 0, 0, 3.72227, 2.19246, 10.2175, 3.61012, 0.969739, 80.9711, 2067.89
343, 0.0276519, 0, 0, 0, 3.39431, 0.521011, 0, 0, 3.91533, 2.36096, 10.9017, 3.58806, 0.969709, 85.3178, 2068.49
344, 0.0282264, 0, 0, 0, 3.40145, 0.527555, 0, 0, 3.929, 2.42237, 11.0917, 3.5675, 0.969681, 85.8346, 2064.31
345, 0.028897, 0, 0, 0, 3.41813, 0.535806, 0, 0, 3.95394, 2.49908, 11.3232, 3.54402, 0.969649, 86.3947, 2060.45
346, 0.0296236, 0, 0, 0, 3.62097, 0.573451, 0, 0, 4.19441, 2.71809, 12.1803, 3.51918, 0.969619, 91.5584, 2061.98
347, 0.0303125, 0, 0, 0, 3.92199, 0.627264, 0, 0, 4.54925, 3.01654, 13.388, 3.49619, 0.969589, 99.3322, 2065.84
348, 0.0309747, 0, 0, 0, 4.09662, 0.661346, 0, 0, 4.75795, 3.22241, 14.1801, 3.47459, 0.969558, 104.006, 2066
349, 0.03164, 0, 0, 0, 4.00315, 0.652356, 0, 0, 4.6555, 3.22056, 14.0524, 3.45333, 0.96953, 101.898, 2059.32
350, 0.0322915, 0, 0, 0, 3.77109, 0.620612, 0, 0, 4.39169, 3.10516, 13.4337, 3.43295, 0.9695, 96.2989, 2048.93
351, 0.0329209, 0, 0, 0, 3.48453, 0.579171, 0, 0, 4.06368, 2.9359, 12.5986, 3.41365, 0.969471, 89.3271, 2036.66
352, 0.0335582, 0, 0, 0, 3.30829, 0.555963, 0, 0, 3.86426, 2.85947, 12.1605, 3.39448, 0.969439, 85.1827, 2027.24
353, 0.0342184, 0, 0, 0, 3.57032, 0.606773, 0, 0, 4.17707, 3.16829, 13.3475, 3.37499, 0.96941, 92.3174, 2030.77
354, 0.0348766, 0, 0, 0, 4.03671, 0.692514, 0, 0, 4.72922, 3.66141, 15.3064, 3.35594, 0.969379, 104.768, 2039.08
355, 0.0355214, 0, 0, 0, 4.18205, 0.723633, 0, 0, 4.90566, 3.86888, 16.0643, 3.33762, 0.969351, 108.954, 2038.53
356, 0.0361493, 0, 0, 0, 3.87353, 0.676232, 0, 0, 4.54974, 3.6564, 15.0804, 3.3201, 0.969318, 101.361, 2026.56
357, 0.0367589, 0, 0, 0, 3.45532, 0.609585, 0, 0, 4.0649, 3.33854, 13.6674, 3.30337, 0.969291, 90.9481, 2010.93
358, 0.0373644, 0, 0, 0, 3.37013, 0.601428, 0, 0, 3.97156, 3.33944, 13.5643, 3.28704, 0.969258, 89.3125, 2004.39
359, 0.0379746, 0, 0, 0, 3.56842, 0.643549, 0, 0, 4.21197, 3.61851, 14.5932, 3.27084, 0.969229, 95.1665, 2006.08
360, 0.0386053, 0, 0, 0, 3.71705, 0.676453, 0, 0, 4.39351, 3.8466, 15.4121, 3.25437, 0.9692, 99.6281, 2006.15
361, 0.0392976, 0, 0, 0, 3.62821, 0.665856, 0, 0, 4.29405, 3.831, 15.2394, 3.23659, 0.969172, 97.5638, 1999.68
362, 0.0400654, 0, 0, 0, 3.56235, 0.659373, 0, 0, 4.22173, 3.8453, 15.1627, 3.21724, 0.969142, 95.9343, 1993.84
363, 0.0408624, 0, 0, 0, 3.7464, 0.699183, 0, 0, 4.44558, 4.1331, 16.1528, 3.19755, 0.969112, 100.979, 1994.9
364, 0.041633, 0, 0, 0, 4.06754, 0.765253, 0, 0, 4.83278, 4.58066, 17.7593, 3.17886, 0.969082, 109.83, 1999.21
365, 0.0423709, 0, 0, 0, 4.4103, 0.836534, 0, 0, 5.24685, 5.06721, 19.5018, 3.16129, 0.969049, 119.417, 2003.46
366, 0.0430975, 0, 0, 0, 4.61673, 0.882566, 0, 0, 5.49926, 5.40578, 20.665, 3.14429, 0.969019, 125.394, 2004.16
367, 0.0438171, 0, 0, 0, 4.50881, 0.868756, 0, 0, 5.37754, 5.37998, 20.4315, 3.12773, 0.968989, 122.883, 1997.81
368, 0.0445299, 0, 0, 0, 4.30703, 0.837085, 0, 0, 5.1441, 5.24583, 19.7823, 3.11159, 0.96896, 117.858, 1989.26
369, 0.0452432, 0, 0, 0, 4.26561, 0.836299, 0, 0, 5.10191, 5.30364, 19.8608, 3.0957, 0.968929, 117.214, 1984.41
370, 0.0459565, 0, 0, 0, 4.21898, 0.833861, 0, 0, 5.05286, 5.34655, 19.8932, 3.08006, 0.968902, 116.394, 1979.44
371, 0.0466655, 0, 0, 0, 4.02104, 0.801118, 0, 0, 4.82218, 5.19259, 19.1992, 3.06475, 0.968869, 111.385, 1970.77
372, 0.0473756, 0, 0, 0, 3.72584, 0.748239, 0, 0, 4.47407, 4.90235, 18.0134, 3.04965, 0.96884, 103.634, 1959.35
373, 0.0480975, 0, 0, 0, 3.3706, 0.6824, 0, 0, 4.053, 4.52074, 16.5052, 3.03452, 0.968811, 94.1414, 1945.68
374, 0.0488207, 0, 0, 0, 3.156, 0.644635, 0, 0, 3.80063, 4.32218, 15.6714, 3.0196, 0.96878, 88.5562, 1935.51
375, 0.0495273, 0, 0, 0, 3.25701, 0.671275, 0, 0, 3.92828, 4.55494, 16.4039, 3.00523, 0.968751, 91.8549, 1934.86
376, 0.0502193, 0, 0, 0, 3.57896, 0.743917, 0, 0, 4.32288, 5.10381, 18.2685, 2.99136, 0.968721, 101.455, 1940.39
377, 0.0509061, 0, 0, 0, 3.98051, 0.834197, 0, 0, 4.8147, 5.78341, 20.5829, 2.97777, 0.96869, 113.43, 1947.19
378, 0.0515756, 0, 0, 0, 4.24269, 0.895969, 0, 0, 5.13866, 6.27079, 22.2048, 2.96471, 0.968658, 121.536, 1949.84
379, 0.0522325, 0, 0, 0, 4.14026, 0.881044, 0, 0, 5.0213, 6.22438, 21.9318, 2.95205, 0.968632, 119.246, 1943.71
380, 0.0529249, 0, 0, 0, 3.92758, 0.842564, 0, 0, 4.77013, 6.01485, 21.0737, 2.93888, 0.968599, 113.711, 1934.81
381, 0.0536897, 0, 0, 0, 3.74698, 0.809649, 0, 0, 4.5566, 5.83935, 20.3388, 2.92453, 0.96857, 108.88, 1926.52
382, 0.0545048, 0, 0, 0, 3.38803, 0.736847, 0, 0, 4.12488, 5.36765, 18.5846, 2.90947, 0.968539, 98.693, 1913.04
383, 0.05532, 0, 0, 0, 3.0282, 0.663419, 0, 0, 3.69163, 4.88775, 16.8089, 2.89462, 0.968509, 88.4569, 1898.61
384, 0.0561095, 0, 0, 0, 3.02325, 0.66764, 0, 0, 3.6909, 4.97759, 16.9999, 2.88045, 0.968479, 88.6311, 1894.89
385, 0.0568814, 0, 0, 0, 3.23169, 0.718721, 0, 0, 3.95042, 5.41305, 18.3805, 2.86679, 0.968448, 95.0834, 1897.74
386, 0.0576459, 0, 0, 0, 3.30427, 0.7398, 0, 0, 4.04405, 5.62489, 18.9981, 2.85344, 0.96842, 97.5751, 1896.33
387, 0.0583991, 0, 0, 0, 3.26241, 0.735613, 0, 0, 3.99803, 5.64835, 18.9734, 2.84046, 0.968387, 96.7342, 1891.57
388, 0.0591448, 0, 0, 0, 3.26861, 0.742575, 0, 0, 4.01117, 5.76104, 19.2424, 2.82777, 0.96836, 97.3583, 1888.25
389, 0.0598913, 0, 0, 0, 3.48933, 0.798812, 0, 0, 4.28814, 6.26261, 20.7982, 2.81522, 0.96833, 104.421, 1891.07
390, 0.06064, 0, 0, 0, 3.8432, 0.88598, 0, 0, 4.72918, 7.01266, 23.168, 2.8028, 0.9683, 115.505, 1896.96
391, 0.0613924, 0, 0, 0, 3.99303, 0.926216, 0, 0, 4.91926, 7.39361, 24.3138, 2.79047, 0.968267, 120.465, 1897.2
392, 0.0621546, 0, 0, 0, 3.59515, 0.838648, 0, 0, 4.43379, 6.74723, 22.0935, 2.77813, 0.968239, 108.835, 1883.51
393, 0.0629274, 0, 0, 0, 2.94137, 0.69107, 0, 0, 3.63245, 5.6159, 18.2884, 2.76577, 0.968209, 89.4294, 1860.9
394, 0.0636936, 0, 0, 0, 2.94164, 0.697434, 0, 0, 3.63907, 5.73914, 18.5627, 2.75367, 0.968179, 89.9407, 1857.55
395, 0.0644415, 0, 0, 0, 3.38764, 0.808342, 0, 0, 4.19594, 6.70993, 21.6021, 2.742, 0.968151, 104.012, 1867.58
396, 0.0651804, 0, 0, 0, 3.33889, 0.801187, 0, 0, 4.14008, 6.70085, 21.4874, 2.7306, 0.968117, 102.91, 1862.79
397, 0.0659169, 0, 0, 0, 3.27569, 0.792466, 0, 0, 4.06814, 6.70136, 21.3653, 2.71936, 0.96809, 101.532, 1857.63
398, 0.06666, 0, 0, 0, 4.00485, 0.976394, 0, 0, 4.98123, 8.34397, 26.4548, 2.70815, 0.96806, 124.781, 1873.62
399, 0.0674163, 0, 0, 0, 4.84264, 1.18738, 0, 0, 6.03005, 10.2269, 32.2892, 2.69687, 0.968032, 151.446, 1888.86
400, 0.0681786, 0, 0, 0, 5.21629, 1.28659, 0, 0, 6.50289, 11.1724, 35.1213, 2.68562, 0.968001, 163.766, 1892.87
401, 0.0689578, 0, 0, 0, 5.41716, 1.3447, 0, 0, 6.76185, 11.7822, 36.8602, 2.67426, 0.967971, 170.765, 1893.28
402, 0.0697535, 0, 0, 0, 5.61732, 1.40323, 0, 0, 7.02055, 12.4058, 38.6236, 2.66279, 0.967941, 177.77, 1893.57
403, 0.0705367, 0, 0, 0, 5.73926, 1.4426, 0, 0, 7.18187, 12.865, 39.8679, 2.65162, 0.967909, 182.357, 1892.39
404, 0.0712977, 0, 0, 0, 5.7085, 1.44373, 0, 0, 7.15225, 12.9844, 40.0599, 2.64089, 0.967881, 182.145, 1888.53
405, 0.0720625, 0, 0, 0, 5.5626, 1.41559, 0, 0, 6.97819, 12.8405, 39.4392, 2.63022, 0.967851, 178.246, 1882.64
406, 0.0728473, 0, 0, 0, 5.36709, 1.37428, 0, 0, 6.74137, 12.5743, 38.4447, 2.61939, 0.967822, 172.683, 1875.8
407, 0.0736206, 0, 0, 0, 5.23986, 1.35026, 0, 0, 6.59012, 12.4648, 37.933, 2.60883, 0.96779, 169.32, 1870.16
408, 0.0743619, 0, 0, 0, 5.27235, 1.36713, 0, 0, 6.63948, 12.7278, 38.5661, 2.59881, 0.96776, 171.146, 1867.53
409, 0.0751061, 0, 0, 0, 5.19598, 1.35523, 0, 0, 6.55123, 12.7173, 38.3788, 2.58885, 0.96773, 169.391, 1862.85
410, 0.0758757, 0, 0, 0, 4.98633, 1.30859, 0, 0, 6.29491, 12.3842, 37.2095, 2.57866, 0.9677, 163.262, 1855.58
411, 0.0766594, 0, 0, 0, 4.98823, 1.31754, 0, 0, 6.30578, 12.5809, 37.6246, 2.56838, 0.967672, 164.051, 1852.43
412, 0.0774303, 0, 0, 0, 5.16432, 1.37231, 0, 0, 6.53663, 13.2132, 39.3471, 2.55838, 0.967641, 170.575, 1852.65
413, 0.0781765, 0, 0, 0, 5.28277, 1.41207, 0, 0, 6.69486, 13.7043, 40.6465, 2.54879, 0.967611, 175.26, 1851.71
414, 0.07894, 0, 0, 0, 5.35472, 1.43987, 0, 0, 6.79462, 14.0884, 41.613, 2.53907, 0.967581, 178.429, 1849.88
415, 0.0797245, 0, 0, 0, 5.44243, 1.4722, 0, 0, 6.91464, 14.5236, 42.7182, 2.52918, 0.967549, 182.131, 1848.33
416, 0.0804978, 0, 0, 0, 5.47821, 1.4905, 0, 0, 6.96874, 14.8209, 43.4184, 2.51953, 0.96752, 184.119, 1845.84
417, 0.0812569, 0, 0, 0, 5.36806, 1.46885, 0, 0, 6.83692, 14.719, 42.9527, 2.51014, 0.967492, 181.192, 1840.72
418, 0.0820138, 0, 0, 0, 5.22566, 1.43822, 0, 0, 6.66386, 14.527, 42.2226, 2.50087, 0.967461, 177.155, 1834.97
419, 0.0827738, 0, 0, 0, 5.18242, 1.4346, 0, 0, 6.61702, 14.606, 42.282, 2.49164, 0.967431, 176.451, 1831.07
420, 0.0835368, 0, 0, 0, 5.19466, 1.44618, 0, 0, 6.64083, 14.8393, 42.7886, 2.48247, 0.967399, 177.62, 1828.23
421, 0.0843012, 0, 0, 0, 5.21911, 1.46106, 0, 0, 6.68017, 15.107, 43.3928, 2.47336, 0.96737, 179.198, 1825.62
422, 0.0850611, 0, 0, 0, 5.14987, 1.44955, 0, 0, 6.59943, 15.1002, 43.2113, 2.46439, 0.967339, 177.554, 1821.26
423, 0.0858098, 0, 0, 0, 5.07452, 1.43649, 0, 0, 6.51103, 15.08, 42.9889, 2.45562, 0.967311, 175.735, 1816.8
424, 0.0865556, 0, 0, 0, 5.11438, 1.45595, 0, 0, 6.57033, 15.4007, 43.7392, 2.44697, 0.96728, 177.904, 1814.54
425, 0.0873314, 0, 0, 0, 5.1334, 1.4693, 0, 0, 6.6027, 15.6582, 44.3044, 2.43805, 0.967252, 179.298, 1811.88
426, 0.0881194, 0, 0, 0, 5.05453, 1.45445, 0, 0, 6.50898, 15.6153, 44.0181, 2.42906, 0.967221, 177.243, 1807.38
427, 0.0888766, 0, 0, 0, 4.85508, 1.40449, 0, 0, 6.25957, 15.1879, 42.6613, 2.42051, 0.967188, 170.958, 1800.52
428, 0.0896384, 0, 0, 0, 4.58332, 1.33296, 0, 0, 5.9163, 14.519, 40.6371, 2.41197, 0.967161, 162.068, 1792.03
429, 0.0904255, 0, 0, 0, 4.2551, 1.244, 0, 0, 5.4991, 13.649, 38.0627, 2.40323, 0.96713, 151.056, 1782.01
430, 0.0911874, 0, 0, 0, 3.96737, 1.16639, 0, 0, 5.13376, 12.8959, 35.8264, 2.39484, 0.9671, 141.457, 1772.49
431, 0.0919322, 0, 0, 0, 4.08469, 1.20821, 0, 0, 5.29288, 13.4684, 37.2676, 2.3867, 0.967072, 146.359, 1772.34
432, 0.0926947, 0, 0, 0, 4.55979, 1.3559, 0, 0, 5.91569, 15.2235, 41.9766, 2.37844, 0.967039, 164.073, 1779.84
433, 0.0934398, 0, 0, 0, 4.81411, 1.43839, 0, 0, 6.2525, 16.2528, 44.6774, 2.37044, 0.967011, 173.912, 1782.11
434, 0.0941529, 0, 0, 0, 4.78626, 1.4374, 0, 0, 6.22367, 16.3504, 44.8047, 2.36284, 0.966979, 173.672, 1778.66
435, 0.0948834, 0, 0, 0, 4.80945, 1.45218, 0, 0, 6.26163, 16.6377, 45.4351, 2.35511, 0.966951, 175.303, 1776.25
436, 0.0956727, 0, 0, 0, 4.97854, 1.51099, 0, 0, 6.48954, 17.4361, 47.4456, 2.34682, 0.96692, 182.182, 1776.68
437, 0.0964824, 0, 0, 0, 5.03705, 1.53607, 0, 0, 6.57314, 17.8457, 48.3953, 2.3384, 0.966889, 184.977, 1774.93
438, 0.0972223, 0, 0, 0, 4.88124, 1.49599, 0, 0, 6.37724, 17.4958, 47.2961, 2.33075, 0.966861, 180.004, 1769.08
439, 0.0978927, 0, 0, 0, 4.78374, 1.47404, 0, 0, 6.25779, 17.3563, 46.7761, 2.32388, 0.966829, 177.296, 1764.34
440, 0.0985942, 0, 0, 0, 4.84758, 1.5017, 0, 0, 6.3493, 17.8024, 47.829, 2.31674, 0.966801, 180.529, 1762.79
441, 0.0993091, 0, 0, 0, 4.97128, 1.54836, 0, 0, 6.51963, 18.4818, 49.5, 2.30952, 0.966769, 186.051, 1762.39
442, 0.0999436, 0, 0, 0, 5.12844, 1.60621, 0, 0, 6.73466, 19.2975, 51.5452, 2.30315, 0.966741, 193.032, 1762.57
443, 0.100573, 0, 0, 0, 5.17733, 1.62997, 0, 0, 6.80732, 19.7028, 52.4933, 2.29688, 0.96671, 195.908, 1760.69
444, 0.101274, 0, 0, 0, 5.07277, 1.60475, 0, 0, 6.67753, 19.5191, 51.8538, 2.28993, 0.96668, 192.771, 1755.96
445, 0.102002, 0, 0, 0, 4.95092, 1.5739, 0, 0, 6.5248, 19.2689, 51.0303, 2.28276, 0.96665, 188.922, 1750.89
446, 0.102801, 0, 0, 0, 4.99142, 1.59468, 0, 0, 6.58614, 19.6601, 51.8853, 2.27496, 0.966621, 191.19, 1748.91
447, 0.103638, 0, 0, 0, 5.21818, 1.67477, 0, 0, 6.89295, 20.7873, 54.6688, 2.26685, 0.96659, 200.5, 1750.39
448, 0.104433, 0, 0, 0, 5.37651, 1.73303, 0, 0, 7.10955, 21.6445, 56.7438, 2.25921, 0.96656, 207.23, 1750.49
449, 0.105245, 0, 0, 0, 5.42185, 1.75541, 0, 0, 7.17726, 22.0662, 57.6589, 2.25146, 0.96653, 209.642, 1748.56
450, 0.106088, 0, 0, 0, 5.49695, 1.78776, 0, 0, 7.28473, 22.623, 58.9118, 2.24348, 0.966501, 213.213, 1747.15
451, 0.10689, 0, 0, 0, 5.52062, 1.80341, 0, 0, 7.32404, 22.9647, 59.6151, 2.23596, 0.96647, 214.855, 1744.85
452, 0.107645, 0, 0, 0, 5.40443, 1.77345, 0, 0, 7.17787, 22.7222, 58.8123, 2.22892, 0.966441, 211.124, 1740.12
453, 0.108391, 0, 0, 0, 5.29898, 1.74708, 0, 0, 7.04606, 22.527, 58.1317, 2.22201, 0.96641, 207.837, 1735.57
454, 0.10914, 0, 0, 0, 5.30764, 1.75822, 0, 0, 7.06588, 22.8137, 58.6964, 2.21512, 0.966382, 209.014, 1733.06
455, 0.109871, 0, 0, 0, 5.34903, 1.78016, 0, 0, 7.12919, 23.2398, 59.6225, 2.20844, 0.966351, 211.5, 1731.13
456, 0.110582, 0, 0, 0, 5.38199, 1.79936, 0, 0, 7.18135, 23.6305, 60.4593, 2.20199, 0.96632, 213.682, 1729.07
457, 0.111275, 0, 0, 0, 5.33189, 1.79061, 0, 0, 7.12251, 23.6508, 60.3542, 2.19575, 0.966291, 212.566, 1725.54
458, 0.111933, 0, 0, 0, 5.21033, 1.75787, 0, 0, 6.96819, 23.3517, 59.4403, 2.18985, 0.96626, 208.639, 1720.74
459, 0.112593, 0, 0, 0, 5.18494, 1.75759, 0, 0, 6.94252, 23.4855, 59.6266, 2.18397, 0.966233, 208.567, 1717.67
460, 0.113278, 0, 0, 0, 5.26736, 1.79374, 0, 0, 7.06112, 24.1079, 61.0474, 2.17791, 0.966201, 212.791, 1716.55
461, 0.113972, 0, 0, 0, 5.334, 1.82453, 0, 0, 7.15851, 24.6613, 62.2882, 2.1718, 0.966169, 216.367, 1715.14
462, 0.114685, 0, 0, 0, 5.3311, 1.83164, 0, 0, 7.16274, 24.8993, 62.7246, 2.16557, 0.96614, 217.114, 1712.5
463, 0.115395, 0, 0, 0, 5.29522, 1.82746, 0, 0, 7.12268, 24.9857, 62.7767, 2.15939, 0.966111, 216.528, 1709.29
464, 0.116117, 0, 0, 0, 5.25344, 1.82112, 0, 0, 7.07456, 25.0429, 62.7536, 2.15315, 0.966078, 215.677, 1705.99
465, 0.116894, 0, 0, 0, 5.21535, 1.81596, 0, 0, 7.0313, 25.1212, 62.7706, 2.14649, 0.966049, 214.908, 1702.75
466, 0.117654, 0, 0, 0, 5.20143, 1.81924, 0, 0, 7.02068, 25.3155, 63.0812, 2.14001, 0.96602, 215.163, 1699.96
467, 0.11831, 0, 0, 0, 5.17841, 1.81947, 0, 0, 6.9979, 25.4579, 63.2867, 2.13445, 0.96599, 215.179, 1697.02
468, 0.118902, 0, 0, 0, 5.13909, 1.81412, 0, 0, 6.95321, 25.5181, 63.3018, 2.12946, 0.96596, 214.614, 1693.79
469, 0.119494, 0, 0, 0, 5.11421, 1.81395, 0, 0, 6.92815, 25.6517, 63.4991, 2.12449, 0.96593, 214.672, 1690.84
470, 0.120102, 0, 0, 0, 5.07804, 1.80959, 0, 0, 6.88762, 25.726, 63.5464, 2.11942, 0.965898, 214.212, 1687.69
471, 0.120718, 0, 0, 0, 5.0573, 1.8106, 0, 0, 6.86791, 25.8782, 63.7813, 2.1143, 0.96587, 214.367, 1684.83
472, 0.121302, 0, 0, 0, 5.08567, 1.82925, 0, 0, 6.91492, 26.2803, 64.638, 2.10947, 0.965839, 216.643, 1682.87
473, 0.12182, 0, 0, 0, 5.08411, 1.83732, 0, 0, 6.92144, 26.5256, 65.124, 2.10521, 0.965811, 217.746, 1680.38
474, 0.122256, 0, 0, 0, 5.05674, 1.8365, 0, 0, 6.89323, 26.6387, 65.3023, 2.10164, 0.96578, 217.895, 1677.44
475, 0.122623, 0, 0, 0, 5.05241, 1.84445, 0, 0, 6.89686, 26.876, 65.7988, 2.09864, 0.96575, 219.174, 1674.93
476, 0.122988, 0, 0, 0, 5.03909, 1.84918, 0, 0, 6.88827, 27.0668, 66.1822, 2.09567, 0.965721, 220.078, 1672.27
477, 0.123463, 0, 0, 0, 4.99838, 1.84294, 0, 0, 6.84133, 27.1021, 66.161, 2.09182, 0.965691, 219.531, 1669.1
