case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000767933, 0, 0, 0, 0.000132978, 2.74618e-05, 0, 0, 0.00016044, 0.0320647, 6.20191e-08, 7.17181, 0.970999, 41.1048, 1544.37
301, 0.00130079, 0, 0, 0, 0.000282083, 5.76672e-05, 0, 0, 0.000339751, 0.0574881, 2.58172e-07, 6.64478, 0.970968, 42.439, 1578.23
302, 0.00207167, 0, 0, 0, 0.000586183, 0.000116745, 0, 0, 0.000702932, 0.0983202, 9.02935e-07, 6.1794, 0.970941, 45.5121, 1612.61
303, 0.00312044, 0, 0, 0, 0.00112297, 0.000215632, 0, 0, 0.0013386, 0.153277, 2.58231e-06, 5.76978, 0.970909, 48.4225, 1644.07
304, 0.00447656, 0, 0, 0, 0.00198421, 0.000362527, 0, 0, 0.00234673, 0.212851, 6.51085e-06, 5.4089, 0.970879, 48.3141, 1672.13
305, 0.0061794, 0, 0, 0, 0.00348762, 0.000600396, 0, 0, 0.00408797, 0.282608, 1.54931e-05, 5.08653, 0.970849, 46.2186, 1701
306, 0.00819791, 0, 0, 0, 0.00640262, 0.00103624, 0, 0, 0.00743885, 0.387089, 3.62589e-05, 4.80388, 0.970819, 46.4391, 1733.9
307, 0.0105644, 0, 0, 0, 0.0119747, 0.00183428, 0, 0, 0.013809, 0.551514, 8.1202e-05, 4.55026, 0.970792, 50.6227, 1769.7
308, 0.0131878, 0, 0, 0, 0.021157, 0.00309682, 0, 0, 0.0242539, 0.771829, 0.00016459, 4.32846, 0.970759, 57.0563, 1803.43
309, 0.0160526, 0, 0, 0, 0.0350774, 0.00491792, 0, 0, 0.0399953, 1.02216, 0.000307966, 4.13189, 0.970729, 62.7023, 1834.17
310, 0.0191625, 0, 0, 0, 0.0564266, 0.00761268, 0, 0, 0.064039, 1.3274, 0.000551116, 3.9548, 0.970701, 68.0914, 1864.01
