case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.0882007, 0, 0, 0, 2.09901, 0.313241, 0, 0, 2.41224, 6.19998, 2.02782, 2.42814, 0.969858, 70.1369, 2042.88
339, 0.0899096, 0, 0, 0, 2.31598, 0.348838, 0, 0, 2.66481, 6.94569, 2.29109, 2.40895, 0.96983, 77.1243, 2048.1
340, 0.0913904, 0, 0, 0, 2.44391, 0.371528, 0, 0, 2.81544, 7.44471, 2.472, 2.39261, 0.969799, 81.478, 2048.97
341, 0.0928754, 0, 0, 0, 2.39761, 0.368063, 0, 0, 2.76568, 7.42372, 2.48267, 2.3765, 0.969772, 80.0027, 2042.65
342, 0.0944346, 0, 0, 0, 2.428, 0.376728, 0, 0, 2.80471, 7.65168, 2.58036, 2.35985, 0.969739, 80.9711, 2039.51
343, 0.0958086, 0, 0, 0, 2.55078, 0.399805, 0, 0, 2.95059, 8.17819, 2.77597, 2.3454, 0.969709, 85.3178, 2040.02
344, 0.0971047, 0, 0, 0, 2.55474, 0.404426, 0, 0, 2.95917, 8.33398, 2.84563, 2.33197, 0.969681, 85.8346, 2035.82
345, 0.098606, 0, 0, 0, 2.56863, 0.41069, 0, 0, 2.97932, 8.52468, 2.93248, 2.31662, 0.969649, 86.3947, 2032.03
346, 0.100222, 0, 0, 0, 2.72407, 0.43968, 0, 0, 3.16374, 9.18904, 3.18575, 2.30036, 0.969619, 91.5584, 2033.54
347, 0.101743, 0, 0, 0, 2.95197, 0.480865, 0, 0, 3.43285, 10.1185, 3.53196, 2.28531, 0.969589, 99.3322, 2037.25
348, 0.103191, 0, 0, 0, 3.08389, 0.506789, 0, 0, 3.59069, 10.7345, 3.76961, 2.27117, 0.969558, 104.006, 2037.34
349, 0.104636, 0, 0, 0, 3.01417, 0.499724, 0, 0, 3.5139, 10.6547, 3.76407, 2.25726, 0.96953, 101.898, 2030.78
350, 0.106041, 0, 0, 0, 2.83958, 0.475164, 0, 0, 3.31474, 10.202, 3.6259, 2.24393, 0.9695, 96.2989, 2020.59
351, 0.107389, 0, 0, 0, 2.62313, 0.443093, 0, 0, 3.06622, 9.58239, 3.42533, 2.2313, 0.969471, 89.3271, 2008.55
352, 0.108743, 0, 0, 0, 2.4898, 0.424976, 0, 0, 2.91478, 9.26484, 3.33297, 2.21876, 0.969439, 85.1827, 1999.27
353, 0.110138, 0, 0, 0, 2.68687, 0.4635, 0, 0, 3.15039, 10.1872, 3.68927, 2.20602, 0.96941, 92.3174, 2002.62
354, 0.11152, 0, 0, 0, 3.03762, 0.528671, 0, 0, 3.56631, 11.6993, 4.26, 2.19356, 0.969379, 104.768, 2010.61
355, 0.112864, 0, 0, 0, 3.14649, 0.552081, 0, 0, 3.69857, 12.2943, 4.49815, 2.18157, 0.969351, 108.954, 2009.97
356, 0.114165, 0, 0, 0, 2.91366, 0.515561, 0, 0, 3.42923, 11.5559, 4.24806, 2.17011, 0.969318, 101.361, 1998.22
357, 0.115421, 0, 0, 0, 2.59815, 0.46436, 0, 0, 3.06251, 10.4878, 3.87575, 2.15917, 0.969291, 90.9481, 1982.91
358, 0.116661, 0, 0, 0, 2.53326, 0.457762, 0, 0, 2.99102, 10.424, 3.87358, 2.14848, 0.969258, 89.3125, 1976.44
359, 0.117903, 0, 0, 0, 2.68164, 0.489467, 0, 0, 3.17111, 11.2298, 4.19408, 2.13789, 0.969229, 95.1665, 1977.98
360, 0.11918, 0, 0, 0, 2.79257, 0.514123, 0, 0, 3.30671, 11.8745, 4.45539, 2.12712, 0.9692, 99.6281, 1977.93
361, 0.120572, 0, 0, 0, 2.72525, 0.505689, 0, 0, 3.23094, 11.7574, 4.43394, 2.11551, 0.969172, 97.5638, 1971.54
362, 0.122107, 0, 0, 0, 2.67558, 0.500375, 0, 0, 3.17596, 11.7175, 4.44637, 2.10286, 0.969142, 95.9343, 1965.77
363, 0.12369, 0, 0, 0, 2.8137, 0.530174, 0, 0, 3.34388, 12.5037, 4.77466, 2.08998, 0.969112, 100.979, 1966.71
364, 0.125211, 0, 0, 0, 3.05442, 0.579804, 0, 0, 3.63422, 13.7679, 5.28719, 2.07776, 0.969082, 109.83, 1970.8
365, 0.126658, 0, 0, 0, 3.31111, 0.633302, 0, 0, 3.94442, 15.1397, 5.84427, 2.06627, 0.969049, 119.417, 1974.81
366, 0.128074, 0, 0, 0, 3.46554, 0.667689, 0, 0, 4.13324, 16.063, 6.23033, 2.05514, 0.969019, 125.394, 1975.4
367, 0.129469, 0, 0, 0, 3.384, 0.656785, 0, 0, 4.04077, 15.9011, 6.19626, 2.04431, 0.968989, 122.883, 1969.13
368, 0.130843, 0, 0, 0, 3.23179, 0.632339, 0, 0, 3.86412, 15.4163, 6.03726, 2.03376, 0.96896, 117.858, 1960.72
369, 0.13221, 0, 0, 0, 3.19993, 0.631231, 0, 0, 3.83116, 15.4979, 6.0993, 2.02337, 0.968929, 117.214, 1955.89
370, 0.133569, 0, 0, 0, 3.16417, 0.628903, 0, 0, 3.79308, 15.5419, 6.14445, 2.01313, 0.968902, 116.394, 1950.96
371, 0.134913, 0, 0, 0, 3.01481, 0.603717, 0, 0, 3.61853, 15.0174, 5.96354, 2.00312, 0.968869, 111.385, 1942.42
372, 0.136252, 0, 0, 0, 2.7926, 0.563397, 0, 0, 3.356, 14.1066, 5.62652, 1.99325, 0.96884, 103.634, 1931.22
373, 0.137606, 0, 0, 0, 2.52567, 0.513421, 0, 0, 3.0391, 12.941, 5.18499, 1.98336, 0.968811, 94.1414, 1917.82
374, 0.138956, 0, 0, 0, 2.36424, 0.484586, 0, 0, 2.84883, 12.3032, 4.95364, 1.9736, 0.96878, 88.5562, 1907.83
375, 0.140269, 0, 0, 0, 2.43895, 0.504128, 0, 0, 2.94308, 12.8947, 5.21666, 1.9642, 0.968751, 91.8549, 1907.09
376, 0.141546, 0, 0, 0, 2.67902, 0.558181, 0, 0, 3.23719, 14.3769, 5.8415, 1.95513, 0.968721, 101.455, 1912.34
377, 0.14281, 0, 0, 0, 2.97875, 0.625442, 0, 0, 3.60419, 16.2157, 6.61534, 1.94624, 0.96869, 113.43, 1918.84
378, 0.144036, 0, 0, 0, 3.17402, 0.671273, 0, 0, 3.84532, 17.5102, 7.169, 1.93769, 0.968658, 121.536, 1921.3
379, 0.145233, 0, 0, 0, 3.09609, 0.659544, 0, 0, 3.75564, 17.3109, 7.1122, 1.92942, 0.968632, 119.246, 1915.22
380, 0.146488, 0, 0, 0, 2.93575, 0.630152, 0, 0, 3.5659, 16.6514, 6.86867, 1.92081, 0.968599, 113.711, 1906.47
381, 0.147869, 0, 0, 0, 2.80004, 0.605053, 0, 0, 3.40509, 16.0884, 6.66411, 1.91143, 0.96857, 108.88, 1898.31
382, 0.149332, 0, 0, 0, 2.53146, 0.550263, 0, 0, 3.08173, 14.7174, 6.12192, 1.90158, 0.968539, 98.693, 1885.12
383, 0.15079, 0, 0, 0, 2.26217, 0.495008, 0, 0, 2.75718, 13.3282, 5.5706, 1.89187, 0.968509, 88.4569, 1871
384, 0.152194, 0, 0, 0, 2.25776, 0.497669, 0, 0, 2.75543, 13.4971, 5.66882, 1.8826, 0.968479, 88.6311, 1867.29
385, 0.153559, 0, 0, 0, 2.41274, 0.535296, 0, 0, 2.94804, 14.6091, 6.16098, 1.87367, 0.968448, 95.0834, 1869.95
386, 0.154906, 0, 0, 0, 2.46635, 0.550583, 0, 0, 3.01693, 15.1152, 6.39848, 1.86494, 0.96842, 97.5751, 1868.47
387, 0.156226, 0, 0, 0, 2.43437, 0.547022, 0, 0, 2.98139, 15.111, 6.42146, 1.85645, 0.968387, 96.7342, 1863.75
388, 0.157528, 0, 0, 0, 2.43813, 0.5517, 0, 0, 2.98982, 15.3416, 6.54563, 1.84815, 0.96836, 97.3583, 1860.41
389, 0.158826, 0, 0, 0, 2.60183, 0.592933, 0, 0, 3.19476, 16.5998, 7.11123, 1.83995, 0.96833, 104.421, 1863.03
390, 0.160121, 0, 0, 0, 2.86475, 0.657085, 0, 0, 3.52184, 18.5093, 7.95854, 1.83182, 0.9683, 115.505, 1868.64
391, 0.161417, 0, 0, 0, 2.97555, 0.686411, 0, 0, 3.66197, 19.4417, 8.38674, 1.82377, 0.968267, 120.465, 1868.76
392, 0.162725, 0, 0, 0, 2.67838, 0.621092, 0, 0, 3.29946, 17.6805, 7.6501, 1.8157, 0.968239, 108.835, 1855.38
393, 0.164045, 0, 0, 0, 2.19075, 0.511384, 0, 0, 2.70213, 14.6506, 6.3637, 1.80761, 0.968209, 89.4294, 1833.33
394, 0.165349, 0, 0, 0, 2.19015, 0.515539, 0, 0, 2.70569, 14.8894, 6.49866, 1.7997, 0.968179, 89.9407, 1829.96
395, 0.166616, 0, 0, 0, 2.52134, 0.597034, 0, 0, 3.11838, 17.3423, 7.5942, 1.79206, 0.968151, 104.012, 1839.58
396, 0.167863, 0, 0, 0, 2.48433, 0.591333, 0, 0, 3.07566, 17.2632, 7.58073, 1.78461, 0.968117, 102.91, 1834.83
397, 0.1691, 0, 0, 0, 2.43629, 0.584306, 0, 0, 3.0206, 17.1835, 7.57675, 1.77726, 0.96809, 101.532, 1829.7
398, 0.170344, 0, 0, 0, 2.97736, 0.719202, 0, 0, 3.69656, 21.2992, 9.42835, 1.76994, 0.96806, 124.781, 1845.09
399, 0.171606, 0, 0, 0, 3.59907, 0.873955, 0, 0, 4.47302, 26.0173, 11.5509, 1.76256, 0.968032, 151.446, 1859.76
400, 0.172872, 0, 0, 0, 3.87543, 0.946217, 0, 0, 4.82164, 28.3221, 12.6129, 1.75521, 0.968001, 163.766, 1863.53
401, 0.174161, 0, 0, 0, 4.0234, 0.988153, 0, 0, 5.01158, 29.7514, 13.2946, 1.74778, 0.967971, 170.765, 1863.82
402, 0.175472, 0, 0, 0, 4.17118, 1.03042, 0, 0, 5.20162, 31.2032, 13.9911, 1.74028, 0.967941, 177.77, 1863.99
403, 0.176759, 0, 0, 0, 4.26059, 1.05852, 0, 0, 5.31911, 32.2366, 14.5018, 1.73297, 0.967909, 182.357, 1862.74
404, 0.178004, 0, 0, 0, 4.23621, 1.05844, 0, 0, 5.29466, 32.419, 14.6295, 1.72595, 0.967881, 182.145, 1858.88
405, 0.17925, 0, 0, 0, 4.12652, 1.03693, 0, 0, 5.16345, 31.9436, 14.4605, 1.71897, 0.967851, 178.246, 1853.06
406, 0.180524, 0, 0, 0, 3.98042, 1.00591, 0, 0, 4.98632, 31.165, 14.1538, 1.71189, 0.967822, 172.683, 1846.32
407, 0.181776, 0, 0, 0, 3.8846, 0.987494, 0, 0, 4.87208, 30.7771, 14.0237, 1.70498, 0.96779, 169.32, 1840.74
408, 0.18297, 0, 0, 0, 3.90658, 0.998861, 0, 0, 4.90544, 31.3164, 14.313, 1.69844, 0.96776, 171.146, 1838.06
409, 0.184165, 0, 0, 0, 3.84824, 0.989286, 0, 0, 4.83753, 31.1878, 14.295, 1.69192, 0.96773, 169.391, 1833.4
410, 0.185396, 0, 0, 0, 3.69181, 0.954452, 0, 0, 4.64626, 30.2626, 13.9141, 1.68526, 0.9677, 163.262, 1826.26
411, 0.186647, 0, 0, 0, 3.69228, 0.960211, 0, 0, 4.65247, 30.6272, 14.1282, 1.67854, 0.967672, 164.051, 1823.09
412, 0.187871, 0, 0, 0, 3.82138, 0.999314, 0, 0, 4.8207, 32.055, 14.8315, 1.672, 0.967641, 170.575, 1823.2
413, 0.189053, 0, 0, 0, 3.90738, 1.02735, 0, 0, 4.93472, 33.1383, 15.3763, 1.66573, 0.967611, 175.26, 1822.16
414, 0.190258, 0, 0, 0, 3.95931, 1.04675, 0, 0, 5.00604, 33.9527, 15.8005, 1.65938, 0.967581, 178.429, 1820.28
415, 0.191492, 0, 0, 0, 4.02344, 1.06955, 0, 0, 5.09298, 34.8818, 16.2813, 1.65291, 0.967549, 182.131, 1818.68
416, 0.192704, 0, 0, 0, 4.04908, 1.08212, 0, 0, 5.13121, 35.48, 16.6077, 1.6466, 0.96752, 184.119, 1816.17
417, 0.193891, 0, 0, 0, 3.96633, 1.06555, 0, 0, 5.03188, 35.1249, 16.4867, 1.64046, 0.967492, 181.192, 1811.09
418, 0.195069, 0, 0, 0, 3.85935, 1.04237, 0, 0, 4.9017, 34.5543, 16.2647, 1.6344, 0.967461, 177.155, 1805.41
419, 0.196249, 0, 0, 0, 3.82566, 1.03877, 0, 0, 4.86443, 34.6291, 16.3461, 1.62837, 0.967431, 176.451, 1801.51
420, 0.19743, 0, 0, 0, 3.83306, 1.04621, 0, 0, 4.87928, 35.0699, 16.6002, 1.62237, 0.967399, 177.62, 1798.64
421, 0.19861, 0, 0, 0, 3.84955, 1.05608, 0, 0, 4.90562, 35.591, 16.8927, 1.61641, 0.96737, 179.198, 1795.99
422, 0.199779, 0, 0, 0, 3.79694, 1.04687, 0, 0, 4.8438, 35.4673, 16.8784, 1.61054, 0.967339, 177.554, 1791.66
423, 0.200927, 0, 0, 0, 3.73963, 1.0365, 0, 0, 4.77611, 35.3102, 16.8491, 1.60481, 0.967311, 175.735, 1787.21
424, 0.202067, 0, 0, 0, 3.76729, 1.04961, 0, 0, 4.8169, 35.9517, 17.2005, 1.59916, 0.96728, 177.904, 1784.9
425, 0.203249, 0, 0, 0, 3.78025, 1.05846, 0, 0, 4.83871, 36.4419, 17.4812, 1.59332, 0.967252, 179.298, 1782.23
426, 0.204446, 0, 0, 0, 3.7214, 1.04707, 0, 0, 4.76847, 36.2316, 17.4264, 1.58745, 0.967221, 177.243, 1777.78
427, 0.205593, 0, 0, 0, 3.57324, 1.01029, 0, 0, 4.58353, 35.1383, 16.9431, 1.58186, 0.967188, 170.958, 1771.02
428, 0.206743, 0, 0, 0, 3.37191, 0.958047, 0, 0, 4.32994, 33.4935, 16.1907, 1.57628, 0.967161, 162.068, 1762.69
429, 0.207929, 0, 0, 0, 3.12961, 0.893475, 0, 0, 4.02305, 31.3934, 15.2148, 1.57056, 0.96713, 151.056, 1752.9
430, 0.209073, 0, 0, 0, 2.91688, 0.837027, 0, 0, 3.75391, 29.57, 14.3695, 1.56507, 0.9671, 141.457, 1743.58
431, 0.210188, 0, 0, 0, 3.00169, 0.866192, 0, 0, 3.8679, 30.7828, 15.001, 1.55975, 0.967072, 146.359, 1743.3
432, 0.211326, 0, 0, 0, 3.34963, 0.971292, 0, 0, 4.32092, 34.695, 16.9495, 1.55435, 0.967039, 164.073, 1750.45
433, 0.212435, 0, 0, 0, 3.53509, 1.02957, 0, 0, 4.56467, 36.9488, 18.0896, 1.54912, 0.967011, 173.912, 1752.53
434, 0.213493, 0, 0, 0, 3.51274, 1.02789, 0, 0, 4.54063, 37.0759, 18.1922, 1.54415, 0.966979, 173.672, 1749.07
435, 0.214574, 0, 0, 0, 3.52803, 1.03751, 0, 0, 4.56554, 37.6221, 18.5051, 1.5391, 0.966951, 175.303, 1746.61
436, 0.21574, 0, 0, 0, 3.65124, 1.07881, 0, 0, 4.73004, 39.3131, 19.3857, 1.53368, 0.96692, 182.182, 1746.93
437, 0.216933, 0, 0, 0, 3.69369, 1.09611, 0, 0, 4.7898, 40.1256, 19.8341, 1.52817, 0.966889, 184.977, 1745.15
438, 0.218019, 0, 0, 0, 3.57804, 1.06667, 0, 0, 4.6447, 39.2377, 19.4388, 1.52317, 0.966861, 180.004, 1739.39
439, 0.218999, 0, 0, 0, 3.50424, 1.04991, 0, 0, 4.55414, 38.8282, 19.2776, 1.51869, 0.966829, 177.296, 1734.66
440, 0.220023, 0, 0, 0, 3.54949, 1.06871, 0, 0, 4.61819, 39.7253, 19.7665, 1.51402, 0.966801, 180.529, 1733.05
441, 0.221065, 0, 0, 0, 3.63965, 1.10134, 0, 0, 4.74099, 41.1371, 20.5145, 1.5093, 0.966769, 186.051, 1732.57
442, 0.221987, 0, 0, 0, 3.75413, 1.14186, 0, 0, 4.89599, 42.858, 21.4139, 1.50514, 0.966741, 193.032, 1732.65
443, 0.222898, 0, 0, 0, 3.78837, 1.15786, 0, 0, 4.9462, 43.6669, 21.8578, 1.50104, 0.96671, 195.908, 1730.72
444, 0.223912, 0, 0, 0, 3.70952, 1.13881, 0, 0, 4.84832, 43.1586, 21.6474, 1.4965, 0.96668, 192.771, 1726.02
445, 0.224963, 0, 0, 0, 3.61828, 1.11583, 0, 0, 4.73413, 42.4983, 21.3627, 1.49182, 0.96665, 188.922, 1720.99
446, 0.226114, 0, 0, 0, 3.64667, 1.12969, 0, 0, 4.77636, 43.2387, 21.7884, 1.48672, 0.966621, 191.19, 1718.97
447, 0.227316, 0, 0, 0, 3.81106, 1.18553, 0, 0, 4.99658, 45.5884, 23.0291, 1.48141, 0.96659, 200.5, 1720.28
448, 0.228455, 0, 0, 0, 3.92473, 1.22565, 0, 0, 5.15036, 47.347, 23.9706, 1.47641, 0.96656, 207.23, 1720.26
449, 0.229616, 0, 0, 0, 3.95627, 1.24046, 0, 0, 5.19673, 48.1404, 24.429, 1.47135, 0.96653, 209.642, 1718.28
450, 0.230818, 0, 0, 0, 4.01031, 1.26254, 0, 0, 5.27285, 49.2184, 25.0362, 1.46612, 0.966501, 213.213, 1716.82
451, 0.231957, 0, 0, 0, 4.0266, 1.27275, 0, 0, 5.29934, 49.8355, 25.4058, 1.4612, 0.96647, 214.855, 1714.5
452, 0.233027, 0, 0, 0, 3.94047, 1.25066, 0, 0, 5.19113, 49.1916, 25.1298, 1.4566, 0.966441, 211.124, 1709.83
453, 0.234082, 0, 0, 0, 3.86219, 1.23113, 0, 0, 5.09331, 48.65, 24.9058, 1.45208, 0.96641, 207.837, 1705.32
454, 0.235138, 0, 0, 0, 3.86722, 1.23807, 0, 0, 5.10529, 49.15, 25.2149, 1.44758, 0.966382, 209.014, 1702.79
455, 0.236167, 0, 0, 0, 3.89593, 1.25257, 0, 0, 5.14849, 49.9522, 25.6782, 1.44322, 0.966351, 211.5, 1700.82
456, 0.237165, 0, 0, 0, 3.91823, 1.26506, 0, 0, 5.18328, 50.6792, 26.1023, 1.439, 0.96632, 213.682, 1698.71
457, 0.238134, 0, 0, 0, 3.87983, 1.25783, 0, 0, 5.13765, 50.6158, 26.1175, 1.43492, 0.966291, 212.566, 1695.19
458, 0.239053, 0, 0, 0, 3.78897, 1.23362, 0, 0, 5.02258, 49.8732, 25.7803, 1.43107, 0.96626, 208.639, 1690.42
459, 0.239974, 0, 0, 0, 3.76811, 1.23219, 0, 0, 5.00029, 50.0536, 25.9209, 1.42722, 0.966233, 208.567, 1687.32
460, 0.240927, 0, 0, 0, 3.82596, 1.2564, 0, 0, 5.08235, 51.2717, 26.6005, 1.42326, 0.966201, 212.791, 1686.12
461, 0.241891, 0, 0, 0, 3.87249, 1.27689, 0, 0, 5.14938, 52.3391, 27.2036, 1.41927, 0.966169, 216.367, 1684.64
462, 0.242878, 0, 0, 0, 3.86883, 1.28089, 0, 0, 5.14972, 52.7318, 27.4585, 1.41519, 0.96614, 217.114, 1681.98
463, 0.243861, 0, 0, 0, 3.84129, 1.277, 0, 0, 5.11829, 52.8018, 27.5461, 1.41116, 0.966111, 216.528, 1678.78
464, 0.244857, 0, 0, 0, 3.80966, 1.27167, 0, 0, 5.08133, 52.8087, 27.6014, 1.40708, 0.966078, 215.677, 1675.48
465, 0.245927, 0, 0, 0, 3.78156, 1.26742, 0, 0, 5.04896, 52.8511, 27.6794, 1.40272, 0.966049, 214.908, 1672.27
466, 0.24697, 0, 0, 0, 3.77105, 1.26909, 0, 0, 5.04013, 53.1399, 27.8856, 1.39849, 0.96602, 215.163, 1669.49
467, 0.247869, 0, 0, 0, 3.75294, 1.26834, 0, 0, 5.02127, 53.3364, 28.0356, 1.39486, 0.96599, 215.179, 1666.55
468, 0.248679, 0, 0, 0, 3.72244, 1.26355, 0, 0, 4.98599, 53.3701, 28.0958, 1.39159, 0.96596, 214.614, 1663.31
469, 0.249487, 0, 0, 0, 3.70273, 1.26248, 0, 0, 4.96519, 53.5574, 28.2367, 1.38835, 0.96593, 214.672, 1660.35
470, 0.250315, 0, 0, 0, 3.67497, 1.25854, 0, 0, 4.93351, 53.6189, 28.3121, 1.38504, 0.965898, 214.212, 1657.2
471, 0.251155, 0, 0, 0, 3.65816, 1.25828, 0, 0, 4.91642, 53.8396, 28.4728, 1.38169, 0.96587, 214.367, 1654.32
472, 0.251948, 0, 0, 0, 3.67662, 1.27019, 0, 0, 4.94681, 54.5844, 28.9087, 1.37853, 0.965839, 216.643, 1652.32
473, 0.252651, 0, 0, 0, 3.67302, 1.27464, 0, 0, 4.94766, 55.0135, 29.1729, 1.37575, 0.965811, 217.746, 1649.79
474, 0.253241, 0, 0, 0, 3.65006, 1.27273, 0, 0, 4.92279, 55.1799, 29.2926, 1.37342, 0.96578, 217.895, 1646.8
475, 0.253738, 0, 0, 0, 3.64354, 1.27688, 0, 0, 4.9204, 55.6132, 29.5494, 1.37145, 0.96575, 219.174, 1644.23
476, 0.254232, 0, 0, 0, 3.63081, 1.27889, 0, 0, 4.9097, 55.9507, 29.7552, 1.36951, 0.965721, 220.078, 1641.52
477, 0.254872, 0, 0, 0, 3.59877, 1.27337, 0, 0, 4.87213, 55.95, 29.7887, 1.36699, 0.965691, 219.531, 1638.33
478, 0.255773, 0, 0, 0, 3.53237, 1.25431, 0, 0, 4.7867, 55.3399, 29.5112, 1.36346, 0.965662, 216.383, 1634.26
