case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000204719, 0, 0, 0, 6.10658e-05, 5.20569e-06, 0, 0, 6.62717e-05, 0.00859152, 8.48401e-12, 8.49387, 0.970999, 41.1048, 1501.61
301, 0.00037976, 0, 0, 0, 0.000120315, 1.13364e-05, 0, 0, 0.000131649, 0.0169226, 5.59114e-11, 7.87597, 0.970968, 42.439, 1530.31
302, 0.00065603, 0, 0, 0, 0.000228938, 2.33086e-05, 0, 0, 0.000252245, 0.0313488, 2.86759e-10, 7.3293, 0.970941, 45.5121, 1558.53
303, 0.00106174, 0, 0, 0, 0.000399981, 4.31222e-05, 0, 0, 0.000443103, 0.0521901, 1.1933e-09, 6.84785, 0.970909, 48.4225, 1583.44
304, 0.00162457, 0, 0, 0, 0.000638403, 7.20336e-05, 0, 0, 0.000710436, 0.0769616, 4.40585e-09, 6.42251, 0.970879, 48.3141, 1604.38
305, 0.0023758, 0, 0, 0, 0.00101391, 0.000118479, 0, 0, 0.00113238, 0.108541, 1.49443e-08, 6.04242, 0.970849, 46.2186, 1625.72
306, 0.00331639, 0, 0, 0, 0.00171882, 0.000204753, 0, 0, 0.00192356, 0.157212, 4.84158e-08, 5.70888, 0.970819, 46.4391, 1651.51
307, 0.00447577, 0, 0, 0, 0.00306725, 0.000366934, 0, 0, 0.00343419, 0.23501, 1.40908e-07, 5.40908, 0.970792, 50.6227, 1681.33
308, 0.00581556, 0, 0, 0, 0.00534376, 0.000634726, 0, 0, 0.00597847, 0.341873, 3.60241e-07, 5.14722, 0.970759, 57.0563, 1710.91
309, 0.00734024, 0, 0, 0, 0.00896152, 0.00104654, 0, 0, 0.0100081, 0.468686, 8.44263e-07, 4.91438, 0.970729, 62.7023, 1739.23
310, 0.00905081, 0, 0, 0, 0.0148395, 0.00169613, 0, 0, 0.0165356, 0.629008, 1.8432e-06, 4.7049, 0.970701, 68.0914, 1767.86
311, 0.0108503, 0, 0, 0, 0.0240255, 0.00268175, 0, 0, 0.0267074, 0.837167, 3.71974e-06, 4.52356, 0.97067, 75.8509, 1796.08
312, 0.0128181, 0, 0, 0, 0.035916, 0.00390625, 0, 0, 0.0398222, 1.03319, 6.68125e-06, 4.3569, 0.970641, 80.3884, 1819.69
313, 0.0148602, 0, 0, 0, 0.0492692, 0.00522479, 0, 0, 0.0544941, 1.17713, 1.08092e-05, 4.20907, 0.970611, 79.3097, 1837.79
314, 0.0169424, 0, 0, 0, 0.0667099, 0.00690143, 0, 0, 0.0736111, 1.33178, 1.70323e-05, 4.07794, 0.970581, 78.4523, 1855.43
315, 0.0190624, 0, 0, 0, 0.0889198, 0.00900703, 0, 0, 0.097927, 1.51794, 2.57998e-05, 3.96004, 0.970549, 79.5606, 1872.39
