case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 0.0148602, 0, 0, 0, 0.796981, 0.0872212, 0, 0, 0.884201, 1.17713, 0.450479, 4.20907, 0.970611, 79.3097, 2068.26
314, 0.0169424, 0, 0, 0, 0.913026, 0.099924, 0, 0, 1.01294, 1.33178, 0.525101, 4.07794, 0.970581, 78.4523, 2075.86
315, 0.0190624, 0, 0, 0, 1.04963, 0.114984, 0, 0, 1.16462, 1.51794, 0.614186, 3.96004, 0.970549, 79.5606, 2083.95
316, 0.0211254, 0, 0, 0, 1.18873, 0.130494, 0, 0, 1.31922, 1.71075, 0.708373, 3.85728, 0.970521, 80.8559, 2090.76
317, 0.0231941, 0, 0, 0, 1.34792, 0.148369, 0, 0, 1.49629, 1.93501, 0.818129, 3.76386, 0.970491, 83.2917, 2097.82
318, 0.0253467, 0, 0, 0, 1.48528, 0.163891, 0, 0, 1.64917, 2.12813, 0.917377, 3.67511, 0.97046, 84.0991, 2102.21
319, 0.0274744, 0, 0, 0, 1.60955, 0.178189, 0, 0, 1.78774, 2.3065, 1.01303, 3.5945, 0.970431, 83.8549, 2105.05
320, 0.0294618, 0, 0, 0, 1.78535, 0.198563, 0, 0, 1.98391, 2.56755, 1.14634, 3.52466, 0.970398, 86.7736, 2110.27
321, 0.0314784, 0, 0, 0, 1.94534, 0.217303, 0, 0, 2.16263, 2.80911, 1.27193, 3.45845, 0.970367, 89.1508, 2113.8
322, 0.0331455, 0, 0, 0, 1.96401, 0.220884, 0, 0, 2.18487, 2.86311, 1.31052, 3.40685, 0.97034, 86.5663, 2109.8
323, 0.0349481, 0, 0, 0, 2.00085, 0.226636, 0, 0, 2.22749, 2.94568, 1.36568, 3.35389, 0.970311, 84.2473, 2106.74
324, 0.0368502, 0, 0, 0, 2.2228, 0.253504, 0, 0, 2.47631, 3.30368, 1.55108, 3.30089, 0.970281, 89.2789, 2112.36
325, 0.0382956, 0, 0, 0, 2.52124, 0.290008, 0, 0, 2.81125, 3.798, 1.79886, 3.26242, 0.970249, 98.697, 2120.21
326, 0.0399651, 0, 0, 0, 2.78775, 0.322847, 0, 0, 3.1106, 4.24341, 2.02905, 3.21975, 0.970219, 105.753, 2125.58
327, 0.0415499, 0, 0, 0, 2.88752, 0.336844, 0, 0, 3.22437, 4.4467, 2.1437, 3.18086, 0.97019, 106.835, 2124.32
328, 0.0428313, 0, 0, 0, 2.86497, 0.337464, 0, 0, 3.20243, 4.48402, 2.17682, 3.15049, 0.970158, 104.496, 2118.71
329, 0.0444602, 0, 0, 0, 2.93414, 0.348433, 0, 0, 3.28257, 4.65379, 2.27875, 3.11316, 0.97013, 104.436, 2116.35
330, 0.0458659, 0, 0, 0, 2.94399, 0.352586, 0, 0, 3.29657, 4.73678, 2.33455, 3.08203, 0.9701, 103.228, 2111.92
331, 0.0469291, 0, 0, 0, 2.8034, 0.339363, 0, 0, 3.14275, 4.59473, 2.27561, 3.05912, 0.970069, 98.0217, 2102.22
332, 0.0483356, 0, 0, 0, 2.72987, 0.33363, 0, 0, 3.0635, 4.54773, 2.26792, 3.02959, 0.970042, 94.1452, 2094.83
333, 0.0496935, 0, 0, 0, 2.76353, 0.340853, 0, 0, 3.10438, 4.67701, 2.34761, 3.00188, 0.970012, 94.0677, 2091.4
334, 0.0508448, 0, 0, 0, 2.78114, 0.346388, 0, 0, 3.12754, 4.78718, 2.41513, 2.97898, 0.969979, 94.1629, 2087.4
335, 0.0521996, 0, 0, 0, 2.6379, 0.331263, 0, 0, 2.96917, 4.60552, 2.33601, 2.95268, 0.969949, 88.4806, 2077.45
336, 0.0534056, 0, 0, 0, 2.27408, 0.28822, 0, 0, 2.5623, 4.0342, 2.05658, 2.92984, 0.969918, 75.7978, 2058.07
337, 0.054323, 0, 0, 0, 2.02481, 0.259991, 0, 0, 2.28479, 3.6744, 1.882, 2.91281, 0.969889, 67.6334, 2042.17
338, 0.055447, 0, 0, 0, 2.10391, 0.273448, 0, 0, 2.37736, 3.89924, 2.00774, 2.89233, 0.969858, 70.1369, 2041.46
339, 0.0567274, 0, 0, 0, 2.32452, 0.305163, 0, 0, 2.62967, 4.38364, 2.26858, 2.8695, 0.96983, 77.1243, 2046.79
340, 0.0578412, 0, 0, 0, 2.45589, 0.325611, 0, 0, 2.7815, 4.71153, 2.44785, 2.85005, 0.969799, 81.478, 2047.77
341, 0.0589623, 0, 0, 0, 2.41241, 0.323196, 0, 0, 2.73561, 4.71218, 2.45858, 2.83086, 0.969772, 80.0027, 2041.57
342, 0.0601425, 0, 0, 0, 2.44641, 0.331524, 0, 0, 2.77793, 4.87373, 2.55551, 2.81104, 0.969739, 80.9711, 2038.56
343, 0.0611855, 0, 0, 0, 2.57338, 0.352497, 0, 0, 2.92589, 5.2233, 2.7494, 2.79385, 0.969709, 85.3178, 2039.19
344, 0.0621729, 0, 0, 0, 2.58061, 0.357228, 0, 0, 2.93783, 5.33581, 2.81854, 2.77784, 0.969681, 85.8346, 2035.1
345, 0.0633196, 0, 0, 0, 2.59829, 0.363523, 0, 0, 2.96182, 5.47481, 2.90476, 2.75956, 0.969649, 86.3947, 2031.45
346, 0.0645571, 0, 0, 0, 2.7594, 0.39, 0, 0, 3.1494, 5.92062, 3.15586, 2.74021, 0.969619, 91.5584, 2033.09
347, 0.0657248, 0, 0, 0, 2.99419, 0.42735, 0, 0, 3.42155, 6.53794, 3.49903, 2.72228, 0.969589, 99.3322, 2036.92
348, 0.0668405, 0, 0, 0, 3.13174, 0.451177, 0, 0, 3.58292, 6.95332, 3.73466, 2.70545, 0.969558, 104.006, 2037.12
349, 0.0679568, 0, 0, 0, 3.06454, 0.445651, 0, 0, 3.51021, 6.91881, 3.72936, 2.68888, 0.96953, 101.898, 2030.67
350, 0.0690445, 0, 0, 0, 2.89056, 0.424493, 0, 0, 3.31504, 6.64143, 3.59266, 2.673, 0.9695, 96.2989, 2020.6
351, 0.0700907, 0, 0, 0, 2.67345, 0.396528, 0, 0, 3.06998, 6.25298, 3.39409, 2.65797, 0.969471, 89.3271, 2008.67
352, 0.0711454, 0, 0, 0, 2.54097, 0.381043, 0, 0, 2.92202, 6.06178, 3.30277, 2.64303, 0.969439, 85.1827, 1999.52
353, 0.0722332, 0, 0, 0, 2.74587, 0.4164, 0, 0, 3.16229, 6.68374, 3.65605, 2.62786, 0.96941, 92.3174, 2002.99
354, 0.0733134, 0, 0, 0, 3.10787, 0.475713, 0, 0, 3.58359, 7.69313, 4.22185, 2.61301, 0.969379, 104.768, 2011.09
355, 0.0743671, 0, 0, 0, 3.22252, 0.49749, 0, 0, 3.72, 8.1005, 4.45805, 2.59874, 0.969351, 108.954, 2010.55
356, 0.0753891, 0, 0, 0, 2.98709, 0.465248, 0, 0, 3.45233, 7.62898, 4.21037, 2.58509, 0.969318, 101.361, 1998.89
357, 0.0763779, 0, 0, 0, 2.66664, 0.419706, 0, 0, 3.08634, 6.93895, 3.84155, 2.57206, 0.969291, 90.9481, 1983.67
358, 0.0773563, 0, 0, 0, 2.60312, 0.414432, 0, 0, 3.01755, 6.91265, 3.83958, 2.55933, 0.969258, 89.3125, 1977.3
359, 0.0783384, 0, 0, 0, 2.75856, 0.443802, 0, 0, 3.20236, 7.46259, 4.15748, 2.54672, 0.969229, 95.1665, 1978.93
360, 0.0793499, 0, 0, 0, 2.87555, 0.466805, 0, 0, 3.34236, 7.90618, 4.41667, 2.53389, 0.9692, 99.6281, 1978.98
361, 0.0804554, 0, 0, 0, 2.80934, 0.45985, 0, 0, 3.26919, 7.84469, 4.3956, 2.52005, 0.969172, 97.5638, 1972.69
362, 0.0816768, 0, 0, 0, 2.76186, 0.455857, 0, 0, 3.21772, 7.83821, 4.40816, 2.50498, 0.969142, 95.9343, 1967.04
363, 0.0829395, 0, 0, 0, 2.90845, 0.483908, 0, 0, 3.39237, 8.38599, 4.73391, 2.48964, 0.969112, 100.979, 1968.12
364, 0.0841556, 0, 0, 0, 3.16124, 0.530107, 0, 0, 3.69134, 9.25554, 5.24234, 2.47509, 0.969082, 109.83, 1972.33
365, 0.0853151, 0, 0, 0, 3.43087, 0.579926, 0, 0, 4.01079, 10.1997, 5.79497, 2.4614, 0.969049, 119.417, 1976.47
366, 0.0864528, 0, 0, 0, 3.59468, 0.612287, 0, 0, 4.20698, 10.8432, 6.17801, 2.44816, 0.969019, 125.394, 1977.16
367, 0.0875752, 0, 0, 0, 3.51371, 0.603123, 0, 0, 4.11681, 10.7547, 6.14449, 2.43526, 0.968989, 122.883, 1970.98
368, 0.088683, 0, 0, 0, 3.35938, 0.581542, 0, 0, 3.94094, 10.4483, 5.98709, 2.42269, 0.96896, 117.858, 1962.65
369, 0.0897875, 0, 0, 0, 3.32998, 0.581387, 0, 0, 3.91137, 10.5252, 6.04888, 2.41031, 0.968929, 117.214, 1957.93
370, 0.0908885, 0, 0, 0, 3.29616, 0.580037, 0, 0, 3.8762, 10.575, 6.09389, 2.39812, 0.968902, 116.394, 1953.08
371, 0.0919787, 0, 0, 0, 3.14375, 0.557558, 0, 0, 3.70132, 10.237, 5.91469, 2.3862, 0.968869, 111.385, 1944.62
372, 0.0930669, 0, 0, 0, 2.91498, 0.52102, 0, 0, 3.43601, 9.63361, 5.58067, 2.37444, 0.96884, 103.634, 1933.49
373, 0.0941697, 0, 0, 0, 2.63908, 0.475451, 0, 0, 3.11454, 8.85422, 5.14293, 2.36266, 0.968811, 94.1414, 1920.17
374, 0.0952708, 0, 0, 0, 2.47315, 0.44941, 0, 0, 2.92256, 8.43496, 4.91366, 2.35103, 0.96878, 88.5562, 1910.25
375, 0.0963431, 0, 0, 0, 2.55414, 0.468219, 0, 0, 3.02236, 8.85806, 5.17482, 2.33984, 0.968751, 91.8549, 1909.61
376, 0.0973899, 0, 0, 0, 2.80839, 0.519106, 0, 0, 3.3275, 9.894, 5.79484, 2.32903, 0.968721, 101.455, 1914.97
377, 0.0984258, 0, 0, 0, 3.1255, 0.582369, 0, 0, 3.70788, 11.1782, 6.56274, 2.31845, 0.96869, 113.43, 1921.58
378, 0.099433, 0, 0, 0, 3.33317, 0.625723, 0, 0, 3.95891, 12.0884, 7.11222, 2.30827, 0.968658, 121.536, 1924.13
379, 0.100418, 0, 0, 0, 3.25403, 0.615454, 0, 0, 3.86949, 11.9683, 7.05611, 2.29841, 0.968632, 119.246, 1918.11
380, 0.101453, 0, 0, 0, 3.08846, 0.588754, 0, 0, 3.67721, 11.5314, 6.81473, 2.28816, 0.968599, 113.711, 1909.42
381, 0.102593, 0, 0, 0, 2.94856, 0.566016, 0, 0, 3.51458, 11.1608, 6.61202, 2.27699, 0.96857, 108.88, 1901.33
382, 0.103803, 0, 0, 0, 2.66835, 0.515411, 0, 0, 3.18377, 10.2275, 6.07428, 2.26526, 0.968539, 98.693, 1888.2
383, 0.105011, 0, 0, 0, 2.38717, 0.464323, 0, 0, 2.85149, 9.2805, 5.5275, 2.25369, 0.968509, 88.4569, 1874.14
384, 0.106176, 0, 0, 0, 2.3853, 0.467517, 0, 0, 2.85281, 9.41722, 5.6252, 2.24266, 0.968479, 88.6311, 1870.52
385, 0.107312, 0, 0, 0, 2.55153, 0.503491, 0, 0, 3.05503, 10.2103, 6.11379, 2.23201, 0.968448, 95.0834, 1873.29
386, 0.108434, 0, 0, 0, 2.61055, 0.518461, 0, 0, 3.12902, 10.5806, 6.34968, 2.22161, 0.96842, 97.5751, 1871.9
387, 0.109536, 0, 0, 0, 2.5791, 0.515712, 0, 0, 3.09482, 10.5946, 6.37272, 2.2115, 0.968387, 96.7342, 1867.24
388, 0.110624, 0, 0, 0, 2.58559, 0.520762, 0, 0, 3.10635, 10.7743, 6.49617, 2.20162, 0.96836, 97.3583, 1863.99
389, 0.11171, 0, 0, 0, 2.76192, 0.560383, 0, 0, 3.3223, 11.6775, 7.05776, 2.19185, 0.96833, 104.421, 1866.71
390, 0.112796, 0, 0, 0, 3.04375, 0.621718, 0, 0, 3.66547, 13.0407, 7.89894, 2.18217, 0.9683, 115.505, 1872.43
391, 0.113884, 0, 0, 0, 3.16399, 0.650118, 0, 0, 3.81412, 13.7162, 8.32419, 2.17258, 0.968267, 120.465, 1872.64
392, 0.114984, 0, 0, 0, 2.85007, 0.588797, 0, 0, 3.43886, 12.4893, 7.59324, 2.16296, 0.968239, 108.835, 1859.27
393, 0.116096, 0, 0, 0, 2.33333, 0.485363, 0, 0, 2.8187, 10.3656, 6.31663, 2.15334, 0.968209, 89.4294, 1837.21
394, 0.117196, 0, 0, 0, 2.33543, 0.490027, 0, 0, 2.82546, 10.5557, 6.45086, 2.14391, 0.968179, 89.9407, 1833.94
395, 0.118266, 0, 0, 0, 2.69079, 0.568066, 0, 0, 3.25886, 12.3115, 7.53857, 2.13482, 0.968151, 104.012, 1843.69
396, 0.119321, 0, 0, 0, 2.65312, 0.563131, 0, 0, 3.21625, 12.2695, 7.5254, 2.12594, 0.968117, 102.91, 1838.98
397, 0.12037, 0, 0, 0, 2.60447, 0.557141, 0, 0, 3.16161, 12.2337, 7.5217, 2.11719, 0.96809, 101.532, 1833.93
398, 0.121425, 0, 0, 0, 3.18602, 0.686601, 0, 0, 3.87263, 15.1885, 9.36023, 2.10846, 0.96806, 124.781, 1849.49
399, 0.122497, 0, 0, 0, 3.85418, 0.835106, 0, 0, 4.68926, 18.5756, 11.4677, 2.09967, 0.968032, 151.446, 1864.3
400, 0.123574, 0, 0, 0, 4.15333, 0.905022, 0, 0, 5.05834, 20.2471, 12.5224, 2.09092, 0.968001, 163.766, 1868.17
401, 0.124672, 0, 0, 0, 4.3156, 0.946118, 0, 0, 5.26171, 21.2989, 13.1995, 2.08207, 0.967971, 170.765, 1868.55
402, 0.125791, 0, 0, 0, 4.47786, 0.987605, 0, 0, 5.46547, 22.37, 13.8915, 2.07313, 0.967941, 177.77, 1868.81
403, 0.12689, 0, 0, 0, 4.57759, 1.01555, 0, 0, 5.59314, 23.1423, 14.399, 2.06444, 0.967909, 182.357, 1867.63
404, 0.127955, 0, 0, 0, 4.55499, 1.01647, 0, 0, 5.57149, 23.3034, 14.5262, 2.05608, 0.967881, 182.145, 1863.84
405, 0.129023, 0, 0, 0, 4.44056, 0.996803, 0, 0, 5.43737, 22.9918, 14.3588, 2.04777, 0.967851, 178.246, 1858.07
406, 0.130116, 0, 0, 0, 4.28673, 0.96793, 0, 0, 5.25466, 22.4615, 14.0546, 2.03933, 0.967822, 172.683, 1851.38
407, 0.131191, 0, 0, 0, 4.18706, 0.951176, 0, 0, 5.13824, 22.2124, 13.9258, 2.0311, 0.96779, 169.32, 1845.86
408, 0.132218, 0, 0, 0, 4.21423, 0.963072, 0, 0, 5.1773, 22.6302, 14.2136, 2.0233, 0.96776, 171.146, 1843.24
409, 0.133247, 0, 0, 0, 4.15443, 0.954709, 0, 0, 5.10916, 22.5639, 14.1961, 2.01555, 0.96773, 169.391, 1838.64
410, 0.134309, 0, 0, 0, 3.98874, 0.921979, 0, 0, 4.91069, 21.9229, 13.8182, 2.00761, 0.9677, 163.262, 1831.53
411, 0.135389, 0, 0, 0, 3.99254, 0.928477, 0, 0, 4.921, 22.2173, 14.0312, 1.9996, 0.967672, 164.051, 1828.44
412, 0.136448, 0, 0, 0, 4.13536, 0.967193, 0, 0, 5.10255, 23.2822, 14.7301, 1.99181, 0.967641, 170.575, 1828.62
413, 0.137471, 0, 0, 0, 4.23155, 0.995233, 0, 0, 5.22678, 24.0974, 15.2716, 1.98434, 0.967611, 175.26, 1827.66
414, 0.138515, 0, 0, 0, 4.29104, 1.01494, 0, 0, 5.30595, 24.7195, 15.6932, 1.97678, 0.967581, 178.429, 1825.84
415, 0.139586, 0, 0, 0, 4.36379, 1.03797, 0, 0, 5.40175, 25.4274, 16.1712, 1.96908, 0.967549, 182.131, 1824.31
416, 0.14064, 0, 0, 0, 4.39473, 1.05107, 0, 0, 5.44581, 25.894, 16.4958, 1.96156, 0.96752, 184.119, 1821.86
417, 0.141671, 0, 0, 0, 4.30798, 1.03588, 0, 0, 5.34386, 25.664, 16.3761, 1.95425, 0.967492, 181.192, 1816.83
418, 0.142698, 0, 0, 0, 4.19493, 1.01425, 0, 0, 5.20918, 25.2768, 16.156, 1.94703, 0.967461, 177.155, 1811.19
419, 0.143726, 0, 0, 0, 4.16143, 1.01167, 0, 0, 5.17313, 25.3614, 16.2372, 1.93984, 0.967431, 176.451, 1807.35
420, 0.144757, 0, 0, 0, 4.17258, 1.01983, 0, 0, 5.19242, 25.7138, 16.4901, 1.9327, 0.967399, 177.62, 1804.53
421, 0.145787, 0, 0, 0, 4.19358, 1.03033, 0, 0, 5.22392, 26.1254, 16.781, 1.92561, 0.96737, 179.198, 1801.95
422, 0.14681, 0, 0, 0, 4.13925, 1.02222, 0, 0, 5.16146, 26.0632, 16.7672, 1.91861, 0.967339, 177.554, 1797.66
423, 0.147816, 0, 0, 0, 4.07981, 1.01297, 0, 0, 5.09276, 25.9767, 16.7384, 1.91179, 0.967311, 175.735, 1793.26
424, 0.148816, 0, 0, 0, 4.11297, 1.02664, 0, 0, 5.13961, 26.4777, 17.088, 1.90505, 0.96728, 177.904, 1791.01
425, 0.149853, 0, 0, 0, 4.12995, 1.03615, 0, 0, 5.16611, 26.8682, 17.3672, 1.8981, 0.967252, 179.298, 1788.4
426, 0.150905, 0, 0, 0, 4.06839, 1.02582, 0, 0, 5.09425, 26.7424, 17.3132, 1.89111, 0.967221, 177.243, 1783.99
427, 0.151914, 0, 0, 0, 3.90908, 0.990589, 0, 0, 4.89966, 25.9626, 16.8334, 1.88444, 0.967188, 170.958, 1777.25
428, 0.152927, 0, 0, 0, 3.69133, 0.940114, 0, 0, 4.63144, 24.7732, 16.0863, 1.8778, 0.967161, 162.068, 1768.94
429, 0.153971, 0, 0, 0, 3.42838, 0.877451, 0, 0, 4.30581, 23.2447, 15.1169, 1.87099, 0.96713, 151.056, 1759.15
430, 0.154981, 0, 0, 0, 3.19764, 0.822711, 0, 0, 4.02036, 21.9189, 14.2774, 1.86445, 0.9671, 141.457, 1749.83
431, 0.155966, 0, 0, 0, 3.29316, 0.852151, 0, 0, 4.14532, 22.8446, 14.9053, 1.85811, 0.967072, 146.359, 1749.63
432, 0.156973, 0, 0, 0, 3.67734, 0.956301, 0, 0, 4.63365, 25.7746, 16.8418, 1.85168, 0.967039, 164.073, 1756.91
433, 0.157954, 0, 0, 0, 3.88326, 1.01439, 0, 0, 4.89763, 27.4736, 17.975, 1.84545, 0.967011, 173.912, 1759.06
434, 0.158891, 0, 0, 0, 3.86119, 1.0135, 0, 0, 4.87468, 27.5934, 18.0773, 1.83953, 0.966979, 173.672, 1755.65
435, 0.159851, 0, 0, 0, 3.88069, 1.02379, 0, 0, 4.90448, 28.0282, 18.3886, 1.83351, 0.966951, 175.303, 1753.24
436, 0.160886, 0, 0, 0, 4.01887, 1.06537, 0, 0, 5.08423, 29.3187, 19.2641, 1.82706, 0.96692, 182.182, 1753.64
437, 0.161946, 0, 0, 0, 4.06807, 1.08324, 0, 0, 5.15134, 29.9546, 19.71, 1.82049, 0.966889, 184.977, 1751.91
438, 0.162912, 0, 0, 0, 3.94318, 1.0549, 0, 0, 4.99808, 29.319, 19.3176, 1.81455, 0.966861, 180.004, 1746.17
439, 0.163785, 0, 0, 0, 3.86434, 1.0391, 0, 0, 4.90344, 29.039, 19.1578, 1.8092, 0.966829, 177.296, 1741.48
440, 0.164698, 0, 0, 0, 3.91665, 1.05848, 0, 0, 4.97513, 29.7371, 19.6441, 1.80364, 0.966801, 180.529, 1739.91
441, 0.165627, 0, 0, 0, 4.01835, 1.0915, 0, 0, 5.10987, 30.8221, 20.3877, 1.79802, 0.966769, 186.051, 1739.49
442, 0.166451, 0, 0, 0, 4.14675, 1.13233, 0, 0, 5.2791, 32.1369, 21.282, 1.79306, 0.966741, 193.032, 1739.63
443, 0.167265, 0, 0, 0, 4.18668, 1.14888, 0, 0, 5.33558, 32.7682, 21.7235, 1.78818, 0.96671, 195.908, 1737.74
444, 0.168172, 0, 0, 0, 4.1021, 1.13079, 0, 0, 5.23289, 32.4142, 21.5148, 1.78277, 0.96668, 192.771, 1733.07
445, 0.169113, 0, 0, 0, 4.00379, 1.1088, 0, 0, 5.1126, 31.9472, 21.2323, 1.77719, 0.96665, 188.922, 1728.06
446, 0.170144, 0, 0, 0, 4.03792, 1.12344, 0, 0, 5.16137, 32.537, 21.6558, 1.77111, 0.966621, 191.19, 1726.1
447, 0.171222, 0, 0, 0, 4.22282, 1.17988, 0, 0, 5.4027, 34.3402, 22.8895, 1.7648, 0.96659, 200.5, 1727.5
448, 0.172244, 0, 0, 0, 4.35163, 1.22071, 0, 0, 5.57235, 35.6979, 23.8257, 1.75884, 0.96656, 207.23, 1727.55
449, 0.173286, 0, 0, 0, 4.38949, 1.23639, 0, 0, 5.62588, 36.3312, 24.2819, 1.75281, 0.96653, 209.642, 1725.62
450, 0.174368, 0, 0, 0, 4.45233, 1.25931, 0, 0, 5.71165, 37.1819, 24.886, 1.74659, 0.966501, 213.213, 1724.22
451, 0.175392, 0, 0, 0, 4.47308, 1.27038, 0, 0, 5.74346, 37.6825, 25.2539, 1.74073, 0.96647, 214.855, 1721.95
452, 0.176357, 0, 0, 0, 4.37997, 1.24917, 0, 0, 5.62915, 37.2278, 24.9799, 1.73525, 0.966441, 211.124, 1717.3
453, 0.177308, 0, 0, 0, 4.29552, 1.2305, 0, 0, 5.52603, 36.8502, 24.7578, 1.72986, 0.96641, 207.837, 1712.82
454, 0.178262, 0, 0, 0, 4.30366, 1.23827, 0, 0, 5.54192, 37.2617, 25.0656, 1.7245, 0.966382, 209.014, 1710.33
455, 0.179191, 0, 0, 0, 4.33808, 1.25359, 0, 0, 5.59168, 37.9014, 25.5265, 1.7193, 0.966351, 211.5, 1708.41
456, 0.180093, 0, 0, 0, 4.36536, 1.2669, 0, 0, 5.63227, 38.4839, 25.9485, 1.71428, 0.96632, 213.682, 1706.35
457, 0.180971, 0, 0, 0, 4.32496, 1.26046, 0, 0, 5.58542, 38.4651, 25.9641, 1.70942, 0.966291, 212.566, 1702.85
458, 0.181803, 0, 0, 0, 4.22607, 1.23698, 0, 0, 5.46304, 37.9287, 25.6293, 1.70483, 0.96626, 208.639, 1698.1
459, 0.182637, 0, 0, 0, 4.20522, 1.23635, 0, 0, 5.44157, 38.0951, 25.7694, 1.70025, 0.966233, 208.567, 1695.04
460, 0.183502, 0, 0, 0, 4.27217, 1.26144, 0, 0, 5.53361, 39.0516, 26.4455, 1.69553, 0.966201, 212.791, 1693.89
461, 0.184376, 0, 0, 0, 4.32647, 1.28282, 0, 0, 5.60929, 39.8948, 27.0455, 1.69078, 0.966169, 216.367, 1692.46
462, 0.185273, 0, 0, 0, 4.32473, 1.28762, 0, 0, 5.61235, 40.225, 27.2995, 1.68592, 0.96614, 217.114, 1689.84
463, 0.186167, 0, 0, 0, 4.29626, 1.2845, 0, 0, 5.58075, 40.3095, 27.3869, 1.68111, 0.966111, 216.528, 1686.66
464, 0.187073, 0, 0, 0, 4.26315, 1.27991, 0, 0, 5.54307, 40.3462, 27.4424, 1.67626, 0.966078, 215.677, 1683.39
465, 0.188047, 0, 0, 0, 4.23394, 1.2764, 0, 0, 5.51035, 40.4125, 27.5205, 1.67106, 0.966049, 214.908, 1680.21
466, 0.188998, 0, 0, 0, 4.22434, 1.27884, 0, 0, 5.50318, 40.6663, 27.7259, 1.66602, 0.96602, 215.163, 1677.47
467, 0.189818, 0, 0, 0, 4.20609, 1.27879, 0, 0, 5.48488, 40.8449, 27.8755, 1.66169, 0.96599, 215.179, 1674.55
468, 0.190557, 0, 0, 0, 4.17387, 1.27465, 0, 0, 5.44851, 40.8963, 27.9356, 1.65781, 0.96596, 214.614, 1671.34
469, 0.191295, 0, 0, 0, 4.15361, 1.27422, 0, 0, 5.42783, 41.0653, 28.0762, 1.65394, 0.96593, 214.672, 1668.4
470, 0.192052, 0, 0, 0, 4.12432, 1.2709, 0, 0, 5.39522, 41.1383, 28.1515, 1.64999, 0.965898, 214.212, 1665.27
471, 0.192819, 0, 0, 0, 4.1074, 1.2713, 0, 0, 5.37871, 41.3344, 28.3117, 1.646, 0.96587, 214.367, 1662.41
472, 0.193546, 0, 0, 0, 4.13001, 1.284, 0, 0, 5.41405, 41.9315, 28.7456, 1.64224, 0.965839, 216.643, 1660.44
473, 0.194189, 0, 0, 0, 4.12773, 1.28913, 0, 0, 5.41688, 42.2835, 29.0086, 1.63892, 0.965811, 217.746, 1657.93
474, 0.194728, 0, 0, 0, 4.10361, 1.28779, 0, 0, 5.39141, 42.4302, 29.1278, 1.63615, 0.96578, 217.895, 1654.96
475, 0.195184, 0, 0, 0, 4.09777, 1.29253, 0, 0, 5.39032, 42.7797, 29.3835, 1.63381, 0.96575, 219.174, 1652.41
476, 0.195637, 0, 0, 0, 4.08489, 1.29507, 0, 0, 5.37997, 43.055, 29.5883, 1.6315, 0.965721, 220.078, 1649.71
477, 0.196224, 0, 0, 0, 4.05048, 1.29007, 0, 0, 5.34055, 43.075, 29.622, 1.6285, 0.965691, 219.531, 1646.54
