case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0758388, 0, 0, 0, 0.564799, 0.0820141, 0, 0, 0.646811, 6.32399, 0.0299103, 2.57914, 0.970491, 83.2917, 2019.52
318, 0.0806064, 0, 0, 0, 0.651822, 0.0936387, 0, 0, 0.74546, 6.77128, 0.0360829, 2.51818, 0.97046, 84.0991, 2027.4
319, 0.0852102, 0, 0, 0, 0.737772, 0.10502, 0, 0, 0.842793, 7.15043, 0.0427291, 2.46263, 0.970431, 83.8549, 2033.66
320, 0.0894004, 0, 0, 0, 0.848817, 0.120084, 0, 0, 0.968901, 7.78055, 0.0514223, 2.41463, 0.970398, 86.7736, 2041.58
321, 0.0935669, 0, 0, 0, 0.953773, 0.1343, 0, 0, 1.08807, 8.34753, 0.0601268, 2.36908, 0.970367, 89.1508, 2047.46
322, 0.0969545, 0, 0, 0, 0.982402, 0.138365, 0, 0, 1.12076, 8.38062, 0.0645222, 2.33351, 0.97034, 86.5663, 2045.32
323, 0.100532, 0, 0, 0, 1.0262, 0.144411, 0, 0, 1.17061, 8.4721, 0.0706193, 2.29728, 0.970311, 84.2473, 2044.52
324, 0.104274, 0, 0, 0, 1.16826, 0.164273, 0, 0, 1.33254, 9.33617, 0.0840459, 2.26073, 0.970281, 89.2789, 2051.87
325, 0.107075, 0, 0, 0, 1.3427, 0.189489, 0, 0, 1.53219, 10.6032, 0.100735, 2.23422, 0.970249, 98.697, 2060.31
326, 0.110254, 0, 0, 0, 1.51023, 0.213372, 0, 0, 1.7236, 11.692, 0.117811, 2.20497, 0.970219, 105.753, 2066.8
327, 0.113249, 0, 0, 0, 1.585, 0.22451, 0, 0, 1.80951, 12.1136, 0.128324, 2.17816, 0.97019, 106.835, 2066.67
328, 0.115632, 0, 0, 0, 1.58509, 0.225867, 0, 0, 1.81096, 12.0985, 0.133837, 2.15734, 0.970158, 104.496, 2061.92
329, 0.118628, 0, 0, 0, 1.64555, 0.235234, 0, 0, 1.88079, 12.4085, 0.144761, 2.13176, 0.97013, 104.436, 2060.8
330, 0.121202, 0, 0, 0, 1.66422, 0.239097, 0, 0, 1.90332, 12.5154, 0.151956, 2.11029, 0.9701, 103.228, 2057.18
331, 0.123122, 0, 0, 0, 1.58738, 0.23002, 0, 0, 1.81741, 12.0591, 0.150921, 2.09458, 0.970069, 98.0217, 2047.96
332, 0.125637, 0, 0, 0, 1.55816, 0.227128, 0, 0, 1.78529, 11.823, 0.154449, 2.07436, 0.970042, 94.1452, 2041.53
333, 0.128053, 0, 0, 0, 1.58917, 0.232979, 0, 0, 1.82215, 12.05, 0.163848, 2.05531, 0.970012, 94.0677, 2038.81
334, 0.130079, 0, 0, 0, 1.60476, 0.236995, 0, 0, 1.84175, 12.2479, 0.171863, 2.03961, 0.969979, 94.1629, 2035.17
335, 0.132445, 0, 0, 0, 1.53092, 0.227327, 0, 0, 1.75824, 11.6961, 0.169685, 2.02159, 0.969949, 88.4806, 2026.09
336, 0.13454, 0, 0, 0, 1.32522, 0.198103, 0, 0, 1.52332, 10.1739, 0.15228, 2.00589, 0.969918, 75.7978, 2007.88
337, 0.13612, 0, 0, 0, 1.17957, 0.178296, 0, 0, 1.35787, 9.20677, 0.141902, 1.99422, 0.969889, 67.6334, 1992.57
338, 0.138039, 0, 0, 0, 1.22817, 0.187458, 0, 0, 1.41563, 9.69936, 0.154504, 1.98022, 0.969858, 70.1369, 1991.93
339, 0.140218, 0, 0, 0, 1.36178, 0.209425, 0, 0, 1.57121, 10.8288, 0.177962, 1.96456, 0.96983, 77.1243, 1997.18
340, 0.1421, 0, 0, 0, 1.44019, 0.223287, 0, 0, 1.66348, 11.576, 0.194935, 1.95122, 0.969799, 81.478, 1998.06
341, 0.14398, 0, 0, 0, 1.41675, 0.221531, 0, 0, 1.63828, 11.5105, 0.199013, 1.93808, 0.969772, 80.0027, 1992.14
342, 0.14595, 0, 0, 0, 1.4405, 0.227299, 0, 0, 1.66779, 11.8243, 0.210823, 1.92449, 0.969739, 80.9711, 1989.37
343, 0.147681, 0, 0, 0, 1.51579, 0.241354, 0, 0, 1.75714, 12.605, 0.230203, 1.9127, 0.969709, 85.3178, 1989.86
344, 0.149308, 0, 0, 0, 1.51871, 0.244038, 0, 0, 1.76274, 12.8146, 0.239228, 1.90175, 0.969681, 85.8346, 1985.74
345, 0.151187, 0, 0, 0, 1.53039, 0.248069, 0, 0, 1.77845, 13.0688, 0.250786, 1.88924, 0.969649, 86.3947, 1982.19
346, 0.153206, 0, 0, 0, 1.62813, 0.266044, 0, 0, 1.89417, 14.0433, 0.277346, 1.87597, 0.969619, 91.5584, 1983.77
347, 0.155099, 0, 0, 0, 1.7681, 0.291242, 0, 0, 2.05933, 15.4216, 0.312308, 1.86369, 0.969589, 99.3322, 1987.35
348, 0.156898, 0, 0, 0, 1.84989, 0.307106, 0, 0, 2.15699, 16.3208, 0.33796, 1.85216, 0.969558, 104.006, 1987.42
349, 0.158689, 0, 0, 0, 1.81099, 0.303014, 0, 0, 2.11401, 16.1607, 0.342131, 1.84081, 0.96953, 101.898, 1981.18
350, 0.160424, 0, 0, 0, 1.70856, 0.288251, 0, 0, 1.99682, 15.4368, 0.334158, 1.82993, 0.9695, 96.2989, 1971.47
351, 0.162085, 0, 0, 0, 1.57983, 0.268808, 0, 0, 1.84864, 14.4659, 0.31987, 1.81963, 0.969471, 89.3271, 1959.95
352, 0.163751, 0, 0, 0, 1.5012, 0.257843, 0, 0, 1.75904, 13.9509, 0.315843, 1.80941, 0.969439, 85.1827, 1951.07
353, 0.165462, 0, 0, 0, 1.62254, 0.281337, 0, 0, 1.90387, 15.2991, 0.35498, 1.79902, 0.96941, 92.3174, 1954.25
354, 0.167152, 0, 0, 0, 1.83661, 0.320993, 0, 0, 2.1576, 17.5315, 0.415043, 1.78885, 0.969379, 104.768, 1961.83
355, 0.168795, 0, 0, 0, 1.9043, 0.335269, 0, 0, 2.23956, 18.3876, 0.4431, 1.77907, 0.969351, 108.954, 1961.17
356, 0.17038, 0, 0, 0, 1.76502, 0.313134, 0, 0, 2.07815, 17.2504, 0.423052, 1.76972, 0.969318, 101.361, 1949.93
357, 0.171907, 0, 0, 0, 1.57542, 0.282059, 0, 0, 1.85748, 15.6231, 0.390664, 1.7608, 0.969291, 90.9481, 1935.3
358, 0.173412, 0, 0, 0, 1.5379, 0.278116, 0, 0, 1.81602, 15.4937, 0.395446, 1.75208, 0.969258, 89.3125, 1929.09
359, 0.174917, 0, 0, 0, 1.62992, 0.297469, 0, 0, 1.9274, 16.6576, 0.43315, 1.74344, 0.969229, 95.1665, 1930.53
360, 0.17646, 0, 0, 0, 1.69898, 0.312504, 0, 0, 2.01148, 17.5815, 0.465037, 1.73466, 0.9692, 99.6281, 1930.43
361, 0.17814, 0, 0, 0, 1.65963, 0.307413, 0, 0, 1.96705, 17.3726, 0.468262, 1.72519, 0.969172, 97.5638, 1924.3
362, 0.179987, 0, 0, 0, 1.63144, 0.304248, 0, 0, 1.93569, 17.2707, 0.476326, 1.71487, 0.969142, 95.9343, 1918.78
363, 0.181887, 0, 0, 0, 1.71789, 0.322438, 0, 0, 2.04032, 18.3831, 0.518942, 1.70437, 0.969112, 100.979, 1919.65
364, 0.18371, 0, 0, 0, 1.86686, 0.352664, 0, 0, 2.21952, 20.1959, 0.582156, 1.6944, 0.969082, 109.83, 1923.5
365, 0.18544, 0, 0, 0, 2.02576, 0.385238, 0, 0, 2.411, 22.1621, 0.651212, 1.68502, 0.969049, 119.417, 1927.28
366, 0.18713, 0, 0, 0, 2.12251, 0.406245, 0, 0, 2.52874, 23.4688, 0.701866, 1.67595, 0.969019, 125.394, 1927.8
367, 0.188791, 0, 0, 0, 2.07478, 0.399704, 0, 0, 2.47448, 23.1891, 0.705523, 1.66712, 0.968989, 122.883, 1921.79
368, 0.190422, 0, 0, 0, 1.98361, 0.384899, 0, 0, 2.36851, 22.4373, 0.695319, 1.65851, 0.96896, 117.858, 1913.73
369, 0.192044, 0, 0, 0, 1.96619, 0.384296, 0, 0, 2.35047, 22.5114, 0.71049, 1.65003, 0.968929, 117.214, 1909.1
370, 0.193653, 0, 0, 0, 1.94613, 0.382932, 0, 0, 2.32905, 22.5344, 0.723249, 1.64169, 0.968902, 116.394, 1904.35
371, 0.195241, 0, 0, 0, 1.85591, 0.367622, 0, 0, 2.22352, 21.7352, 0.709163, 1.63352, 0.968869, 111.385, 1896.17
372, 0.19682, 0, 0, 0, 1.72061, 0.343089, 0, 0, 2.06368, 20.3809, 0.675889, 1.62547, 0.96884, 103.634, 1885.43
373, 0.198413, 0, 0, 0, 1.55772, 0.312704, 0, 0, 1.87043, 18.663, 0.629367, 1.6174, 0.968811, 94.1414, 1872.63
374, 0.2, 0, 0, 0, 1.45979, 0.295202, 0, 0, 1.75499, 17.7085, 0.608081, 1.60944, 0.96878, 88.5562, 1863.07
375, 0.201538, 0, 0, 0, 1.50738, 0.307125, 0, 0, 1.8145, 18.5244, 0.647437, 1.60178, 0.968751, 91.8549, 1862.31
376, 0.203035, 0, 0, 0, 1.65722, 0.340072, 0, 0, 1.99728, 20.618, 0.732222, 1.59437, 0.968721, 101.455, 1867.27
377, 0.204512, 0, 0, 0, 1.8445, 0.381133, 0, 0, 2.22564, 23.2175, 0.836952, 1.58713, 0.96869, 113.43, 1873.43
378, 0.205943, 0, 0, 0, 1.96721, 0.409134, 0, 0, 2.37633, 25.0349, 0.914471, 1.58016, 0.968658, 121.536, 1875.72
379, 0.207338, 0, 0, 0, 1.92022, 0.401981, 0, 0, 2.32218, 24.7154, 0.914548, 1.57341, 0.968632, 119.246, 1869.87
380, 0.208798, 0, 0, 0, 1.82214, 0.384053, 0, 0, 2.20618, 23.7357, 0.891412, 1.56639, 0.968599, 113.711, 1861.46
381, 0.210401, 0, 0, 0, 1.73956, 0.368803, 0, 0, 2.10836, 22.8952, 0.87317, 1.55874, 0.96857, 108.88, 1853.64
382, 0.212098, 0, 0, 0, 1.57438, 0.33548, 0, 0, 1.90985, 20.9086, 0.809955, 1.55071, 0.968539, 98.693, 1841.03
383, 0.213785, 0, 0, 0, 1.40848, 0.301844, 0, 0, 1.71032, 18.8988, 0.745153, 1.54279, 0.968509, 88.4569, 1827.53
384, 0.215406, 0, 0, 0, 1.4072, 0.303489, 0, 0, 1.7107, 19.101, 0.766852, 1.53523, 0.968479, 88.6311, 1823.95
385, 0.216982, 0, 0, 0, 1.50519, 0.326466, 0, 0, 1.83166, 20.6408, 0.841295, 1.52794, 0.968448, 95.0834, 1826.45
386, 0.218533, 0, 0, 0, 1.54005, 0.335838, 0, 0, 1.87589, 21.3236, 0.881323, 1.52082, 0.96842, 97.5751, 1825
387, 0.220051, 0, 0, 0, 1.52146, 0.333697, 0, 0, 1.85516, 21.2848, 0.892375, 1.5139, 0.968387, 96.7342, 1820.45
388, 0.221546, 0, 0, 0, 1.52517, 0.336567, 0, 0, 1.86173, 21.575, 0.918068, 1.50713, 0.96836, 97.3583, 1817.22
389, 0.223032, 0, 0, 0, 1.62905, 0.361744, 0, 0, 1.99079, 23.3065, 1.00672, 1.50044, 0.96833, 104.421, 1819.67
390, 0.224515, 0, 0, 0, 1.7952, 0.400907, 0, 0, 2.19611, 25.9492, 1.13625, 1.49381, 0.9683, 115.505, 1824.97
391, 0.225995, 0, 0, 0, 1.86604, 0.418818, 0, 0, 2.28485, 27.2207, 1.20641, 1.48724, 0.968267, 120.465, 1825.04
392, 0.227488, 0, 0, 0, 1.68089, 0.378989, 0, 0, 2.05987, 24.7248, 1.10812, 1.48066, 0.968239, 108.835, 1812.21
393, 0.228993, 0, 0, 0, 1.37628, 0.312102, 0, 0, 1.68839, 20.4558, 0.930061, 1.47407, 0.968209, 89.4294, 1791.14
394, 0.230475, 0, 0, 0, 1.37761, 0.314694, 0, 0, 1.6923, 20.7494, 0.960348, 1.46761, 0.968179, 89.9407, 1787.91
395, 0.231915, 0, 0, 0, 1.58709, 0.36444, 0, 0, 1.95153, 24.1359, 1.13071, 1.46138, 0.968151, 104.012, 1797.04
396, 0.233328, 0, 0, 0, 1.5648, 0.36096, 0, 0, 1.92576, 23.9987, 1.13603, 1.45531, 0.968117, 102.91, 1792.44
397, 0.234731, 0, 0, 0, 1.53605, 0.356687, 0, 0, 1.89275, 23.8491, 1.14617, 1.44931, 0.96809, 101.532, 1787.52
398, 0.236138, 0, 0, 0, 1.8789, 0.43903, 0, 0, 2.31792, 29.5147, 1.4392, 1.44334, 0.96806, 124.781, 1802.16
399, 0.237563, 0, 0, 0, 2.27277, 0.533499, 0, 0, 2.80627, 36.0098, 1.77518, 1.43732, 0.968032, 151.446, 1816.09
400, 0.238991, 0, 0, 0, 2.44898, 0.577611, 0, 0, 3.02659, 39.1517, 1.95219, 1.43133, 0.968001, 163.766, 1819.62
401, 0.240444, 0, 0, 0, 2.54475, 0.603273, 0, 0, 3.14803, 41.0716, 2.07382, 1.42527, 0.967971, 170.765, 1819.86
402, 0.24192, 0, 0, 0, 2.64091, 0.629217, 0, 0, 3.27014, 43.0168, 2.19974, 1.41915, 0.967941, 177.77, 1819.99
403, 0.243366, 0, 0, 0, 2.69996, 0.646463, 0, 0, 3.34642, 44.3833, 2.29723, 1.41319, 0.967909, 182.357, 1818.76
404, 0.244763, 0, 0, 0, 2.68634, 0.646391, 0, 0, 3.33274, 44.5785, 2.3342, 1.40746, 0.967881, 182.145, 1815.03
405, 0.24616, 0, 0, 0, 2.61869, 0.633249, 0, 0, 3.25193, 43.8691, 2.32408, 1.40177, 0.967851, 178.246, 1809.42
406, 0.247586, 0, 0, 0, 2.52826, 0.61439, 0, 0, 3.14265, 42.7444, 2.29178, 1.396, 0.967822, 172.683, 1802.96
407, 0.248985, 0, 0, 0, 2.4695, 0.603173, 0, 0, 3.07268, 42.1569, 2.28795, 1.39036, 0.96779, 169.32, 1797.59
408, 0.250317, 0, 0, 0, 2.48483, 0.609992, 0, 0, 3.09483, 42.8429, 2.35165, 1.38503, 0.96776, 171.146, 1794.96
409, 0.25165, 0, 0, 0, 2.44903, 0.604048, 0, 0, 3.05308, 42.6183, 2.36419, 1.37972, 0.96773, 169.391, 1790.45
410, 0.253021, 0, 0, 0, 2.35135, 0.582799, 0, 0, 2.93415, 41.3027, 2.3177, 1.37428, 0.9677, 163.262, 1783.59
411, 0.254412, 0, 0, 0, 2.35392, 0.5864, 0, 0, 2.94033, 41.7451, 2.37122, 1.3688, 0.967672, 164.051, 1780.54
412, 0.255773, 0, 0, 0, 2.43819, 0.610307, 0, 0, 3.0485, 43.6383, 2.50663, 1.36346, 0.967641, 170.575, 1780.59
413, 0.257084, 0, 0, 0, 2.49451, 0.627353, 0, 0, 3.12186, 45.0621, 2.6157, 1.35835, 0.967611, 175.26, 1779.54
414, 0.258419, 0, 0, 0, 2.52964, 0.639218, 0, 0, 3.16886, 46.1151, 2.70603, 1.35317, 0.967581, 178.429, 1777.7
415, 0.259785, 0, 0, 0, 2.5733, 0.653311, 0, 0, 3.22661, 47.3208, 2.80752, 1.3479, 0.967549, 182.131, 1776.15
416, 0.261126, 0, 0, 0, 2.59218, 0.661125, 0, 0, 3.25331, 48.0776, 2.88248, 1.34275, 0.96752, 184.119, 1773.72
417, 0.262435, 0, 0, 0, 2.54099, 0.650999, 0, 0, 3.19199, 47.5443, 2.87964, 1.33775, 0.967492, 181.192, 1768.83
418, 0.263736, 0, 0, 0, 2.47384, 0.636724, 0, 0, 3.11056, 46.7188, 2.85947, 1.33281, 0.967461, 177.155, 1763.35
419, 0.265038, 0, 0, 0, 2.4536, 0.634421, 0, 0, 3.08802, 46.767, 2.89256, 1.32788, 0.967431, 176.451, 1759.56
420, 0.266337, 0, 0, 0, 2.45976, 0.63888, 0, 0, 3.09863, 47.3094, 2.95642, 1.32299, 0.967399, 177.62, 1756.75
421, 0.267634, 0, 0, 0, 2.47183, 0.644835, 0, 0, 3.11668, 47.9605, 3.02739, 1.31813, 0.96737, 179.198, 1754.17
422, 0.268919, 0, 0, 0, 2.43952, 0.639156, 0, 0, 3.07869, 47.7431, 3.04328, 1.31335, 0.967339, 177.554, 1749.98
423, 0.270179, 0, 0, 0, 2.40405, 0.632717, 0, 0, 3.03678, 47.4802, 3.05691, 1.30867, 0.967311, 175.735, 1745.68
424, 0.271428, 0, 0, 0, 2.42319, 0.640616, 0, 0, 3.0638, 48.2917, 3.13973, 1.30406, 0.96728, 177.904, 1743.41
425, 0.272722, 0, 0, 0, 2.43346, 0.646072, 0, 0, 3.07953, 48.8984, 3.21041, 1.2993, 0.967252, 179.298, 1740.82
426, 0.274031, 0, 0, 0, 2.39773, 0.639236, 0, 0, 3.03696, 48.5646, 3.21986, 1.29451, 0.967221, 177.243, 1736.54
427, 0.275285, 0, 0, 0, 2.30369, 0.616734, 0, 0, 2.92042, 47.0519, 3.14872, 1.28995, 0.967188, 170.958, 1730.03
428, 0.276541, 0, 0, 0, 2.17516, 0.584772, 0, 0, 2.75993, 44.8043, 3.0264, 1.2854, 0.967161, 162.068, 1722.03
429, 0.277832, 0, 0, 0, 2.02046, 0.545402, 0, 0, 2.56587, 41.9515, 2.8609, 1.28074, 0.96713, 151.056, 1712.64
430, 0.27908, 0, 0, 0, 1.88448, 0.510926, 0, 0, 2.39541, 39.4725, 2.71866, 1.27626, 0.9671, 141.457, 1703.69
431, 0.280293, 0, 0, 0, 1.94048, 0.528638, 0, 0, 2.46912, 41.0449, 2.85666, 1.27192, 0.967072, 146.359, 1703.37
432, 0.28153, 0, 0, 0, 2.16679, 0.592747, 0, 0, 2.75954, 46.2156, 3.24618, 1.26752, 0.967039, 164.073, 1710.15
433, 0.282734, 0, 0, 0, 2.28776, 0.628204, 0, 0, 2.91597, 49.1752, 3.48184, 1.26325, 0.967011, 173.912, 1712.06
434, 0.283882, 0, 0, 0, 2.27395, 0.626954, 0, 0, 2.90091, 49.3003, 3.51959, 1.2592, 0.966979, 173.672, 1708.68
435, 0.285054, 0, 0, 0, 2.28493, 0.632675, 0, 0, 2.91761, 49.9779, 3.60027, 1.25508, 0.966951, 175.303, 1706.26
436, 0.286315, 0, 0, 0, 2.36682, 0.657958, 0, 0, 3.02479, 52.1716, 3.79353, 1.25066, 0.96692, 182.182, 1706.54
437, 0.287606, 0, 0, 0, 2.39665, 0.668696, 0, 0, 3.06535, 53.1987, 3.90276, 1.24616, 0.966889, 184.977, 1704.82
438, 0.288781, 0, 0, 0, 2.32284, 0.650646, 0, 0, 2.97349, 51.9746, 3.84477, 1.24209, 0.966861, 180.004, 1699.25
439, 0.289838, 0, 0, 0, 2.2752, 0.640083, 0, 0, 2.91529, 51.3878, 3.83194, 1.23843, 0.966829, 177.296, 1694.65
440, 0.290943, 0, 0, 0, 2.30575, 0.65144, 0, 0, 2.95719, 52.529, 3.94913, 1.23463, 0.966801, 180.529, 1693.04
441, 0.292065, 0, 0, 0, 2.36669, 0.671518, 0, 0, 3.03822, 54.3474, 4.11933, 1.23078, 0.966769, 186.051, 1692.57
442, 0.293058, 0, 0, 0, 2.44323, 0.696341, 0, 0, 3.13957, 56.5776, 4.31891, 1.22739, 0.966741, 193.032, 1692.62
443, 0.294038, 0, 0, 0, 2.4665, 0.705939, 0, 0, 3.17246, 57.6042, 4.42691, 1.22405, 0.96671, 195.908, 1690.71
444, 0.295128, 0, 0, 0, 2.41546, 0.693996, 0, 0, 3.10947, 56.8868, 4.40504, 1.22035, 0.96668, 192.771, 1686.13
445, 0.296258, 0, 0, 0, 2.35665, 0.679728, 0, 0, 3.03638, 55.9672, 4.36907, 1.21652, 0.96665, 188.922, 1681.24
446, 0.297493, 0, 0, 0, 2.37685, 0.688181, 0, 0, 3.06503, 56.8864, 4.48143, 1.21236, 0.966621, 191.19, 1679.27
447, 0.298783, 0, 0, 0, 2.48569, 0.722181, 0, 0, 3.20787, 59.9184, 4.76356, 1.20804, 0.96659, 200.5, 1680.48
448, 0.300004, 0, 0, 0, 2.56058, 0.746377, 0, 0, 3.30697, 62.1743, 4.98382, 1.20396, 0.96656, 207.23, 1680.38
449, 0.301245, 0, 0, 0, 2.58251, 0.755283, 0, 0, 3.33779, 63.1576, 5.10643, 1.19983, 0.96653, 209.642, 1678.43
450, 0.302533, 0, 0, 0, 2.62009, 0.768847, 0, 0, 3.38894, 64.509, 5.26248, 1.19556, 0.966501, 213.213, 1677.01
451, 0.303749, 0, 0, 0, 2.63264, 0.775109, 0, 0, 3.40775, 65.2603, 5.36726, 1.19155, 0.96647, 214.855, 1674.76
452, 0.304892, 0, 0, 0, 2.57771, 0.761573, 0, 0, 3.33929, 64.3636, 5.33439, 1.1878, 0.966441, 211.124, 1670.24
453, 0.306019, 0, 0, 0, 2.52792, 0.749594, 0, 0, 3.27752, 63.6008, 5.31281, 1.18411, 0.96641, 207.837, 1665.89
454, 0.307143, 0, 0, 0, 2.53275, 0.753769, 0, 0, 3.28652, 64.2002, 5.40492, 1.18044, 0.966382, 209.014, 1663.42
455, 0.308238, 0, 0, 0, 2.55286, 0.762495, 0, 0, 3.31535, 65.1953, 5.52976, 1.17688, 0.966351, 211.5, 1661.49
456, 0.3093, 0, 0, 0, 2.56846, 0.769915, 0, 0, 3.33838, 66.0929, 5.64614, 1.17344, 0.96632, 213.682, 1659.41
457, 0.31033, 0, 0, 0, 2.54394, 0.76526, 0, 0, 3.3092, 65.962, 5.67345, 1.17012, 0.966291, 212.566, 1655.96
458, 0.311307, 0, 0, 0, 2.48449, 0.750122, 0, 0, 3.23461, 64.948, 5.62333, 1.16698, 0.96626, 208.639, 1651.32
459, 0.312285, 0, 0, 0, 2.47096, 0.748851, 0, 0, 3.21982, 65.1353, 5.67794, 1.16384, 0.966233, 208.567, 1648.27
460, 0.313295, 0, 0, 0, 2.50941, 0.763265, 0, 0, 3.27268, 66.6712, 5.85164, 1.16061, 0.966201, 212.791, 1647.04
461, 0.314317, 0, 0, 0, 2.54064, 0.775469, 0, 0, 3.3161, 68.0098, 6.00942, 1.15735, 0.966169, 216.367, 1645.55
462, 0.315363, 0, 0, 0, 2.5393, 0.777746, 0, 0, 3.31705, 68.4692, 6.09174, 1.15403, 0.96614, 217.114, 1642.95
463, 0.316403, 0, 0, 0, 2.52231, 0.775237, 0, 0, 3.29755, 68.5091, 6.13734, 1.15074, 0.966111, 216.528, 1639.83
464, 0.317456, 0, 0, 0, 2.50285, 0.771913, 0, 0, 3.27476, 68.4666, 6.17631, 1.14742, 0.966078, 215.677, 1636.63
465, 0.318587, 0, 0, 0, 2.48662, 0.769505, 0, 0, 3.25613, 68.4665, 6.22252, 1.14386, 0.966049, 214.908, 1633.54
466, 0.31969, 0, 0, 0, 2.48199, 0.770719, 0, 0, 3.25271, 68.7865, 6.2971, 1.1404, 0.96602, 215.163, 1630.87
467, 0.320637, 0, 0, 0, 2.47114, 0.770135, 0, 0, 3.24128, 68.9945, 6.35535, 1.13744, 0.96599, 215.179, 1628
468, 0.321491, 0, 0, 0, 2.45144, 0.766919, 0, 0, 3.21836, 68.9965, 6.39116, 1.13479, 0.96596, 214.614, 1624.83
469, 0.322343, 0, 0, 0, 2.43918, 0.766065, 0, 0, 3.20525, 69.1973, 6.44539, 1.13214, 0.96593, 214.672, 1621.93
470, 0.323214, 0, 0, 0, 2.42178, 0.76353, 0, 0, 3.18532, 69.2347, 6.4852, 1.12944, 0.965898, 214.212, 1618.86
471, 0.324099, 0, 0, 0, 2.41139, 0.763168, 0, 0, 3.17455, 69.4763, 6.54545, 1.12671, 0.96587, 214.367, 1616.04
472, 0.324934, 0, 0, 0, 2.42396, 0.770125, 0, 0, 3.19409, 70.396, 6.66807, 1.12413, 0.965839, 216.643, 1614.04
473, 0.325673, 0, 0, 0, 2.42145, 0.77242, 0, 0, 3.19388, 70.9136, 6.74877, 1.12186, 0.965811, 217.746, 1611.53
474, 0.326293, 0, 0, 0, 2.40545, 0.770667, 0, 0, 3.17613, 71.0973, 6.79337, 1.11996, 0.96578, 217.895, 1608.55
475, 0.326814, 0, 0, 0, 2.40007, 0.772552, 0, 0, 3.17262, 71.6297, 6.86738, 1.11836, 0.96575, 219.174, 1605.97
476, 0.327334, 0, 0, 0, 2.39089, 0.773237, 0, 0, 3.16413, 72.0387, 6.92952, 1.11677, 0.965721, 220.078, 1603.26
477, 0.328006, 0, 0, 0, 2.36931, 0.769415, 0, 0, 3.13873, 72.005, 6.95574, 1.11472, 0.965691, 219.531, 1600.11
